idx,y_true,y_pred,pred_entropy
402,0,0,0.012699899263679981
403,0,0,0.027174675837159157
404,0,0,0.0863875225186348
405,0,0,0.14977586269378662
406,0,0,0.016776423901319504
407,0,0,0.04106859490275383
408,0,0,0.24730920791625977
409,0,0,0.020056599751114845
410,0,0,0.0570802241563797
411,0,1,0.05296126380562782
412,0,0,0.02496270276606083
413,0,0,0.023256884887814522
414,0,0,0.016673773527145386
415,0,0,0.057880550622940063
416,0,0,0.04317912086844444
417,0,0,0.023960767313838005
418,0,0,0.0149775305762887
419,0,0,0.021076960489153862
420,0,0,0.01681951992213726
421,0,0,0.016151780262589455
422,0,1,0.10731387883424759
423,0,0,0.02242266573011875
424,0,0,0.01715601421892643
425,0,0,0.016778534278273582
426,0,0,0.04983630031347275
427,0,0,0.02048976719379425
428,0,0,0.06327932327985764
429,0,0,0.05213465169072151
430,0,0,0.037071533501148224
431,0,0,0.19195760786533356
432,0,0,0.04836985468864441
433,0,0,0.245615154504776
434,0,0,0.011804964393377304
435,0,0,0.6579943895339966
436,0,0,0.015206752344965935
437,0,0,0.2034408152103424
438,0,0,0.0209820494055748
439,0,0,0.01903425343334675
440,0,0,0.01912583038210869
441,0,0,0.023478131741285324
442,0,0,0.01659720577299595
443,0,0,0.0131527753546834
444,0,0,0.04829764366149902
445,0,0,0.024183502420783043
446,0,0,0.017107291147112846
447,0,0,0.6673994660377502
448,0,0,0.01423642598092556
449,0,0,0.06578297913074493
450,0,0,0.037579722702503204
451,0,0,0.01796000450849533
452,0,0,0.5484394431114197
453,0,0,0.0140813197940588
454,0,0,0.2970755398273468
455,0,0,0.022346265614032745
456,0,1,0.17447172105312347
457,0,0,0.016559017822146416
458,0,0,0.016559017822146416
459,0,0,0.014184393920004368
460,0,0,0.693000316619873
461,0,0,0.07290269434452057
462,0,0,0.017749624326825142
463,0,0,0.03743801638484001
464,0,0,0.24217912554740906
465,0,0,0.01437557302415371
466,0,0,0.24217912554740906
467,0,0,0.01173925306648016
468,0,0,0.01173925306648016
469,0,0,0.01597229205071926
470,0,0,0.013829747214913368
471,0,0,0.030086757615208626
472,0,0,0.35615918040275574
473,0,0,0.029348360374569893
474,0,0,0.06550823897123337
475,0,0,0.011617411859333515
476,0,0,0.35272493958473206
477,0,0,0.018482672050595284
478,0,0,0.11670021712779999
479,0,0,0.04853444546461105
480,0,0,0.03563852608203888
481,0,0,0.020121242851018906
482,0,0,0.04392925277352333
483,0,0,0.018787305802106857
484,0,0,0.031886376440525055
485,0,0,0.08093229681253433
486,0,0,0.032840751111507416
487,0,0,0.01104016788303852
488,0,0,0.05120681971311569
489,0,0,0.0140813197940588
490,0,0,0.018779603764414787
491,0,0,0.026518478989601135
492,0,0,0.013136631809175014
493,0,0,0.017347941175103188
494,0,0,0.014382248744368553
495,0,0,0.021049488335847855
496,0,0,0.40512874722480774
497,0,0,0.01969953626394272
498,0,0,0.02527393028140068
499,0,0,0.03599328175187111
500,0,0,0.018797827884554863
501,0,0,0.04329235851764679
502,0,0,0.018154991790652275
503,0,0,0.03652025759220123
504,0,1,0.5902388095855713
505,0,0,0.07273871451616287
506,0,0,0.16980543732643127
507,0,0,0.021969236433506012
508,0,0,0.026014545932412148
509,0,0,0.02629941701889038
510,0,0,0.020750442519783974
511,0,0,0.01242659892886877
512,0,0,0.035462163388729095
513,0,0,0.07538622617721558
514,0,0,0.023189809173345566
515,0,0,0.03804589435458183
516,0,0,0.01702110469341278
517,0,0,0.026191294193267822
518,0,0,0.023368792608380318
519,0,0,0.01826600916683674
520,0,0,0.020361533388495445
521,0,0,0.12113140523433685
522,0,0,0.04339626431465149
523,0,0,0.026009339839220047
524,0,0,0.018482698127627373
525,0,0,0.02159307710826397
526,0,0,0.018455546349287033
527,0,0,0.015604138374328613
528,0,0,0.2900487780570984
529,0,0,0.023276733234524727
530,0,0,0.014991813339293003
531,0,0,0.04615718498826027
532,0,0,0.024321112781763077
533,0,0,0.047463662922382355
534,0,0,0.015474637039005756
535,0,0,0.018444273620843887
536,0,0,0.04317479580640793
537,0,1,0.16892942786216736
538,0,0,0.02013528347015381
539,0,0,0.5265888571739197
540,0,0,0.0280383862555027
541,0,0,0.021112602204084396
542,0,0,0.16427181661128998
543,0,0,0.020797422155737877
544,0,0,0.01685008406639099
545,0,0,0.2825833559036255
546,0,1,0.2731126546859741
547,0,0,0.023426281288266182
548,0,0,0.06606704741716385
549,0,0,0.017271380871534348
550,0,0,0.022459421306848526
551,0,0,0.026563525199890137
552,0,0,0.398415207862854
553,0,0,0.05834261327981949
554,0,1,0.14774315059185028
555,0,0,0.011316245421767235
556,0,1,0.6930222511291504
557,0,0,0.25668904185295105
558,0,0,0.10956095159053802
559,0,0,0.011794011108577251
560,0,0,0.025346312671899796
561,0,0,0.11853950470685959
562,0,0,0.015408286824822426
563,0,0,0.04957457631826401
564,0,0,0.015871459618210793
565,0,0,0.0833524689078331
566,0,0,0.028946662321686745
567,0,0,0.011755093932151794
568,0,0,0.030769869685173035
569,0,0,0.07783437520265579
570,0,0,0.018513735383749008
571,0,1,0.07904241979122162
572,0,0,0.01943574659526348
573,0,1,0.597098708152771
574,0,0,0.03743666037917137
575,0,0,0.022001400589942932
576,0,0,0.013540282845497131
577,0,0,0.04280412197113037
578,0,0,0.03306197375059128
579,0,0,0.02656923234462738
580,0,0,0.14386418461799622
581,0,0,0.02736428566277027
582,0,0,0.0304152462631464
583,0,0,0.04886549711227417
584,0,0,0.038117628544569016
585,0,0,0.015251769684255123
586,0,0,0.010981565341353416
587,0,0,0.6915780901908875
588,0,0,0.014758500270545483
589,0,1,0.5593498945236206
590,0,0,0.04677451029419899
591,0,0,0.017493482679128647
592,0,0,0.04773727059364319
593,0,1,0.15847449004650116
594,0,0,0.03461625799536705
595,0,0,0.11336293071508408
596,0,1,0.3367423117160797
597,0,0,0.012528029270470142
598,0,0,0.024383336305618286
599,0,0,0.04354429617524147
600,0,0,0.028080355376005173
601,0,0,0.016897885128855705
602,0,0,0.07046059519052505
603,0,0,0.33972346782684326
604,0,0,0.02087773196399212
605,0,0,0.018717389553785324
606,0,0,0.05269307270646095
607,0,0,0.014081334695219994
608,0,0,0.018513735383749008
609,0,0,0.03375478461384773
610,0,0,0.013082817196846008
611,0,0,0.014081334695219994
612,0,0,0.018183071166276932
613,0,0,0.051439836621284485
614,0,1,0.28283780813217163
615,0,0,0.040706370025873184
616,0,0,0.011177688837051392
617,0,0,0.16915635764598846
618,0,0,0.03474420681595802
619,0,1,0.09022066742181778
620,0,0,0.030086776241660118
621,0,0,0.09942416101694107
622,0,0,0.020963389426469803
623,0,1,0.09165948629379272
624,0,0,0.022082529962062836
625,0,0,0.4820992350578308
626,0,0,0.011755090206861496
627,0,0,0.028310703113675117
628,0,0,0.013379978947341442
629,0,0,0.012251989915966988
630,0,1,0.6124906539916992
631,0,0,0.036392249166965485
632,0,0,0.013149104081094265
633,0,0,0.01410470437258482
634,0,0,0.036392249166965485
635,0,0,0.02424132078886032
636,0,1,0.47807788848876953
637,0,1,0.26866772770881653
638,0,0,0.08943875879049301
639,0,0,0.09880862385034561
640,0,0,0.03130538389086723
641,0,0,0.028994524851441383
642,0,1,0.5954006910324097
643,0,0,0.02398829348385334
644,0,0,0.019749170169234276
645,0,0,0.018901223316788673
646,0,0,0.033769480884075165
647,0,0,0.011794011108577251
648,0,0,0.021036559715867043
649,0,0,0.015154330991208553
650,0,0,0.017731616273522377
651,0,0,0.017935313284397125
652,0,0,0.013939658179879189
653,0,0,0.021198058500885963
654,0,0,0.026299402117729187
655,0,0,0.028946662321686745
656,0,0,0.016987405717372894
657,0,0,0.012540323659777641
658,0,0,0.016439586877822876
659,0,0,0.014227837324142456
660,0,0,0.014454487711191177
661,0,1,0.6434253454208374
662,0,1,0.32990092039108276
663,0,0,0.015400462783873081
664,0,0,0.06102603301405907
665,0,0,0.016577286645770073
666,0,0,0.03276555612683296
667,0,0,0.020464008674025536
668,0,0,0.018053429201245308
669,0,0,0.02301609143614769
670,0,0,0.16479496657848358
671,0,1,0.5693854093551636
672,0,0,0.018877491354942322
673,0,0,0.1037110835313797
674,0,0,0.011713818646967411
675,0,0,0.02372806891798973
676,0,0,0.02159307710826397
677,0,0,0.016168899834156036
678,0,0,0.016237448900938034
679,0,0,0.018592460080981255
680,0,1,0.13673868775367737
681,0,0,0.022453106939792633
682,0,0,0.22111909091472626
683,0,0,0.012699270620942116
684,0,0,0.014819378033280373
685,0,0,0.024726152420043945
686,0,0,0.14096403121948242
687,0,1,0.08570773154497147
688,0,0,0.20582295954227448
689,0,0,0.040434714406728745
690,0,0,0.014581296592950821
691,0,0,0.04883582890033722
692,0,0,0.685692310333252
693,0,0,0.027533499523997307
694,0,0,0.0336676761507988
695,0,0,0.036209918558597565
696,0,0,0.045993950217962265
697,0,0,0.1229635626077652
698,0,0,0.020352214574813843
699,0,0,0.028399184346199036
700,0,0,0.011032337322831154
701,0,0,0.12234093248844147
702,0,0,0.016790080815553665
703,0,0,0.02675705775618553
704,0,0,0.05744752660393715
705,0,0,0.03260369598865509
706,0,0,0.03217604011297226
707,0,0,0.019013674929738045
708,0,0,0.04321829229593277
709,0,0,0.22925962507724762
710,0,0,0.02161429449915886
711,0,0,0.0730653926730156
712,0,0,0.021670693531632423
713,0,0,0.018838122487068176
714,0,0,0.027022365480661392
715,0,0,0.015150582417845726
716,0,0,0.016865890473127365
717,0,0,0.021593092009425163
718,0,0,0.2627842128276825
719,0,0,0.011794011108577251
720,0,0,0.0494779609143734
721,0,0,0.014227837324142456
722,0,0,0.019054841250181198
723,0,0,0.09270170331001282
724,0,0,0.03099731355905533
725,0,0,0.02163768745958805
726,0,0,0.4993617534637451
727,0,0,0.01775946468114853
728,0,0,0.09797981381416321
729,0,0,0.039648737758398056
730,1,1,0.6692687273025513
731,1,1,0.14684756100177765
732,1,1,0.07414024323225021
733,1,0,0.03808966651558876
734,1,1,0.08371111005544662
735,1,0,0.33601710200309753
736,1,1,0.09620582312345505
737,1,1,0.20397397875785828
738,1,1,0.4652782678604126
739,1,1,0.0582704059779644
740,1,1,0.05283947288990021
741,1,1,0.10956346243619919
742,1,1,0.050680726766586304
743,1,1,0.07104749232530594
744,1,1,0.04937569051980972
745,1,1,0.06797899305820465
746,1,1,0.23325257003307343
747,1,1,0.22294317185878754
748,1,1,0.16411925852298737
749,1,1,0.04596449434757233
750,1,1,0.12290921807289124
751,1,1,0.18881650269031525
752,1,1,0.060027386993169785
753,1,1,0.07563710957765579
754,1,1,0.06446188688278198
755,1,1,0.12242288142442703
756,1,1,0.04095499962568283
757,1,1,0.053147535771131516
758,1,1,0.05953839421272278
759,1,1,0.059861257672309875
760,1,1,0.10212300717830658
761,1,1,0.08524364978075027
762,1,0,0.044141657650470734
763,1,1,0.08878923952579498
764,1,1,0.04381308704614639
765,1,1,0.3708229660987854
766,1,1,0.04970861226320267
767,1,1,0.09880366921424866
768,1,1,0.07014702260494232
769,1,1,0.03745630010962486
770,1,1,0.2021331787109375
771,1,1,0.47513556480407715
772,1,0,0.42315414547920227
773,1,1,0.6550098657608032
774,1,1,0.04362259432673454
775,1,1,0.08574000000953674
776,1,1,0.06751877069473267
777,1,0,0.0535125806927681
778,1,1,0.08994898200035095
779,1,1,0.07367484271526337
780,1,1,0.05116204917430878
781,1,1,0.07938486337661743
782,1,0,0.019060974940657616
783,1,0,0.021067524328827858
784,1,1,0.05271662026643753
785,1,1,0.06370816379785538
786,1,1,0.30832767486572266
787,1,1,0.09275934845209122
788,1,0,0.041739556938409805
789,1,1,0.046137504279613495
790,1,1,0.06841687858104706
791,1,1,0.21501962840557098
792,1,0,0.02210032381117344
793,1,1,0.04250342771410942
794,1,1,0.09243813902139664
795,1,1,0.08970549702644348
796,1,1,0.03878618776798248
797,1,1,0.04346814006567001
798,1,1,0.03725263848900795
799,1,1,0.08168710768222809
800,1,0,0.10044030845165253
801,1,1,0.043629977852106094
802,1,1,0.07895000278949738
803,1,1,0.27464404702186584
804,1,1,0.06255422532558441
805,1,1,0.07680468261241913
806,1,1,0.3512907326221466
807,1,1,0.04603693261742592
808,1,1,0.028266215696930885
809,1,1,0.040299445390701294
810,1,1,0.4370746612548828
811,1,1,0.042334653437137604
812,1,1,0.06029457598924637
813,1,1,0.08421869575977325
814,1,1,0.019985347986221313
815,1,1,0.08394978940486908
816,1,1,0.12966814637184143
817,1,1,0.11870916932821274
818,1,1,0.03375493735074997
819,1,1,0.09484492242336273
820,1,1,0.019985347986221313
821,1,1,0.10106229037046432
822,1,1,0.06842479109764099
823,1,1,0.09789115935564041
824,1,1,0.19647283852100372
825,1,1,0.04782808572053909
826,1,1,0.14629660546779633
827,1,0,0.016799505800008774
828,1,1,0.15910767018795013
829,1,1,0.0664394348859787
830,1,1,0.05304955691099167
831,1,1,0.1016325056552887
832,1,1,0.03561898693442345
833,1,0,0.45363718271255493
834,1,1,0.11498568207025528
835,1,1,0.050635214895009995
836,1,1,0.05854136124253273
837,1,1,0.337052583694458
838,1,1,0.03752443194389343
839,1,0,0.3712179660797119
840,1,1,0.05393657833337784
841,1,1,0.04388041794300079
842,1,1,0.04699704796075821
843,1,1,0.09538067132234573
844,1,0,0.04323040693998337
845,1,1,0.3708229660987854
846,1,1,0.05777035281062126
847,1,1,0.04877089336514473
848,1,1,0.04877089336514473
849,1,1,0.06133400276303291
850,1,1,0.047842368483543396
851,1,1,0.0496651716530323
852,1,1,0.03401629626750946
853,1,1,0.033414326608181
854,1,1,0.15531879663467407
855,1,1,0.02207297831773758
856,1,1,0.0573352687060833
857,1,1,0.05418696627020836
858,1,1,0.47513556480407715
859,1,1,0.053147535771131516
860,1,1,0.19647283852100372
861,1,1,0.18489232659339905
862,1,1,0.09464471787214279
863,1,1,0.05280689895153046
864,1,1,0.5961123704910278
865,1,1,0.06741483509540558
866,1,1,0.10836917161941528
867,1,1,0.3468564748764038
868,1,1,0.12487384676933289
869,1,1,0.08356660604476929
870,1,1,0.0465889573097229
871,1,1,0.048013463616371155
872,1,1,0.06852864474058151
873,1,0,0.032732244580984116
874,1,1,0.03192233294248581
875,1,1,0.04607267677783966
876,1,0,0.07193701714277267
877,1,1,0.03929085284471512
878,1,1,0.1422383189201355
879,1,1,0.1083628237247467
880,1,1,0.06316959112882614
881,1,1,0.04019610583782196
882,1,1,0.045634664595127106
883,1,1,0.0431264191865921
884,1,1,0.041099514812231064
885,1,1,0.0624341145157814
886,1,1,0.05060489848256111
887,1,1,0.02895423397421837
888,1,1,0.04077737405896187
889,1,1,0.04102635756134987
890,1,1,0.0798608809709549
891,1,1,0.38832616806030273
892,1,1,0.06588397175073624
893,1,1,0.04877089336514473
894,1,1,0.3242344856262207
895,1,1,0.04351753741502762
896,1,1,0.06591545045375824
897,1,1,0.05255475267767906
898,1,1,0.2966192960739136
899,1,1,0.09349312633275986
900,1,1,0.103874072432518
901,1,1,0.08970549702644348
902,1,1,0.12487384676933289
903,1,1,0.19647283852100372
904,1,1,0.3825404644012451
905,1,1,0.2569243907928467
906,1,0,0.048447754234075546
907,1,1,0.056020647287368774
908,1,1,0.09992239624261856
909,1,1,0.04714466631412506
910,1,1,0.02903531678020954
911,1,1,0.059126853942871094
912,1,1,0.1276068240404129
913,1,1,0.12400716543197632
914,1,1,0.07575017213821411
915,1,1,0.15499676764011383
916,1,1,0.0690981075167656
917,1,1,0.0533004030585289
918,1,0,0.22488531470298767
919,1,1,0.16639909148216248
920,1,1,0.32981640100479126
921,1,0,0.02109246887266636
922,1,0,0.6093394756317139
923,1,1,0.6578701734542847
924,1,1,0.10749118775129318
925,1,1,0.20395256578922272
926,1,1,0.06361611932516098
927,1,1,0.20747026801109314
928,1,1,0.40852469205856323
929,1,1,0.07359380275011063
930,1,1,0.04877089336514473
