phase,epoch,step,loss,lr
full,5,1230,2.358269,5.237785016286645e-06
full,5,1231,2.281542,5.2247557003257335e-06
full,5,1232,1.178882,5.211726384364822e-06
full,5,1233,2.352514,5.198697068403909e-06
full,5,1234,2.33949,5.1856677524429975e-06
full,5,1235,0.995294,5.172638436482085e-06
full,5,1236,2.557422,5.159609120521173e-06
full,5,1237,1.330105,5.1465798045602615e-06
full,5,1238,1.974151,5.133550488599349e-06
full,5,1239,3.140368,5.120521172638437e-06
full,5,1240,1.16224,5.107491856677525e-06
full,5,1241,1.764111,5.094462540716613e-06
full,5,1242,1.910804,5.081433224755701e-06
full,5,1243,2.041017,5.068403908794789e-06
full,5,1244,2.00265,5.055374592833877e-06
full,5,1245,1.564201,5.042345276872964e-06
full,5,1246,1.183752,5.029315960912053e-06
full,5,1247,1.355744,5.016286644951141e-06
full,5,1248,2.476749,5.003257328990228e-06
full,5,1249,2.14448,4.990228013029317e-06
full,5,1250,1.239057,4.977198697068404e-06
full,5,1251,2.714444,4.964169381107492e-06
full,5,1252,2.228137,4.95114006514658e-06
full,5,1253,1.070916,4.938110749185668e-06
full,5,1254,2.571652,4.925081433224756e-06
full,5,1255,2.95107,4.912052117263844e-06
full,5,1256,1.389211,4.899022801302932e-06
full,5,1257,1.48371,4.8859934853420195e-06
full,5,1258,1.030894,4.872964169381108e-06
full,5,1259,1.549282,4.859934853420196e-06
full,5,1260,2.586329,4.8469055374592835e-06
full,5,1261,2.140632,4.833876221498372e-06
full,5,1262,1.197978,4.820846905537459e-06
full,5,1263,2.096483,4.8078175895765475e-06
full,5,1264,2.518889,4.794788273615636e-06
full,5,1265,1.161545,4.781758957654723e-06
full,5,1266,2.226475,4.7687296416938115e-06
full,5,1267,3.989555,4.755700325732899e-06
full,5,1268,2.716834,4.742671009771987e-06
full,5,1269,1.383154,4.7296416938110755e-06
full,5,1270,2.858446,4.716612377850163e-06
full,5,1271,3.114408,4.703583061889251e-06
full,5,1272,0.960673,4.690553745928339e-06
full,5,1273,2.779225,4.677524429967427e-06
full,5,1274,1.209254,4.664495114006514e-06
full,5,1275,2.208944,4.651465798045603e-06
full,5,1276,1.525378,4.638436482084691e-06
full,5,1277,1.173037,4.625407166123778e-06
full,5,1278,1.274579,4.612377850162867e-06
full,5,1279,1.519594,4.599348534201955e-06
full,5,1280,1.5171,4.586319218241042e-06
full,5,1281,1.96249,4.573289902280131e-06
full,5,1282,1.241951,4.560260586319218e-06
full,5,1283,1.41895,4.547231270358306e-06
full,5,1284,1.192368,4.534201954397395e-06
full,5,1285,1.832432,4.521172638436482e-06
full,5,1286,1.316036,4.50814332247557e-06
full,5,1287,1.893943,4.495114006514658e-06
full,5,1288,1.395441,4.482084690553746e-06
full,5,1289,1.140605,4.469055374592834e-06
full,5,1290,1.114631,4.456026058631922e-06
full,5,1291,0.991506,4.44299674267101e-06
full,5,1292,3.115886,4.4299674267100975e-06
full,5,1293,1.072283,4.416938110749186e-06
full,5,1294,2.882622,4.403908794788274e-06
full,5,1295,2.2594,4.3908794788273615e-06
full,5,1296,2.421061,4.37785016286645e-06
full,5,1297,2.795613,4.364820846905538e-06
full,5,1298,1.771512,4.3517915309446255e-06
full,5,1299,1.27745,4.338762214983714e-06
full,5,1300,1.459967,4.325732899022801e-06
full,5,1301,1.061784,4.3127035830618895e-06
full,5,1302,1.180681,4.299674267100978e-06
full,5,1303,2.290427,4.286644951140065e-06
full,5,1304,1.190167,4.2736156351791535e-06
full,5,1305,4.042678,4.260586319218241e-06
full,5,1306,2.637642,4.247557003257329e-06
full,5,1307,1.021757,4.2345276872964175e-06
full,5,1308,1.463139,4.221498371335505e-06
full,5,1309,1.591495,4.208469055374593e-06
full,5,1310,2.251994,4.195439739413681e-06
full,5,1311,1.428917,4.182410423452769e-06
full,5,1312,3.102937,4.169381107491857e-06
full,5,1313,3.655172,4.156351791530945e-06
full,5,1314,2.013909,4.143322475570033e-06
full,5,1315,1.689113,4.13029315960912e-06
full,5,1316,2.941078,4.117263843648209e-06
full,5,1317,2.09981,4.104234527687297e-06
full,5,1318,1.316593,4.091205211726384e-06
full,5,1319,1.071111,4.078175895765473e-06
full,5,1320,1.247995,4.065146579804561e-06
full,5,1321,3.261154,4.052117263843648e-06
full,5,1322,2.790416,4.039087947882737e-06
full,5,1323,2.413162,4.026058631921824e-06
full,5,1324,3.201742,4.013029315960912e-06
full,5,1325,1.547708,4.000000000000001e-06
full,5,1326,2.397919,3.986970684039088e-06
full,5,1327,2.072371,3.973941368078176e-06
full,5,1328,3.405439,3.960912052117264e-06
full,5,1329,1.168177,3.947882736156352e-06
full,5,1330,2.121951,3.93485342019544e-06
full,5,1331,2.310305,3.921824104234528e-06
full,5,1332,0.943292,3.908794788273616e-06
full,5,1333,2.390094,3.8957654723127035e-06
full,5,1334,1.317339,3.882736156351792e-06
full,5,1335,1.324731,3.86970684039088e-06
full,5,1336,1.576667,3.8566775244299675e-06
full,5,1337,0.979495,3.843648208469056e-06
full,5,1338,1.670442,3.830618892508144e-06
full,5,1339,1.516257,3.8175895765472315e-06
full,5,1340,4.041171,3.80456026058632e-06
full,5,1341,1.689978,3.7915309446254073e-06
full,5,1342,2.664844,3.7785016286644955e-06
full,5,1343,1.322786,3.7654723127035834e-06
full,5,1344,1.966853,3.7524429967426713e-06
full,5,1345,1.818872,3.7394136807817595e-06
full,5,1346,1.282669,3.726384364820847e-06
full,5,1347,3.033254,3.7133550488599353e-06
full,5,1348,1.051746,3.700325732899023e-06
full,5,1349,3.391366,3.687296416938111e-06
full,5,1350,2.891128,3.6742671009771993e-06
full,5,1351,1.297282,3.6612377850162867e-06
full,5,1352,1.324046,3.648208469055375e-06
full,5,1353,2.446287,3.635179153094463e-06
full,5,1354,2.15217,3.6221498371335507e-06
full,5,1355,2.194562,3.609120521172639e-06
full,5,1356,2.325218,3.596091205211727e-06
full,5,1357,4.115014,3.5830618892508147e-06
full,5,1358,1.218091,3.5700325732899025e-06
full,5,1359,1.770805,3.5570032573289904e-06
full,5,1360,1.165816,3.5439739413680787e-06
full,6,1361,1.044612,3.5309446254071665e-06
full,6,1362,1.486934,3.5179153094462544e-06
full,6,1363,1.230701,3.5048859934853423e-06
full,6,1364,3.244269,3.49185667752443e-06
full,6,1365,2.237424,3.478827361563518e-06
full,6,1366,1.501646,3.4657980456026063e-06
full,6,1367,3.248356,3.452768729641694e-06
full,6,1368,1.04066,3.439739413680782e-06
full,6,1369,3.147995,3.42671009771987e-06
full,6,1370,1.393387,3.4136807817589577e-06
full,6,1371,2.339754,3.400651465798046e-06
full,6,1372,1.344343,3.387622149837134e-06
full,6,1373,2.926345,3.3745928338762217e-06
full,6,1374,1.282306,3.36156351791531e-06
full,6,1375,1.577793,3.3485342019543974e-06
full,6,1376,2.309866,3.3355048859934857e-06
full,6,1377,1.133626,3.3224755700325736e-06
full,6,1378,1.078079,3.3094462540716614e-06
full,6,1379,2.242575,3.2964169381107497e-06
full,6,1380,1.429002,3.283387622149837e-06
full,6,1381,1.273437,3.2703583061889254e-06
full,6,1382,1.360778,3.2573289902280133e-06
full,6,1383,0.988882,3.244299674267101e-06
full,6,1384,1.217473,3.2312703583061894e-06
full,6,1385,3.281654,3.218241042345277e-06
full,6,1386,3.423362,3.205211726384365e-06
full,6,1387,1.734062,3.1921824104234526e-06
full,6,1388,1.71101,3.179153094462541e-06
full,6,1389,2.114144,3.166123778501629e-06
full,6,1390,1.383131,3.1530944625407166e-06
full,6,1391,1.260326,3.140065146579805e-06
full,6,1392,1.304004,3.1270358306188923e-06
full,6,1393,2.638063,3.1140065146579806e-06
full,6,1394,1.977609,3.100977198697069e-06
full,6,1395,2.186336,3.0879478827361563e-06
full,6,1396,3.003552,3.0749185667752446e-06
full,6,1397,3.403096,3.061889250814333e-06
full,6,1398,2.16511,3.0488599348534203e-06
full,6,1399,1.401437,3.0358306188925086e-06
full,6,1400,2.315553,3.022801302931596e-06
full,6,1401,2.101635,3.0097719869706843e-06
full,6,1402,2.987525,2.9967426710097726e-06
full,6,1403,3.017947,2.98371335504886e-06
full,6,1404,1.14262,2.9706840390879483e-06
full,6,1405,1.638769,2.9576547231270357e-06
full,6,1406,2.492631,2.944625407166124e-06
full,6,1407,2.12522,2.9315960912052123e-06
full,6,1408,1.243192,2.9185667752442997e-06
full,6,1409,2.314902,2.905537459283388e-06
full,6,1410,2.314816,2.8925081433224754e-06
full,6,1411,4.179013,2.8794788273615637e-06
full,6,1412,1.221133,2.866449511400652e-06
full,6,1413,2.20747,2.8534201954397394e-06
full,6,1414,3.204978,2.8403908794788277e-06
full,6,1415,2.259435,2.827361563517916e-06
full,6,1416,1.385189,2.8143322475570034e-06
full,6,1417,1.425569,2.8013029315960917e-06
full,6,1418,1.449118,2.788273615635179e-06
full,6,1419,1.272403,2.7752442996742674e-06
full,6,1420,2.47215,2.7622149837133553e-06
full,6,1421,2.751594,2.749185667752443e-06
full,6,1422,3.764783,2.7361563517915314e-06
full,6,1423,2.482073,2.723127035830619e-06
full,6,1424,3.342239,2.710097719869707e-06
full,6,1425,1.03622,2.697068403908795e-06
full,6,1426,1.153928,2.684039087947883e-06
full,6,1427,1.368228,2.671009771986971e-06
full,6,1428,1.576577,2.6579804560260586e-06
full,6,1429,1.41042,2.644951140065147e-06
full,6,1430,1.396266,2.6319218241042347e-06
full,6,1431,1.257751,2.6188925081433226e-06
full,6,1432,1.131026,2.605863192182411e-06
full,6,1433,3.338647,2.5928338762214987e-06
full,6,1434,1.172465,2.5798045602605866e-06
full,6,1435,2.33439,2.5667752442996745e-06
full,6,1436,1.296644,2.5537459283387623e-06
full,6,1437,2.046703,2.5407166123778506e-06
full,6,1438,1.02533,2.5276872964169385e-06
full,6,1439,2.146043,2.5146579804560263e-06
full,6,1440,1.897906,2.501628664495114e-06
full,6,1441,2.6173,2.488599348534202e-06
full,6,1442,1.112844,2.47557003257329e-06
full,6,1443,1.717805,2.462540716612378e-06
full,6,1444,2.150689,2.449511400651466e-06
full,6,1445,2.422722,2.436482084690554e-06
full,6,1446,1.583329,2.4234527687296417e-06
full,6,1447,3.385301,2.4104234527687296e-06
full,6,1448,1.230118,2.397394136807818e-06
full,6,1449,1.19434,2.3843648208469057e-06
full,6,1450,1.231192,2.3713355048859936e-06
full,6,1451,1.362923,2.3583061889250815e-06
full,6,1452,3.317502,2.3452768729641693e-06
full,6,1453,1.469773,2.332247557003257e-06
full,6,1454,1.513528,2.3192182410423455e-06
full,6,1455,1.350752,2.3061889250814333e-06
full,6,1456,1.111081,2.293159609120521e-06
full,6,1457,2.328932,2.280130293159609e-06
full,6,1458,2.20619,2.2671009771986973e-06
full,6,1459,1.598624,2.254071661237785e-06
full,6,1460,1.398259,2.241042345276873e-06
full,6,1461,2.098945,2.228013029315961e-06
full,6,1462,2.020317,2.2149837133550488e-06
full,6,1463,2.503064,2.201954397394137e-06
full,6,1464,2.994232,2.188925081433225e-06
full,6,1465,0.915235,2.1758957654723128e-06
full,6,1466,3.287874,2.1628664495114006e-06
full,6,1467,2.095142,2.149837133550489e-06
full,6,1468,2.652988,2.1368078175895768e-06
full,6,1469,1.152608,2.1237785016286646e-06
full,6,1470,2.31318,2.1107491856677525e-06
full,6,1471,1.192742,2.0977198697068403e-06
full,6,1472,1.222936,2.0846905537459286e-06
full,6,1473,2.116298,2.0716612377850165e-06
full,6,1474,1.556147,2.0586319218241043e-06
full,6,1475,1.361451,2.045602605863192e-06
full,6,1476,2.283684,2.0325732899022805e-06
full,6,1477,2.288284,2.0195439739413683e-06
full,6,1478,1.208744,2.006514657980456e-06
full,6,1479,2.545868,1.993485342019544e-06
full,6,1480,2.25532,1.980456026058632e-06
full,6,1481,2.263909,1.96742671009772e-06
full,6,1482,0.87595,1.954397394136808e-06
full,6,1483,2.057762,1.941368078175896e-06
full,6,1484,2.112817,1.9283387622149838e-06
full,6,1485,2.120895,1.915309446254072e-06
full,6,1486,3.37206,1.90228013029316e-06
full,6,1487,1.292382,1.8892508143322478e-06
full,6,1488,3.054135,1.8762214983713356e-06
full,6,1489,2.324177,1.8631921824104235e-06
full,6,1490,1.044586,1.8501628664495116e-06
full,6,1491,1.184734,1.8371335504885996e-06
full,6,1492,1.492211,1.8241042345276875e-06
full,6,1493,1.575161,1.8110749185667753e-06
full,6,1494,2.830695,1.7980456026058634e-06
full,6,1495,3.274196,1.7850162866449513e-06
full,6,1496,2.36948,1.7719869706840393e-06
full,6,1497,3.313955,1.7589576547231272e-06
full,6,1498,1.270847,1.745928338762215e-06
full,6,1499,1.386359,1.7328990228013031e-06
full,6,1500,2.502398,1.719869706840391e-06
full,6,1501,3.943416,1.7068403908794789e-06
full,6,1502,2.32922,1.693811074918567e-06
full,6,1503,2.998366,1.680781758957655e-06
full,6,1504,1.832417,1.6677524429967429e-06
full,6,1505,1.953094,1.6547231270358307e-06
full,6,1506,1.720532,1.6416938110749186e-06
full,6,1507,2.928151,1.6286644951140066e-06
full,6,1508,1.238684,1.6156351791530947e-06
full,6,1509,1.410574,1.6026058631921826e-06
full,6,1510,1.493057,1.5895765472312704e-06
full,6,1511,2.210876,1.5765472312703583e-06
full,6,1512,1.253741,1.5635179153094461e-06
full,6,1513,1.275379,1.5504885993485344e-06
full,6,1514,2.672101,1.5374592833876223e-06
full,6,1515,1.652186,1.5244299674267101e-06
full,6,1516,1.466058,1.511400651465798e-06
full,6,1517,1.724022,1.4983713355048863e-06
full,6,1518,1.544345,1.4853420195439741e-06
full,6,1519,2.973186,1.472312703583062e-06
full,6,1520,3.355511,1.4592833876221499e-06
full,6,1521,1.069029,1.4462540716612377e-06
full,6,1522,1.900298,1.433224755700326e-06
full,6,1523,2.631437,1.4201954397394139e-06
full,6,1524,1.843911,1.4071661237785017e-06
full,6,1525,2.802183,1.3941368078175896e-06
full,6,1526,1.418652,1.3811074918566776e-06
full,6,1527,1.505677,1.3680781758957657e-06
full,6,1528,2.038609,1.3550488599348536e-06
full,6,1529,1.776655,1.3420195439739414e-06
full,6,1530,1.897,1.3289902280130293e-06
full,6,1531,1.635808,1.3159609120521174e-06
full,6,1532,2.292927,1.3029315960912054e-06
full,6,1533,1.35411,1.2899022801302933e-06
full,6,1534,1.569601,1.2768729641693812e-06
full,6,1535,1.74748,1.2638436482084692e-06
full,6,1536,1.359332,1.250814332247557e-06
full,6,1537,1.403376,1.237785016286645e-06
full,6,1538,1.081336,1.224755700325733e-06
full,6,1539,1.513652,1.2117263843648209e-06
full,6,1540,1.536205,1.198697068403909e-06
full,6,1541,2.317564,1.1856677524429968e-06
full,6,1542,1.423969,1.1726384364820847e-06
full,6,1543,1.950601,1.1596091205211727e-06
full,6,1544,1.735692,1.1465798045602606e-06
full,6,1545,1.897404,1.1335504885993487e-06
full,6,1546,1.080148,1.1205211726384365e-06
full,6,1547,2.444361,1.1074918566775244e-06
full,6,1548,2.885334,1.0944625407166124e-06
full,6,1549,2.772031,1.0814332247557003e-06
full,6,1550,1.224021,1.0684039087947884e-06
full,6,1551,1.178641,1.0553745928338762e-06
full,6,1552,1.084136,1.0423452768729643e-06
full,6,1553,1.209674,1.0293159609120522e-06
full,6,1554,1.961541,1.0162866449511402e-06
full,6,1555,1.367933,1.003257328990228e-06
full,6,1556,1.324219,9.90228013029316e-07
full,6,1557,2.186557,9.77198697068404e-07
full,6,1558,2.267952,9.641693811074919e-07
full,6,1559,1.751939,9.5114006514658e-07
full,6,1560,1.528389,9.381107491856678e-07
full,6,1561,1.018163,9.250814332247558e-07
full,6,1562,2.502432,9.120521172638437e-07
full,6,1563,1.113756,8.990228013029317e-07
full,6,1564,1.27968,8.859934853420197e-07
full,6,1565,3.359052,8.729641693811075e-07
full,6,1566,1.410819,8.599348534201955e-07
full,6,1567,2.347808,8.469055374592835e-07
full,6,1568,3.343947,8.338762214983714e-07
full,6,1569,2.125012,8.208469055374593e-07
full,6,1570,3.115431,8.078175895765474e-07
full,6,1571,1.247974,7.947882736156352e-07
full,6,1572,2.752343,7.817589576547231e-07
full,6,1573,4.522367,7.687296416938111e-07
full,6,1574,2.670906,7.55700325732899e-07
full,6,1575,1.212362,7.426710097719871e-07
full,6,1576,1.488346,7.296416938110749e-07
full,6,1577,3.63173,7.16612377850163e-07
full,6,1578,1.011286,7.035830618892509e-07
full,6,1579,1.313862,6.905537459283388e-07
full,6,1580,2.103112,6.775244299674268e-07
full,6,1581,0.979118,6.644951140065146e-07
full,6,1582,1.380218,6.514657980456027e-07
full,6,1583,1.09334,6.384364820846906e-07
full,6,1584,1.218503,6.254071661237785e-07
full,6,1585,1.894167,6.123778501628665e-07
full,6,1586,1.126322,5.993485342019545e-07
full,6,1587,2.037056,5.863192182410423e-07
full,6,1588,1.073303,5.732899022801303e-07
full,6,1589,2.164055,5.602605863192183e-07
full,6,1590,1.890885,5.472312703583062e-07
full,6,1591,2.016157,5.342019543973942e-07
full,6,1592,3.561137,5.211726384364822e-07
full,6,1593,2.097332,5.081433224755701e-07
full,6,1594,1.222832,4.95114006514658e-07
full,6,1595,1.213521,4.820846905537459e-07
full,6,1596,1.385427,4.690553745928339e-07
full,6,1597,1.800292,4.5602605863192187e-07
full,6,1598,0.960508,4.4299674267100984e-07
full,6,1599,1.184597,4.2996742671009775e-07
full,6,1600,1.357944,4.169381107491857e-07
full,6,1601,2.015291,4.039087947882737e-07
full,6,1602,2.12906,3.9087947882736154e-07
full,6,1603,1.806996,3.778501628664495e-07
full,6,1604,2.347389,3.6482084690553747e-07
full,6,1605,4.894184,3.5179153094462543e-07
full,6,1606,4.127607,3.387622149837134e-07
full,6,1607,1.451143,3.2573289902280136e-07
full,6,1608,2.557455,3.1270358306188927e-07
full,6,1609,2.170667,2.9967426710097724e-07
full,6,1610,1.117876,2.8664495114006515e-07
full,6,1611,2.606179,2.736156351791531e-07
full,6,1612,2.321738,2.605863192182411e-07
full,6,1613,2.617122,2.47557003257329e-07
full,6,1614,2.228021,2.3452768729641695e-07
full,6,1615,3.325394,2.2149837133550492e-07
full,6,1616,2.211089,2.0846905537459286e-07
full,6,1617,3.265872,1.9543973941368077e-07
full,6,1618,2.337254,1.8241042345276873e-07
full,6,1619,0.950394,1.693811074918567e-07
full,6,1620,1.868264,1.5635179153094464e-07
full,6,1621,2.732947,1.4332247557003257e-07
full,6,1622,1.048995,1.3029315960912054e-07
full,6,1623,2.333727,1.1726384364820848e-07
full,6,1624,2.19529,1.0423452768729643e-07
full,6,1625,4.596536,9.120521172638437e-08
full,6,1626,1.321416,7.817589576547232e-08
full,6,1627,1.355048,6.514657980456027e-08
full,6,1628,1.522931,5.2117263843648214e-08
full,6,1629,1.213463,3.908794788273616e-08
full,6,1630,3.097765,2.6058631921824107e-08
full,6,1631,3.267519,1.3029315960912054e-08
full,6,1632,1.818135,0.0
