idx,y_true,y_pred,pred_entropy
499,1,2,1.7935916185379028
500,1,1,1.924060344696045
501,1,1,1.924710988998413
502,1,4,1.9303480386734009
503,1,1,1.9288246631622314
504,1,1,1.9206440448760986
505,1,1,1.922928810119629
506,1,1,1.9069768190383911
507,1,2,1.7704424858093262
508,1,2,1.864062786102295
509,1,2,1.8615355491638184
510,1,1,1.9219586849212646
511,1,1,1.9296340942382812
512,1,0,1.9172298908233643
513,1,1,1.9130964279174805
514,1,2,1.891493558883667
515,1,1,1.9225192070007324
516,1,1,1.9206410646438599
517,1,1,1.922507643699646
518,1,2,1.79074227809906
519,1,2,1.8051400184631348
520,1,2,1.836381435394287
521,1,1,1.9243847131729126
522,1,2,1.8057845830917358
523,1,1,1.9204667806625366
524,1,1,1.9202229976654053
525,1,0,1.8794199228286743
526,1,1,1.9212017059326172
527,1,2,1.8436614274978638
528,1,0,1.9219669103622437
529,1,2,1.7979190349578857
530,1,4,1.9316049814224243
531,1,1,1.9275575876235962
532,1,1,1.9235434532165527
533,1,1,1.9049674272537231
534,2,1,1.9188734292984009
535,2,1,1.928828239440918
536,2,2,1.795640230178833
537,2,2,1.840952754020691
538,2,1,1.9268875122070312
539,2,2,1.8076380491256714
540,2,1,1.9128789901733398
541,2,2,1.864783763885498
542,2,2,1.8699709177017212
543,2,1,1.9239217042922974
544,2,1,1.9234669208526611
545,2,2,1.845357894897461
546,2,1,1.9149354696273804
547,2,4,1.9306257963180542
548,2,1,1.9231585264205933
549,2,1,1.9129259586334229
550,2,1,1.915036678314209
551,2,1,1.9165912866592407
552,2,1,1.9097892045974731
553,2,2,1.767399549484253
554,2,2,1.8676249980926514
555,2,2,1.8715382814407349
556,2,1,1.9261794090270996
557,2,1,1.9239751100540161
558,2,2,1.8030630350112915
559,2,1,1.912031888961792
560,2,1,1.9186960458755493
561,2,2,1.8847861289978027
562,2,1,1.900730848312378
563,2,1,1.9180879592895508
564,2,4,1.9291162490844727
565,2,1,1.918542504310608
566,2,1,1.9225302934646606
567,2,1,1.9228858947753906
568,2,1,1.9051003456115723
569,2,1,1.9256739616394043
570,2,1,1.9130419492721558
571,2,1,1.910541296005249
572,2,1,1.925257921218872
573,2,1,1.9197437763214111
574,2,2,1.7725200653076172
575,2,1,1.9257608652114868
576,2,1,1.895998477935791
577,2,2,1.8919813632965088
578,2,2,1.8351025581359863
579,2,1,1.9254748821258545
580,2,2,1.8722295761108398
581,2,2,1.8683511018753052
582,2,1,1.9217702150344849
583,2,1,1.9050973653793335
584,2,1,1.9272843599319458
585,2,2,1.7985321283340454
586,2,1,1.9252283573150635
587,2,1,1.9204617738723755
588,2,1,1.922437310218811
589,2,2,1.7827798128128052
590,2,1,1.9249086380004883
591,2,2,1.787261962890625
592,2,2,1.8393468856811523
593,2,1,1.9145652055740356
594,2,2,1.8748748302459717
595,2,2,1.7908381223678589
596,2,1,1.9059394598007202
597,2,1,1.9103760719299316
598,2,1,1.9266138076782227
599,2,1,1.9211927652359009
600,2,4,1.930030345916748
601,2,1,1.9201864004135132
602,2,2,1.8002092838287354
603,2,0,1.9008901119232178
604,2,1,1.9067131280899048
605,2,1,1.9195899963378906
606,2,1,1.9187718629837036
607,2,1,1.924300193786621
608,2,1,1.9275275468826294
609,2,1,1.9238417148590088
610,2,1,1.9053759574890137
611,2,2,1.8045239448547363
612,2,4,1.9310219287872314
613,2,1,1.9134814739227295
614,2,1,1.92045259475708
615,2,1,1.9053112268447876
616,2,0,1.9235167503356934
617,2,1,1.9204199314117432
618,2,1,1.9038840532302856
619,2,1,1.9193378686904907
620,2,1,1.9190940856933594
621,2,1,1.9259729385375977
622,2,1,1.8937205076217651
623,2,2,1.8915610313415527
624,2,1,1.9305200576782227
625,2,2,1.857486367225647
626,2,1,1.921974539756775
627,3,1,1.9241818189620972
628,3,1,1.927354335784912
629,3,4,1.930397868156433
630,3,1,1.9180123805999756
631,3,1,1.9219623804092407
632,3,4,1.9311314821243286
633,3,0,1.9228378534317017
634,3,2,1.807661771774292
635,3,4,1.9308936595916748
636,3,1,1.9291833639144897
637,3,1,1.9268004894256592
638,3,1,1.926224946975708
639,3,2,1.8593432903289795
640,3,2,1.792509913444519
641,4,2,1.8330026865005493
642,4,1,1.889435052871704
643,4,0,1.906777262687683
644,4,1,1.8841242790222168
645,4,2,1.8347852230072021
646,4,2,1.834542989730835
647,4,1,1.923664927482605
648,4,1,1.9214757680892944
649,4,1,1.8898111581802368
650,4,1,1.9109015464782715
651,4,2,1.8667033910751343
652,4,2,1.8626331090927124
653,4,1,1.8841242790222168
654,4,2,1.7955368757247925
655,4,2,1.7975116968154907
656,4,2,1.8510125875473022
657,4,2,1.7990448474884033
658,4,0,1.9200716018676758
659,4,2,1.802414059638977
660,4,2,1.80124032497406
661,4,1,1.895878553390503
662,4,2,1.8333595991134644
663,4,2,1.8156120777130127
664,4,1,1.9221007823944092
665,4,1,1.9211337566375732
666,4,2,1.8637393712997437
667,4,2,1.7729663848876953
668,4,2,1.807056188583374
669,4,1,1.9031399488449097
670,4,2,1.7748181819915771
671,4,1,1.9227396249771118
672,4,2,1.8242151737213135
673,4,2,1.8688790798187256
674,4,2,1.7882001399993896
675,4,2,1.7914351224899292
676,4,0,1.9115228652954102
677,4,1,1.9203333854675293
678,4,1,1.923708200454712
679,4,0,1.8921529054641724
680,4,2,1.8104612827301025
681,4,1,1.9160252809524536
682,4,2,1.7677972316741943
683,4,2,1.828658103942871
684,4,2,1.8576476573944092
685,4,2,1.8634986877441406
686,4,2,1.8000167608261108
687,4,1,1.9268560409545898
688,4,2,1.8562147617340088
689,4,2,1.878922462463379
690,4,0,1.9023025035858154
691,4,1,1.8985940217971802
692,5,1,1.9209849834442139
693,5,2,1.8956565856933594
694,5,2,1.8536179065704346
695,5,1,1.9243547916412354
696,5,0,1.8741060495376587
697,5,0,1.9131815433502197
698,5,1,1.9168304204940796
699,5,1,1.9253087043762207
700,5,2,1.821792721748352
701,5,0,1.8697123527526855
702,5,1,1.921518325805664
703,5,0,1.9184577465057373
704,5,1,1.9185750484466553
705,5,1,1.9293655157089233
706,5,1,1.9243371486663818
707,5,1,1.9267348051071167
708,5,2,1.8514800071716309
709,5,1,1.923412799835205
710,5,0,1.8778241872787476
711,5,1,1.9293389320373535
712,5,2,1.8695745468139648
713,5,4,1.929756999015808
714,5,1,1.9261561632156372
715,5,1,1.9262199401855469
716,5,1,1.9219292402267456
717,5,1,1.928345799446106
718,5,1,1.9311304092407227
719,5,4,1.9290603399276733
720,5,1,1.8773303031921387
721,5,2,1.8873571157455444
722,5,0,1.9233280420303345
723,5,1,1.9274756908416748
724,5,1,1.923638939857483
725,5,4,1.9277806282043457
726,5,2,1.8566557168960571
727,5,1,1.9183342456817627
728,5,1,1.9267985820770264
729,5,1,1.9206434488296509
730,5,1,1.9282945394515991
731,5,1,1.9160513877868652
732,5,1,1.9279338121414185
733,5,1,1.9277551174163818
734,5,2,1.8739056587219238
735,5,2,1.8228871822357178
736,5,2,1.8586748838424683
737,5,4,1.9334460496902466
738,5,0,1.906538963317871
739,5,1,1.9078259468078613
740,5,4,1.9276647567749023
741,5,1,1.9239062070846558
742,5,1,1.9114617109298706
743,5,1,1.9167022705078125
744,5,2,1.858237862586975
745,5,1,1.9281327724456787
746,5,2,1.7824808359146118
747,5,4,1.9297009706497192
748,5,1,1.925563931465149
749,5,1,1.9086560010910034
750,5,2,1.7996050119400024
751,5,1,1.9260717630386353
752,5,1,1.9283344745635986
753,5,1,1.9265789985656738
754,5,2,1.8745958805084229
755,5,2,1.8581626415252686
756,5,4,1.9302715063095093
757,5,4,1.9300038814544678
758,5,2,1.8475277423858643
759,5,1,1.9234025478363037
760,5,1,1.9237711429595947
761,5,1,1.9048646688461304
762,5,2,1.8416051864624023
763,5,1,1.9247498512268066
764,5,1,1.9248398542404175
765,5,1,1.9258921146392822
766,5,1,1.925464153289795
767,5,1,1.927986979484558
768,5,4,1.9290364980697632
769,5,1,1.9201499223709106
770,5,1,1.910166621208191
771,5,1,1.9282503128051758
772,5,4,1.928198218345642
773,5,2,1.8210946321487427
774,5,1,1.9253699779510498
775,5,4,1.9286428689956665
776,5,0,1.924991488456726
777,5,1,1.9167038202285767
778,5,1,1.9263226985931396
779,5,2,1.8033744096755981
780,5,0,1.9146336317062378
781,5,2,1.837943196296692
782,5,1,1.9102449417114258
783,5,1,1.9229118824005127
784,5,1,1.8864521980285645
785,5,1,1.9221067428588867
786,5,1,1.919914960861206
787,5,1,1.9279476404190063
788,5,1,1.9297959804534912
789,5,1,1.8980580568313599
790,5,1,1.9260046482086182
791,5,2,1.8516649007797241
792,5,1,1.9062373638153076
793,5,2,1.8053972721099854
794,5,1,1.8958700895309448
795,5,2,1.8092048168182373
796,5,1,1.914964199066162
797,5,1,1.9155497550964355
798,5,1,1.9099500179290771
799,5,1,1.9271899461746216
800,5,2,1.8671984672546387
801,5,1,1.9093241691589355
802,5,1,1.9250189065933228
803,5,1,1.9227668046951294
804,6,0,1.9229730367660522
805,6,1,1.9257861375808716
806,6,1,1.9230049848556519
807,6,1,1.9248018264770508
808,6,0,1.9220304489135742
809,6,1,1.9287916421890259
810,6,4,1.930959939956665
811,6,4,1.9283479452133179
812,6,0,1.9252935647964478
813,6,1,1.9258967638015747
814,6,1,1.9250099658966064
815,6,4,1.9306730031967163
816,6,1,1.9268887042999268
817,6,1,1.9252967834472656
818,6,4,1.9290049076080322
819,6,0,1.9240663051605225
820,6,1,1.927731990814209
821,6,1,1.929296612739563
822,6,1,1.9237220287322998
