idx,y_true,y_pred,pred_entropy
153,1,0,0.6726366281509399
154,1,1,0.003064453136175871
155,1,1,0.004074349533766508
156,1,1,0.003061564639210701
157,1,1,0.003760279156267643
158,1,1,0.0033493139781057835
159,1,0,0.011359818279743195
160,1,1,0.004087870009243488
161,1,1,0.003489611903205514
162,0,0,0.006093386560678482
163,1,1,0.0070955208502709866
164,1,1,0.0029419430065900087
165,1,1,0.003650515805929899
166,0,0,0.0064433845691382885
167,1,1,0.011060749180614948
168,1,1,0.0029763244092464447
169,1,1,0.007756789680570364
170,1,1,0.004976104944944382
171,1,1,0.0028978348709642887
172,1,1,0.0038985798601061106
173,1,1,0.003222124185413122
174,1,1,0.0029763467609882355
175,1,1,0.003223574021831155
176,1,1,0.0045659514144063
177,1,1,0.003998482134193182
178,1,1,0.003198829712346196
179,1,1,0.0031884838826954365
180,1,1,0.003518009325489402
181,1,1,0.0029341550543904305
182,1,1,0.003504442051053047
183,1,1,0.003018762916326523
184,1,1,0.0030560302548110485
185,1,1,0.003507863497361541
186,0,0,0.007157705724239349
187,1,1,0.0050976756028831005
188,1,1,0.0029065662529319525
189,1,1,0.0028518694452941418
190,1,1,0.003758484497666359
191,1,1,0.002871115691959858
192,1,1,0.004984603729099035
193,1,1,0.0053856647573411465
194,1,1,0.0033946470357477665
195,1,1,0.00302033219486475
196,1,0,0.032087624073028564
197,1,1,0.005088877398520708
198,1,1,0.0051437802612781525
199,1,1,0.0030975141562521458
200,1,1,0.00373375928029418
201,1,1,0.0033037220127880573
202,1,1,0.0032769236713647842
203,1,1,0.004018391482532024
204,1,1,0.0037402785383164883
205,0,0,0.007507805712521076
206,1,1,0.002743335207924247
207,1,1,0.0029824902303516865
208,1,1,0.0033217102754861116
209,0,0,0.006097995676100254
210,1,1,0.002824643161147833
211,1,1,0.0033262481447309256
212,1,1,0.0027902894653379917
213,0,0,0.006620395462960005
214,0,0,0.00602738605812192
215,1,1,0.0031976609025150537
216,1,1,0.0041837748140096664
217,1,1,0.0035206328611820936
218,1,1,0.012739958241581917
219,1,1,0.0039422777481377125
220,1,1,0.005160653963685036
221,1,1,0.0029980111867189407
222,1,1,0.0067268116399645805
223,0,0,0.011643372476100922
224,1,1,0.0028800147119909525
225,1,1,0.004037903156131506
226,1,1,0.0034424657933413982
227,1,1,0.005666506011039019
228,1,1,0.0030928938649594784
229,0,0,0.006284584291279316
230,1,1,0.0029347643721848726
231,1,1,0.004225995857268572
232,1,1,0.003112570848315954
233,1,1,0.002939801197499037
234,1,1,0.0032204920426011086
235,1,1,0.003896043635904789
236,1,1,0.0032118805684149265
237,1,1,0.0030380687676370144
238,1,1,0.0030666301026940346
239,0,0,0.006950610317289829
240,1,1,0.0029111404437571764
241,1,1,0.0038518011569976807
242,0,0,0.008478574454784393
243,1,1,0.0038137694355100393
244,1,1,0.0030620303004980087
245,1,1,0.003753073513507843
246,0,0,0.0064088450744748116
247,0,0,0.00606226921081543
248,1,1,0.0034876028075814247
249,1,1,0.0029906900599598885
250,1,1,0.004072715062648058
251,1,1,0.00976955983787775
252,1,1,0.002937857061624527
253,1,1,0.0032193795777857304
254,0,0,0.00870999414473772
255,1,1,0.003986063413321972
256,1,1,0.002837434643879533
257,1,1,0.0029640498105436563
258,1,0,0.009134952910244465
259,0,0,0.006254372652620077
260,0,0,0.008282994851469994
261,0,0,0.006990146357566118
262,1,1,0.0030796390492469072
263,0,0,0.005544059444218874
264,1,1,0.0029142035637050867
265,1,1,0.00289677525870502
266,1,1,0.0034875208511948586
267,0,0,0.005716943647712469
268,1,1,0.0029298390727490187
269,1,0,0.009631733410060406
270,1,1,0.003955967724323273
271,1,1,0.003960086032748222
272,0,0,0.007368914783000946
273,1,1,0.0029106130823493004
274,0,0,0.008265780285000801
275,0,0,0.013627844862639904
276,1,1,0.003437358420342207
277,1,1,0.01550094410777092
278,0,0,0.006315780803561211
279,0,0,0.0076143778860569
280,1,1,0.004008803982287645
281,1,1,0.0030168218072503805
282,0,0,0.011174201965332031
283,1,1,0.0029840280767530203
284,1,1,0.004225266166031361
285,1,1,0.006275048479437828
286,1,0,0.10857488960027695
287,1,1,0.002884163986891508
288,0,0,0.006792559288442135
289,1,0,0.009481126442551613
290,1,1,0.0032563372515141964
291,1,1,0.6652754545211792
292,1,0,0.0068136886693537235
293,0,0,0.006065613590180874
294,1,1,0.004300282336771488
295,1,1,0.0038193725049495697
296,1,1,0.0034256132785230875
297,1,1,0.004100892227143049
298,0,0,0.0073918541893363
299,1,1,0.004846562631428242
300,1,1,0.003214483382180333
301,0,0,0.006386366207152605
302,1,1,0.0032345964573323727
303,0,0,0.00610342575237155
304,1,1,0.0035798405297100544
305,1,1,0.004851395729929209
306,0,0,0.007388322148472071
307,1,1,0.003004675265401602
308,0,0,0.0062412722036242485
309,0,0,0.010218488983809948
310,0,0,0.0055976323783397675
311,0,0,0.007199153769761324
312,0,0,0.0059848143719136715
313,0,0,0.009396524168550968
314,0,0,0.006956677418202162
315,0,0,0.006016816943883896
316,0,0,0.007337646093219519
317,0,0,0.0067442795261740685
318,0,0,0.0054249935783445835
319,0,0,0.006904826499521732
320,0,0,0.006452098488807678
321,0,0,0.012382673099637032
322,0,0,0.010959861800074577
323,0,0,0.006170078180730343
324,0,0,0.005506301298737526
325,0,0,0.0064749266020953655
326,0,0,0.008070896379649639
327,0,0,0.005928578786551952
328,0,0,0.007526232395321131
329,0,0,0.00667083915323019
330,0,0,0.0066488697193562984
331,0,0,0.01139121875166893
332,0,0,0.007744228467345238
333,0,0,0.0068576764315366745
334,0,0,0.007552676368504763
335,0,0,0.005410694982856512
336,0,0,0.005868991836905479
337,0,0,0.00732809491455555
338,0,0,0.007112122606486082
339,0,0,0.0060555599629879
340,0,0,0.006108593661338091
341,0,0,0.015585290268063545
342,0,0,0.0074137356132268906
343,0,0,0.006314648315310478
344,0,0,0.006605362985283136
345,0,0,0.0057933940552175045
346,0,0,0.006250541191548109
347,0,0,0.0060179587453603745
348,0,0,0.09828513115644455
349,0,0,0.006656657438725233
350,0,0,0.005957264453172684
351,0,0,0.006222751922905445
352,0,0,0.006795795634388924
353,0,0,0.009801224805414677
354,0,0,0.005578662268817425
355,0,0,0.008058274164795876
356,0,0,0.007271747104823589
357,0,0,0.007367381826043129
358,0,0,0.005621172487735748
359,0,0,0.007499396800994873
360,0,0,0.006614953279495239
361,0,0,0.007201423868536949
362,0,0,0.008472912013530731
363,0,0,0.006470292340964079
364,0,0,0.006275770254433155
365,0,0,0.0058477334678173065
366,0,0,0.01351824402809143
367,0,0,0.007096358574926853
368,0,0,0.006138922646641731
369,0,0,0.006086933892220259
370,0,0,0.005919392220675945
371,0,0,0.005898499861359596
372,0,0,0.0064489515498280525
373,0,0,0.005393646191805601
374,0,0,0.006193113513290882
375,0,0,0.014944734051823616
376,0,0,0.010715645737946033
377,0,0,0.007706386968493462
378,0,0,0.006248875055462122
379,0,0,0.007468449883162975
380,0,0,0.007435413543134928
381,0,0,0.012417475692927837
382,0,0,0.010243059135973454
383,0,0,0.006470930762588978
384,0,0,0.009766336530447006
385,0,0,0.00755550479516387
386,0,0,0.0054854522459208965
387,0,0,0.006560579873621464
388,0,0,0.006009669508785009
389,0,0,0.00784385483711958
390,0,0,0.005680992268025875
391,0,0,0.010793238878250122
392,0,0,0.01310247927904129
393,0,0,0.006388852838426828
394,0,0,0.005944492761045694
395,0,0,0.006181259173899889
396,0,0,0.013230431824922562
397,0,0,0.0057825129479169846
398,0,0,0.0075200991705060005
399,0,0,0.0066247065551579
400,0,0,0.020209763199090958
401,0,0,0.0059504094533622265
402,0,0,0.005571912508457899
403,0,0,0.00747690862044692
404,0,0,0.006091251038014889
405,0,0,0.010131916031241417
406,0,0,0.006412743590772152
407,0,0,0.007367316167801619
408,0,0,0.005949380341917276
409,0,0,0.011357581242918968
410,0,0,0.00634054746478796
411,0,0,0.005497087258845568
412,0,0,0.00754039641469717
413,0,0,0.007841398008167744
414,0,0,0.005735485814511776
415,0,0,0.005421395879238844
416,0,0,0.005976382177323103
417,0,0,0.005472608841955662
418,0,0,0.011450441554188728
419,0,0,0.005913333967328072
420,0,0,0.0058571528643369675
421,0,0,0.0073283058591187
422,0,0,0.005948849022388458
423,0,0,0.4875917434692383
424,0,0,0.011579644866287708
425,0,0,0.005315407644957304
426,0,0,0.007836026139557362
427,0,0,0.03552935644984245
428,0,0,0.006189478095620871
429,0,0,0.0062838392332196236
430,0,0,0.013126113452017307
431,0,0,0.00975281372666359
432,0,0,0.006216278299689293
433,0,0,0.0071769291535019875
434,0,0,0.006838047876954079
435,0,0,0.007925322279334068
436,0,0,0.04409685358405113
437,0,0,0.0057344757951796055
438,0,0,0.006990643218159676
439,0,0,0.03253038227558136
440,0,0,0.006699117831885815
441,0,0,0.0061820754781365395
442,0,0,0.005712902173399925
443,0,0,0.0073317596688866615
444,0,0,0.007149768061935902
445,0,0,0.006438801530748606
446,0,0,0.054311592131853104
447,0,0,0.006567793898284435
448,0,0,0.005627232138067484
449,0,0,0.011396704241633415
450,0,0,0.005122773814946413
451,0,0,0.006655208766460419
452,0,0,0.0061906180344522
453,0,0,0.006063262466341257
454,0,0,0.007124101743102074
455,0,0,0.005564745981246233
456,0,0,0.006462223827838898
457,0,0,0.005764125846326351
458,0,0,0.006973216775804758
459,0,0,0.005951509810984135
460,0,0,0.006743001285940409
461,0,0,0.0072267912328243256
462,0,0,0.006094329059123993
463,0,0,0.007414545863866806
464,0,0,0.007002260535955429
465,0,0,0.005779806524515152
466,0,0,0.00559794157743454
467,0,0,0.008418679237365723
468,0,0,0.006291037425398827
469,0,0,0.008089662529528141
470,0,0,0.007029917556792498
471,0,0,0.005871493835002184
472,0,0,0.005939437076449394
473,0,0,0.007592067122459412
474,0,0,0.008690583519637585
475,0,0,0.021887555718421936
476,0,0,0.029056716710329056
477,0,0,0.008448228240013123
478,0,0,0.0065073431469500065
479,0,0,0.006790450308471918
480,0,0,0.006346999667584896
481,0,1,0.01721428893506527
482,0,0,0.006511044688522816
483,0,0,0.016641605645418167
484,0,0,0.006878438405692577
485,0,0,0.006755901500582695
486,0,0,0.0057697477750480175
487,0,1,0.039131227880716324
488,0,0,0.005786803085356951
489,0,0,0.005888014100492001
490,0,0,0.015126305632293224
491,0,0,0.0075262668542563915
492,0,0,0.0062859756872057915
493,0,0,0.00569129316136241
494,0,0,0.006546023767441511
495,0,0,0.0057829804718494415
496,0,0,0.008485904894769192
497,0,0,0.01122133806347847
498,0,0,0.00903148204088211
499,0,0,0.005447732750326395
