event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.097859,1.605263157894737e-05,,,,,128.20560034865983,36795.00730006537
train_step,hard,1,288,0.014342,1.5964912280701755e-05,,,,,128.2103148751357,36924.570684039085
train_step,hard,1,289,0.322091,1.5877192982456144e-05,,,,,128.24486041982254,37062.764661328714
train_step,hard,1,290,0.006032,1.578947368421053e-05,,,,,128.27010998490402,37198.33189562217
train_step,hard,1,291,0.010847,1.5701754385964915e-05,,,,,128.37169568020633,37356.163442940044
train_step,hard,1,292,0.101324,1.56140350877193e-05,,,,,128.31088027414864,37466.777040051405
train_step,hard,1,293,0.01192,1.5526315789473686e-05,,,,,128.3162219850587,37596.653041622194
train_step,hard,1,294,0.023022,1.543859649122807e-05,,,,,128.36428419485216,37739.099553286535
train_step,hard,1,295,0.00633,1.535087719298246e-05,,,,,128.3237227051092,37855.49819800721
train_step,hard,1,296,0.004367,1.5263157894736846e-05,,,,,128.3126980773294,37980.5586308895
train_step,hard,1,297,0.057567,1.517543859649123e-05,,,,,128.40692777426827,38136.857548957676
train_step,hard,1,298,0.014738,1.5087719298245615e-05,,,,,128.42014690451208,38269.2037775446
train_step,hard,1,299,0.003868,1.5000000000000002e-05,,,,,128.46276929512655,38410.36801924284
train_step,hard,1,300,0.004834,1.4912280701754388e-05,,,,,128.38607462997706,38515.82238899312
train_step,hard,1,301,0.002544,1.4824561403508773e-05,,,,,128.3892582588822,38645.16673592354
train_step,hard,1,302,0.002521,1.4736842105263159e-05,,,,,128.3791675295092,38770.50859391178
train_step,hard,1,303,0.098874,1.4649122807017544e-05,,,,,128.41971104231166,38911.17244582043
train_step,hard,1,304,0.003586,1.4561403508771931e-05,,,,,128.32637317424397,39011.21744497016
train_step,hard,1,305,0.130661,1.4473684210526317e-05,,,,,128.42485134303877,39169.57965962683
train_step,hard,1,306,0.204631,1.4385964912280704e-05,,,,,128.41119967300224,39293.82709993869
train_step,hard,1,307,0.003105,1.429824561403509e-05,,,,,128.41719291097982,39424.078223670804
train_step,hard,1,308,0.001469,1.4210526315789475e-05,,,,,128.37218274111675,39538.63228426396
train_step,hard,1,309,0.002659,1.412280701754386e-05,,,,,128.34355393645012,39658.158166363086
train_step,hard,1,310,0.241244,1.4035087719298246e-05,,,,,128.40528545491225,39805.63849102279
train_step,hard,1,311,0.001959,1.3947368421052631e-05,,,,,128.39332394932637,39930.3237482405
train_step,hard,1,312,0.149262,1.385964912280702e-05,,,,,128.29234315494088,40027.21106434156
train_step,hard,1,313,0.257229,1.3771929824561406e-05,,,,,128.294005994006,40156.02387612388
train_step,hard,1,314,0.001907,1.3684210526315791e-05,,,,,128.27096195976898,40277.082055367464
train_step,hard,1,315,0.002302,1.3596491228070177e-05,,,,,128.24945404010325,40398.57802263252
train_step,hard,1,316,0.139017,1.3508771929824562e-05,,,,,128.21917672669701,40517.259845636254
train_step,hard,1,317,0.157719,1.3421052631578948e-05,,,,,128.28348786742947,40665.86565397514
train_step,hard,1,318,0.0485,1.3333333333333333e-05,,,,,128.32704031465093,40807.998820058994
train_step,hard,1,319,0.003582,1.3245614035087719e-05,,,,,128.28572828857088,40923.14732405411
train_step,hard,1,320,0.362398,1.3157894736842108e-05,,,,,128.22435020519836,41031.792065663474
train_step,hard,1,321,0.141899,1.3070175438596493e-05,,,,,128.20407169296706,41153.507013442424
train_step,hard,1,322,0.1029,1.2982456140350879e-05,,,,,128.15177704408623,41264.87220819577
train_step,hard,1,323,0.003988,1.2894736842105264e-05,,,,,128.1812197483059,41402.533978702806
train_step,hard,1,324,0.003697,1.280701754385965e-05,,,,,128.1356880911021,41515.962941517086
train_step,hard,1,325,0.012335,1.2719298245614035e-05,,,,,128.19847989224553,41664.5059649798
train_step,hard,1,326,0.00653,1.263157894736842e-05,,,,,128.17657778630348,41785.56435833494
train_step,hard,1,327,0.00768,1.2543859649122808e-05,,,,,128.2061579651941,41923.413654618475
train_step,hard,1,328,0.003129,1.2456140350877195e-05,,,,,128.2025738798856,42050.44423260247
train_step,hard,1,329,0.147259,1.236842105263158e-05,,,,,128.13010834442122,42154.805645314584
train_step,hard,1,330,0.025557,1.2280701754385966e-05,,,,,128.11862800833808,42279.14724275157
train_step,hard,1,331,0.014616,1.2192982456140352e-05,,,,,128.1208199508785,42407.99140374079
train_step,hard,1,332,0.20669,1.2105263157894737e-05,,,,,128.15134676963646,42546.2471275193
train_step,hard,1,333,0.301456,1.2017543859649124e-05,,,,,128.12356807511736,42665.14816901408
train_step,hard,1,334,0.45788,1.192982456140351e-05,,,,,128.1060662797229,42787.42613742745
train_step,hard,1,335,0.208209,1.1842105263157895e-05,,,,,128.08904237446333,42909.829195445214
train_step,hard,1,336,0.007353,1.1754385964912282e-05,,,,,128.05871952354366,43027.72975991067
train_step,hard,1,337,0.147805,1.1666666666666668e-05,,,,,128.08164780107626,43163.5153089627
train_step,hard,1,338,0.06757,1.1578947368421053e-05,,,,,128.06604995374653,43286.324884366324
train_step,hard,1,339,0.003848,1.1491228070175439e-05,,,,,128.0235196458218,43399.973159933594
train_step,hard,1,340,0.00959,1.1403508771929826e-05,,,,,128.0141622218135,43524.81515541659
train_step,hard,1,341,0.006035,1.1315789473684212e-05,,,,,128.01448743810747,43652.94021639464
train_step,hard,1,342,0.005337,1.1228070175438597e-05,,,,,128.0382153958676,43789.06966538672
train_step,hard,1,343,0.006988,1.1140350877192983e-05,,,,,127.99990884229717,43903.96873290793
train_step,hard,1,344,0.018419,1.105263157894737e-05,,,,,128.04053808398473,44045.94510089075
train_step,hard,1,345,0.32198,1.0964912280701755e-05,,,,,128.1346746420156,44206.46275149538
train_step,hard,1,346,0.007652,1.0877192982456142e-05,,,,,128.12642327851074,44331.742454364714
train_step,hard,1,347,0.168099,1.0789473684210528e-05,,,,,128.1122724815282,44454.95855109029
train_step,hard,1,348,0.003288,1.0701754385964913e-05,,,,,128.09775381850852,44578.01832884097
train_step,hard,1,349,0.001807,1.0614035087719299e-05,,,,,128.11744635000449,44712.988776151564
epoch_end,hard,1,349,0.096868,1.0614035087719299e-05,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,128.11744635000449,44712.988776151564
train_step,hard,2,350,0.344296,1.0526315789473684e-05,,,,,128.11961679649028,44841.8658787716
train_step,hard,2,351,0.002377,1.043859649122807e-05,,,,,128.16810999017946,44987.00660655299
train_step,hard,2,352,0.00149,1.0350877192982459e-05,,,,,128.14163625033385,45105.855960117515
train_step,hard,2,353,0.00258,1.0263157894736844e-05,,,,,128.0873501997337,45214.83462050599
train_step,hard,2,354,0.001288,1.017543859649123e-05,,,,,128.18013631937683,45375.7682570594
train_step,hard,2,355,0.001139,1.0087719298245615e-05,,,,,128.13937682054905,45489.47877129491
train_step,hard,2,356,0.055133,1e-05,,,,,128.11592289411143,45609.26855030367
train_step,hard,2,357,0.001157,9.912280701754386e-06,,,,,128.09505836917404,45729.935837795136
train_step,hard,2,358,0.001145,9.824561403508772e-06,,,,,127.99606126914661,45822.58993435449
train_step,hard,2,359,0.094356,9.736842105263159e-06,,,,,128.036222396788,45965.00384044689
train_step,hard,2,360,0.001113,9.649122807017545e-06,,,,,128.02210810340327,46087.95891722518
train_step,hard,2,361,0.001487,9.56140350877193e-06,,,,,128.01458206752886,46213.26412637792
train_step,hard,2,362,0.241607,9.473684210526315e-06,,,,,128.01705184800485,46342.172768977754
train_step,hard,2,363,0.059289,9.385964912280703e-06,,,,,128.01009926629263,46467.66603366422
train_step,hard,2,364,0.220186,9.298245614035088e-06,,,,,128.02926745287078,46602.653352844965
train_step,hard,2,365,0.001811,9.210526315789474e-06,,,,,127.9687526826337,46708.594729161305
train_step,hard,2,366,0.002045,9.12280701754386e-06,,,,,127.9711497303313,46837.44080130126
train_step,hard,2,367,0.002445,9.035087719298246e-06,,,,,127.96969179544097,46964.87688892683
train_step,hard,2,368,0.175285,8.947368421052632e-06,,,,,127.96492124308216,47091.09101745424
train_step,hard,2,369,0.02994,8.859649122807017e-06,,,,,128.02615267045937,47241.65033539951
train_step,hard,2,370,0.00181,8.771929824561405e-06,,,,,128.04505038529936,47376.66864256076
train_step,hard,2,371,0.001934,8.68421052631579e-06,,,,,128.00160459420658,47488.595304450646
train_step,hard,2,372,0.193514,8.596491228070176e-06,,,,,127.98686094500127,47611.11227154047
train_step,hard,2,373,0.001603,8.508771929824563e-06,,,,,128.0017639647207,47744.65795884083
train_step,hard,2,374,0.003327,8.421052631578948e-06,,,,,127.9210856999246,47842.486051771804
train_step,hard,2,375,0.074861,8.333333333333334e-06,,,,,127.97209457765895,47989.5354666221
train_step,hard,2,376,0.002988,8.24561403508772e-06,,,,,127.96425297891842,48114.559120073325
train_step,hard,2,377,0.003446,8.157894736842106e-06,,,,,127.97398819911909,48246.193551067896
train_step,hard,2,378,0.050412,8.070175438596492e-06,,,,,127.95532532117696,48367.11297140489
train_step,hard,2,379,0.002606,7.982456140350877e-06,,,,,128.0174423410763,48518.61064726792
train_step,hard,2,380,0.006312,7.894736842105265e-06,,,,,128.03536977491962,48653.440514469454
train_step,hard,2,381,0.003242,7.80701754385965e-06,,,,,127.99514842529398,48766.15155003701
train_step,hard,2,382,0.002813,7.719298245614036e-06,,,,,127.98384318871484,48889.82809808907
train_step,hard,2,383,0.002583,7.631578947368423e-06,,,,,128.0163599182004,49030.26584867076
train_step,hard,2,384,0.001735,7.5438596491228074e-06,,,,,127.99926572570776,49151.71803867178
train_step,hard,2,385,0.11944,7.456140350877194e-06,,,,,128.0357230043128,49293.75335666043
train_step,hard,2,386,0.004192,7.368421052631579e-06,,,,,128.0478045613181,49426.45256066878
train_step,hard,2,387,0.205465,7.280701754385966e-06,,,,,128.02242370274428,49544.67797296203
train_step,hard,2,388,0.002607,7.192982456140352e-06,,,,,128.003310456197,49665.28445700443
train_step,hard,2,389,0.002977,7.1052631578947375e-06,,,,,127.98445679310622,49785.95369251832
train_step,hard,2,390,0.002611,7.017543859649123e-06,,,,,127.96955578761346,49908.12675716925
train_step,hard,2,391,0.001523,6.92982456140351e-06,,,,,127.98942392436504,50043.86475442673
train_step,hard,2,392,0.001751,6.842105263157896e-06,,,,,127.92359945656517,50146.05098697355
train_step,hard,2,393,0.001725,6.754385964912281e-06,,,,,127.96054204862494,50288.4930251096
train_step,hard,2,394,0.001994,6.666666666666667e-06,,,,,128.01113143038882,50436.38578357319
train_step,hard,2,395,0.002408,6.578947368421054e-06,,,,,128.00682052502182,50562.69410738362
train_step,hard,2,396,0.001997,6.491228070175439e-06,,,,,127.99897160034807,50687.59275373784
train_step,hard,2,397,0.001396,6.403508771929825e-06,,,,,127.99179357689576,50812.74205002761
train_step,hard,2,398,0.109657,6.31578947368421e-06,,,,,127.97001180637544,50932.06469893742
train_step,hard,2,399,0.003363,6.2280701754385975e-06,,,,,128.0077726309178,51075.1012797362
train_step,hard,2,400,0.003021,6.140350877192983e-06,,,,,127.96851750332837,51187.40700133135
train_step,hard,2,401,0.001209,6.0526315789473685e-06,,,,,128.02429497695493,51337.742285758926
train_step,hard,2,402,0.348999,5.964912280701755e-06,,,,,128.08150861061327,51488.766461466534
train_step,hard,2,403,0.022309,5.877192982456141e-06,,,,,128.06886902448502,51611.75421686746
train_step,hard,2,404,0.002058,5.789473684210527e-06,,,,,128.06838799720865,51739.628750872296
train_step,hard,2,405,0.001242,5.701754385964913e-06,,,,,128.07131255317503,51868.88158403589
train_step,hard,2,406,0.006785,5.6140350877192985e-06,,,,,128.0205231077849,51976.332381760665
train_step,hard,2,407,0.001118,5.526315789473685e-06,,,,,128.00223197106135,52096.90841222197
train_step,hard,2,408,0.014625,5.438596491228071e-06,,,,,127.98978886756238,52219.83385796545
train_step,hard,2,409,0.001286,5.350877192982457e-06,,,,,127.9693650915218,52339.47032243241
train_step,hard,2,410,0.002688,5.263157894736842e-06,,,,,127.9537779815112,52461.04897241959
train_step,hard,2,411,0.001261,5.175438596491229e-06,,,,,128.00083835073545,52608.34456215227
train_step,hard,2,412,0.002053,5.087719298245615e-06,,,,,127.98601079601612,52730.23644795864
train_step,hard,2,413,0.002307,5e-06,,,,,127.9729996207812,52852.848843382635
train_step,hard,2,414,0.001441,4.912280701754386e-06,,,,,128.01551032760838,52998.42127562987
train_step,hard,2,415,0.001335,4.824561403508772e-06,,,,,128.01871839384106,53127.768133444035
train_step,hard,2,416,0.001423,4.736842105263158e-06,,,,,128.05737519765077,53271.86808222272
train_step,hard,2,417,0.001076,4.649122807017544e-06,,,,,128.03124765267032,53389.03027116352
train_step,hard,2,418,0.001187,4.56140350877193e-06,,,,,128.03551892094418,53518.84690895467
train_step,hard,2,419,0.00118,4.473684210526316e-06,,,,,128.0243701876355,53642.211108619274
train_step,hard,2,420,0.00093,4.385964912280702e-06,,,,,128.06160041762996,53785.872175404584
train_step,hard,2,421,0.000932,4.298245614035088e-06,,,,,128.05721300498476,53912.08667509858
train_step,hard,2,422,0.001101,4.210526315789474e-06,,,,,128.0880279076672,54053.147777035556
train_step,hard,2,423,0.000819,4.12280701754386e-06,,,,,128.08626434653831,54180.48981858571
train_step,hard,2,424,0.004365,4.035087719298246e-06,,,,,128.09167466942455,54310.87005983601
train_step,hard,2,425,0.000741,3.947368421052632e-06,,,,,128.09720686859754,54441.312919153956
train_step,hard,2,426,0.000912,3.859649122807018e-06,,,,,128.10359532387324,54572.13160797
train_step,hard,2,427,0.000705,3.7719298245614037e-06,,,,,128.12792488813906,54710.62392723538
train_step,hard,2,428,0.00584,3.6842105263157896e-06,,,,,128.1211855104281,54835.867398463226
train_step,hard,2,429,0.001207,3.596491228070176e-06,,,,,128.06074322844418,54938.05884500255
train_step,hard,2,430,0.04242,3.5087719298245615e-06,,,,,128.06213125500764,55066.71643965329
train_step,hard,2,431,0.001188,3.421052631578948e-06,,,,,128.0449095269239,55187.3560061042
train_step,hard,2,432,0.001779,3.3333333333333333e-06,,,,,128.0792430943232,55330.233016747625
train_step,hard,2,433,0.000781,3.2456140350877197e-06,,,,,128.06886075949367,55453.81670886076
train_step,hard,2,434,0.039395,3.157894736842105e-06,,,,,128.04178393591687,55570.13422818792
train_step,hard,2,435,0.001554,3.0701754385964915e-06,,,,,128.0331197350421,55694.40708474332
train_step,hard,2,436,0.000716,2.9824561403508774e-06,,,,,128.0084045686373,55811.664391925864
train_step,hard,2,437,0.001655,2.8947368421052634e-06,,,,,127.9865261950835,55930.11194725149
train_step,hard,2,438,0.000711,2.8070175438596493e-06,,,,,127.97418662853057,56052.69374329639
train_step,hard,2,439,0.000935,2.7192982456140356e-06,,,,,127.99900121281301,56191.561532424916
train_step,hard,2,440,0.043128,2.631578947368421e-06,,,,,127.99352267065271,56317.149975087195
train_step,hard,2,441,0.000766,2.5438596491228075e-06,,,,,127.977629429728,56438.13457851005
train_step,hard,2,442,0.157489,2.456140350877193e-06,,,,,127.98065613264366,56567.4500106285
train_step,hard,2,443,0.0007,2.368421052631579e-06,,,,,128.01286673736303,56709.69996465182
train_step,hard,2,444,0.001295,2.280701754385965e-06,,,,,127.97919164844467,56822.76109190943
train_step,hard,2,445,0.000689,2.192982456140351e-06,,,,,127.96354423252868,56943.777183475264
train_step,hard,2,446,0.000643,2.105263157894737e-06,,,,,127.97682746998105,57077.66505161155
train_step,hard,2,447,0.075859,2.017543859649123e-06,,,,,127.93897568836265,57188.7221326981
train_step,hard,2,448,0.000678,1.929824561403509e-06,,,,,127.92855644879413,57311.99328905977
train_step,hard,2,449,0.000791,1.8421052631578948e-06,,,,,127.97119341563786,57459.0658436214
train_step,hard,2,450,0.000854,1.7543859649122807e-06,,,,,127.89226807711044,57551.5206346997
train_step,hard,2,451,0.332749,1.6666666666666667e-06,,,,,127.92785223248386,57695.46135685022
train_step,hard,2,452,0.000599,1.5789473684210526e-06,,,,,127.90861220813413,57814.69271807663
train_step,hard,2,453,0.000649,1.4912280701754387e-06,,,,,127.8621500172831,57921.553957829245
train_step,hard,2,454,0.000669,1.4035087719298246e-06,,,,,127.87900945023108,58057.07029040491
train_step,hard,2,455,0.000832,1.3157894736842106e-06,,,,,127.8885676922018,58189.29829995182
train_step,hard,2,456,0.481633,1.2280701754385965e-06,,,,,127.82981938053705,58290.39763752489
train_step,hard,2,457,0.027308,1.1403508771929824e-06,,,,,127.82231206742959,58414.79661481532
train_step,hard,2,458,0.000703,1.0526315789473685e-06,,,,,127.80731623931624,58535.750837606836
train_step,hard,2,459,0.00147,9.649122807017545e-07,,,,,127.83570989970663,58676.59084396534
train_step,hard,2,460,0.000743,8.771929824561404e-07,,,,,127.88767104636122,58828.32868132616
train_step,hard,2,461,0.00083,7.894736842105263e-07,,,,,127.89851232932546,58961.21418381904
train_step,hard,2,462,0.000588,7.017543859649123e-07,,,,,127.9086965362977,59093.81779976954
train_step,hard,2,463,0.000791,6.140350877192982e-07,,,,,127.92377409536692,59228.707406154885
train_step,hard,2,464,0.000756,5.263157894736843e-07,,,,,127.92798812175204,59358.58648849295
train_step,hard,2,465,0.230339,4.385964912280702e-07,,,,,127.9063236581588,59476.44050104384
train_step,hard,2,466,0.193919,3.5087719298245616e-07,,,,,127.88938915395471,59596.45534574289
train_step,hard,2,467,0.00068,2.6315789473684213e-07,,,,,127.89948367196406,59729.05887480722
train_step,hard,2,468,0.00075,1.7543859649122808e-07,,,,,127.87842087654734,59847.10097022416
train_step,hard,2,469,0.000745,8.771929824561404e-08,,,,,127.83488014956266,59954.55879014489
train_step,hard,2,470,0.000932,0.0,,,,,127.83235451147891,60081.20662039509
epoch_end,hard,2,470,0.034251,0.0,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,127.83235451147891,60081.20662039509
