idx,y_true,y_pred,pred_entropy
66,13,11,2.4752259254455566
67,4,4,0.5746636986732483
68,0,0,0.35723650455474854
69,9,9,0.8489774465560913
70,9,9,0.5029301047325134
71,12,12,0.6573322415351868
72,15,15,1.9078054428100586
73,22,12,1.019812822341919
74,5,12,2.360337972640991
75,20,20,0.26294246315956116
76,22,3,1.8334425687789917
77,22,22,2.4886672496795654
78,9,9,0.42744868993759155
79,16,14,2.4954636096954346
80,13,22,1.6070460081100464
81,17,17,0.7776529788970947
82,11,11,0.33712172508239746
83,13,13,0.8499322533607483
84,13,22,1.9526803493499756
85,11,11,0.46638253331184387
86,11,14,2.41487193107605
87,4,4,0.9109408855438232
88,3,3,0.3461735248565674
89,3,3,0.6872278451919556
90,7,7,0.5865285396575928
91,20,20,1.9021767377853394
92,13,9,1.0188020467758179
93,3,3,0.5647426247596741
94,2,2,0.5059173107147217
95,13,13,1.1776188611984253
96,13,13,0.5644620656967163
97,13,13,0.5349085330963135
98,13,13,0.5157856941223145
99,13,13,0.3192713260650635
100,14,14,1.6627540588378906
101,20,20,0.31509193778038025
102,22,22,1.4393858909606934
103,20,20,0.7402912378311157
104,5,5,1.4206355810165405
105,13,11,0.6551599502563477
106,22,15,2.0438835620880127
107,17,12,0.7539102435112
108,13,15,2.458285331726074
109,12,12,0.3586799204349518
110,2,2,0.5970333814620972
111,22,20,1.696984887123108
112,13,13,0.33987924456596375
113,16,16,0.4709339737892151
114,19,19,0.8290235996246338
115,13,13,0.3950655460357666
116,8,8,0.3549342155456543
117,14,14,0.47671836614608765
118,7,7,0.7473032474517822
119,13,13,0.8276584148406982
120,13,15,2.1621384620666504
121,0,0,0.3609614372253418
122,16,16,0.3844669759273529
123,12,12,0.8768575191497803
124,13,13,0.5655316710472107
125,13,13,0.2851600646972656
126,13,13,0.3866039514541626
127,19,1,0.9440931081771851
128,9,9,0.7466022372245789
129,22,22,1.4115818738937378
130,0,14,1.3002464771270752
131,3,3,1.293790578842163
132,20,11,0.6184285879135132
133,3,3,1.4531184434890747
134,19,14,1.3045198917388916
135,3,3,0.4491060674190521
136,22,22,0.9104568958282471
137,22,13,1.3523085117340088
138,13,22,2.0082507133483887
139,13,13,0.6864343285560608
140,15,13,1.0592865943908691
141,13,22,1.3096599578857422
142,22,22,0.8267596364021301
143,11,11,0.33253106474876404
144,11,11,1.1685940027236938
145,22,4,1.7347062826156616
146,9,22,1.4312885999679565
147,19,19,1.056429147720337
148,22,13,0.8552597761154175
149,14,14,1.12451171875
150,3,3,0.3203476369380951
151,5,5,0.309267520904541
152,9,9,0.49000340700149536
153,12,12,0.47818589210510254
154,11,11,0.9045369029045105
155,12,12,0.3117866516113281
156,17,17,0.45717859268188477
157,9,9,0.926719069480896
158,17,17,0.5127399563789368
159,13,13,0.5734900832176208
160,17,17,0.3301636874675751
161,3,3,2.2781474590301514
162,19,19,1.0733927488327026
163,16,16,0.4530876874923706
164,13,13,0.3630031943321228
165,13,13,0.6955311894416809
166,15,15,0.47487229108810425
167,13,13,0.9751137495040894
168,15,15,0.4752963185310364
169,22,13,0.45169442892074585
170,7,8,1.8408457040786743
171,16,16,1.2952847480773926
172,18,18,0.8143263459205627
173,5,5,0.30735814571380615
174,5,5,0.8309361338615417
175,3,19,1.1644880771636963
176,19,3,1.5110228061676025
177,16,16,0.4570770561695099
178,16,16,0.3140561878681183
179,8,4,1.9317766427993774
180,20,20,0.3430977463722229
181,3,3,0.31102585792541504
182,7,7,0.3043563663959503
183,4,4,0.4458354413509369
184,11,11,0.474526047706604
185,3,3,0.5343163013458252
186,3,3,1.778477430343628
187,20,20,1.2198857069015503
188,20,20,0.5692748427391052
189,20,20,0.3762950599193573
190,22,11,1.231074571609497
191,13,13,0.9654777646064758
192,12,12,0.5056115984916687
193,1,9,2.2088935375213623
194,16,16,2.445502996444702
195,12,7,0.7668129205703735
196,13,13,1.596688985824585
197,4,4,1.1039409637451172
198,13,13,0.8913015127182007
199,22,12,0.5803651213645935
200,22,12,1.0491247177124023
201,22,10,1.7523313760757446
202,4,4,0.43056678771972656
203,14,14,1.2330242395401
204,9,9,0.745789647102356
205,3,3,1.2015955448150635
206,22,3,2.2350645065307617
207,7,1,0.6281492114067078
208,21,21,1.2211002111434937
209,18,18,0.4429703652858734
210,17,14,2.0535476207733154
211,4,4,0.6391540765762329
212,22,5,1.365800142288208
213,1,1,0.8321283459663391
214,14,14,0.2755611538887024
215,11,11,0.3784804046154022
216,3,3,0.33351755142211914
217,17,17,0.3742424249649048
218,14,14,1.7413661479949951
219,19,1,0.6851730942726135
220,11,11,0.37141743302345276
221,22,15,2.020246982574463
222,14,12,1.269577980041504
223,12,22,2.3265719413757324
224,3,3,2.1991891860961914
225,20,20,1.4435895681381226
226,2,2,1.021841287612915
227,7,7,0.31774330139160156
228,9,9,1.5754809379577637
229,22,7,1.3004326820373535
230,22,22,1.9775642156600952
231,22,22,1.4006673097610474
232,19,19,1.0308144092559814
233,9,9,1.259258508682251
234,7,7,0.2916914224624634
235,13,13,0.6884357929229736
236,9,9,0.8401669263839722
237,22,22,0.9490965604782104
238,9,9,0.8590019345283508
239,19,19,0.7430160641670227
240,22,21,1.7897007465362549
241,22,22,1.3114639520645142
242,22,15,2.006605386734009
243,3,3,0.3664826452732086
244,14,14,1.0700942277908325
245,14,14,0.3101418614387512
246,13,21,1.7763594388961792
247,3,16,2.4239673614501953
248,3,3,0.8166325688362122
249,0,0,0.34595727920532227
250,5,5,0.3033650517463684
251,8,8,1.4920883178710938
252,20,20,0.9242745637893677
253,3,3,1.1935521364212036
254,22,9,1.87489914894104
255,3,4,1.9736597537994385
256,3,3,0.5032292008399963
257,11,15,2.4267728328704834
258,13,13,1.0783216953277588
259,22,5,2.3302056789398193
260,22,13,0.8916691541671753
261,22,9,1.3521900177001953
262,4,0,1.4860414266586304
263,9,9,0.6297260522842407
264,13,13,0.3067261278629303
265,13,13,1.1692306995391846
266,15,3,1.589516043663025
267,8,8,0.6240787506103516
268,20,20,0.8565398454666138
269,13,13,0.3728084862232208
270,13,13,0.4269949197769165
271,3,3,1.0322489738464355
272,9,6,1.652139663696289
273,9,5,1.4538369178771973
274,0,0,0.3524280786514282
275,7,7,0.2786538600921631
276,22,13,0.8188804388046265
277,9,9,0.7192738652229309
278,12,12,0.3456640839576721
279,11,11,0.6403630375862122
280,11,12,0.811093270778656
281,17,17,0.43876388669013977
282,5,5,0.3236282765865326
283,5,5,0.33573639392852783
284,13,13,0.3134377896785736
285,4,4,0.3707955777645111
286,22,22,1.787286400794983
287,20,20,0.31043899059295654
288,17,16,1.0768895149230957
289,3,3,0.9529184103012085
290,19,3,1.1951687335968018
291,14,14,0.8373726606369019
292,7,3,2.280116319656372
293,9,9,1.8966436386108398
294,18,18,2.339968681335449
295,0,0,0.29374006390571594
296,9,9,0.3837488889694214
297,17,17,0.6736408472061157
298,18,5,1.3485718965530396
299,11,11,0.3732423186302185
300,13,13,0.3142205476760864
301,13,13,0.500062108039856
302,13,13,0.8892698884010315
303,7,7,0.4526211619377136
304,7,22,1.9570059776306152
305,7,22,2.4255294799804688
306,11,11,0.9984261989593506
307,10,10,0.25780922174453735
308,3,3,0.36832162737846375
309,3,12,1.809458613395691
310,4,4,0.5561481714248657
311,10,10,0.8998058438301086
312,1,0,1.2470808029174805
313,5,5,0.7470418810844421
314,13,15,0.618158221244812
315,17,17,0.5109741687774658
316,9,9,0.8067635893821716
317,20,20,0.32019534707069397
318,13,13,0.317166268825531
319,22,22,1.2254273891448975
320,5,22,1.2820402383804321
321,3,3,0.36714571714401245
322,13,13,0.3391163647174835
323,20,20,0.5685815811157227
324,22,22,1.785122036933899
325,9,22,1.742427110671997
326,7,7,1.693537950515747
327,7,7,0.7071911096572876
328,9,9,0.9815343618392944
329,11,11,0.861905574798584
330,13,13,0.6765133738517761
331,22,13,0.9367982149124146
332,17,17,1.279442310333252
333,3,3,0.34097060561180115
334,9,9,1.3304095268249512
335,11,11,0.9675553441047668
336,17,22,2.306464672088623
337,17,17,2.257431745529175
338,16,16,0.8183600902557373
339,13,13,0.8014533519744873
340,20,20,0.5336862206459045
341,13,9,2.5896689891815186
342,22,22,1.5116171836853027
343,20,20,0.3447472155094147
344,11,11,0.3650456964969635
345,22,12,1.6420574188232422
346,20,20,1.1120753288269043
347,15,15,1.0956766605377197
348,5,5,0.2881333827972412
349,12,12,0.5207492113113403
350,3,22,2.148606777191162
351,17,17,1.7284822463989258
352,12,12,0.35842251777648926
353,22,22,0.8838334083557129
354,19,19,0.5820151567459106
355,13,18,0.5927092432975769
356,20,20,0.4423156976699829
357,15,10,1.1889638900756836
358,19,19,1.2309541702270508
359,16,16,0.38366803526878357
360,19,19,0.7084103226661682
361,19,1,0.9657864570617676
362,19,19,0.979711651802063
363,3,16,1.4975743293762207
364,3,3,0.49799931049346924
365,3,3,0.42742863297462463
366,0,0,0.3606681525707245
367,3,19,1.4314128160476685
368,19,19,0.8176954388618469
369,16,16,0.34149014949798584
370,20,9,0.7425025105476379
371,3,3,0.5384406447410583
372,11,11,1.0756947994232178
373,22,9,1.7553759813308716
374,3,3,1.0628103017807007
375,20,20,0.3915497064590454
376,18,18,1.189229965209961
377,12,9,2.5771102905273438
378,4,4,0.4888312518596649
379,5,5,2.218236207962036
380,3,3,0.35244622826576233
381,20,20,0.5682357549667358
382,22,22,1.7912607192993164
383,22,22,2.3124136924743652
384,4,4,0.4990193247795105
385,19,19,0.8490633368492126
386,22,14,0.3515835404396057
387,3,3,0.3441324234008789
388,13,13,0.34101617336273193
389,4,3,0.5752967596054077
390,3,3,0.6650831699371338
391,7,7,0.3811231255531311
392,0,0,0.9163520932197571
393,13,13,1.6645110845565796
394,18,17,0.8271050453186035
395,5,5,0.2945019006729126
396,5,5,1.519954800605774
397,13,13,0.7908110618591309
398,22,22,1.6082017421722412
399,22,22,1.7883042097091675
400,13,13,1.4167654514312744
401,19,19,0.5425693392753601
402,20,20,0.7945632934570312
403,13,22,2.20235013961792
404,3,3,0.535680890083313
405,3,5,2.2034335136413574
406,9,20,2.61529278755188
407,20,20,0.8639593124389648
408,19,19,0.5360554456710815
409,2,2,0.36048829555511475
410,3,3,0.9744247198104858
411,3,3,0.6867059469223022
412,22,3,0.6601755023002625
413,7,7,0.342701256275177
414,17,17,0.34219256043434143
415,3,1,1.1440621614456177
416,13,13,2.1192567348480225
417,9,9,1.1629281044006348
418,13,13,0.3283326029777527
419,13,13,0.27212396264076233
420,12,20,1.2267647981643677
421,14,14,0.3809375762939453
422,14,12,0.6085245013237
423,11,11,0.4097450375556946
424,3,3,1.2654863595962524
425,12,12,1.4771531820297241
426,12,12,2.142873764038086
427,20,20,0.35741686820983887
428,20,20,0.27898868918418884
429,20,20,0.6590467691421509
430,22,9,1.7141523361206055
431,3,3,0.7705467939376831
432,5,5,0.3504912257194519
433,22,13,1.1942386627197266
434,13,22,1.315143346786499
435,17,14,2.0902278423309326
436,14,14,0.41367560625076294
437,11,11,0.4738413095474243
438,3,3,0.3620997667312622
439,3,3,0.3672753870487213
440,3,3,0.4455190896987915
441,3,3,0.7629270553588867
442,3,3,0.3668206036090851
443,3,3,0.34080037474632263
444,3,3,0.3812571167945862
445,20,20,0.7143278121948242
446,9,9,0.35543811321258545
447,20,20,0.5547776222229004
448,13,13,0.555658757686615
449,13,13,0.35540977120399475
450,9,9,0.503453254699707
451,11,11,0.45372363924980164
452,20,20,0.28163373470306396
453,18,18,0.7043541669845581
454,3,3,0.37235698103904724
455,4,9,2.2437140941619873
456,9,9,1.577279806137085
457,22,22,2.296670913696289
458,22,22,1.994027853012085
459,22,4,0.6860488653182983
460,22,22,1.923100233078003
461,11,5,1.6717098951339722
462,11,11,2.0147650241851807
463,13,13,0.32504284381866455
464,5,5,0.290781706571579
465,13,13,0.516739010810852
466,19,19,0.8356533646583557
467,13,5,1.913495659828186
468,22,9,0.7676087617874146
469,14,14,1.915272831916809
470,4,21,1.5489611625671387
471,3,3,0.3851568400859833
472,7,7,0.44260260462760925
473,9,9,1.5512511730194092
474,18,18,1.2195873260498047
475,17,17,0.6392406821250916
476,15,15,1.4762004613876343
477,12,12,0.33619457483291626
478,13,13,0.358564555644989
479,13,13,0.4317902624607086
480,13,13,0.29033055901527405
481,22,15,0.7385379672050476
482,13,13,0.8294481039047241
483,13,13,0.3285151720046997
484,13,13,0.36791983246803284
485,13,22,2.068763256072998
486,19,19,2.0119128227233887
487,16,16,0.3819493353366852
488,16,16,0.3617921471595764
489,14,19,1.9078738689422607
490,14,14,0.9832185506820679
491,13,13,0.7030822038650513
492,10,10,1.2593493461608887
493,19,19,0.5564873218536377
494,20,20,0.6347379088401794
495,7,7,0.36799001693725586
496,9,9,0.7215843200683594
497,5,7,0.8815104961395264
498,20,20,0.5712796449661255
499,13,13,0.2898649573326111
500,20,20,0.9240999221801758
501,10,10,0.320743203163147
502,10,10,0.2579963207244873
503,13,13,0.3246915936470032
504,13,13,0.33117052912712097
505,20,20,0.4610680043697357
506,5,5,0.2843235731124878
507,5,5,0.5026113986968994
508,13,13,0.5691232085227966
509,22,22,1.5143976211547852
510,1,1,0.9755632281303406
511,22,3,1.5889102220535278
512,14,14,1.1608080863952637
513,22,22,1.6798484325408936
514,22,4,1.8285800218582153
515,0,0,0.3623104393482208
516,13,13,0.6355822682380676
517,19,19,0.8776420950889587
518,3,3,0.36004316806793213
519,12,12,0.35041573643684387
520,3,3,0.3898807764053345
521,22,5,0.47300803661346436
522,22,0,0.4805341958999634
523,3,3,0.366761177778244
524,17,17,0.43714359402656555
525,13,13,0.34104761481285095
526,20,20,0.3947451710700989
527,22,22,1.5454655885696411
528,3,3,0.5158393979072571
529,10,9,1.423992395401001
530,9,9,1.1889737844467163
531,13,13,0.842668354511261
532,7,7,0.38364535570144653
533,13,13,0.3400345742702484
534,9,17,2.144069194793701
535,9,0,0.40632742643356323
536,22,22,1.8347307443618774
537,9,9,0.35899534821510315
538,3,3,0.33740484714508057
539,6,6,0.5998412370681763
540,9,9,0.5346267223358154
541,9,9,0.8473741412162781
542,22,22,1.197298288345337
543,1,1,0.6567845344543457
544,20,20,0.36062949895858765
545,15,3,1.9362837076187134
546,3,3,0.34812062978744507
547,13,13,0.49687787890434265
548,13,13,0.28961896896362305
549,13,13,0.3179752230644226
550,12,12,0.35355252027511597
551,15,7,1.2809358835220337
552,19,19,0.8811684846878052
553,19,19,0.3814127445220947
554,19,19,0.39202117919921875
555,0,0,0.37722694873809814
556,18,18,1.8418009281158447
557,13,13,0.4389229416847229
558,7,7,0.26895055174827576
559,3,3,0.33488860726356506
560,3,3,0.6609752774238586
561,3,3,0.35685592889785767
562,3,3,1.2157800197601318
563,18,18,0.49601733684539795
564,13,22,1.1866474151611328
565,22,22,1.1787713766098022
566,13,13,0.5641798973083496
567,13,13,1.4870322942733765
568,7,7,0.5857653617858887
569,5,5,0.5805544853210449
570,22,5,1.777728796005249
571,4,4,1.2040249109268188
572,4,4,1.106410264968872
573,16,20,1.5960972309112549
574,3,16,1.4374983310699463
575,13,13,0.2923526167869568
576,22,22,1.5189813375473022
577,9,9,0.5648334622383118
578,3,3,0.6977770924568176
579,22,16,0.749638557434082
580,8,3,1.3438464403152466
581,13,13,0.31245726346969604
582,13,13,0.3173198997974396
583,3,3,1.3894720077514648
584,3,3,1.6954957246780396
585,5,5,0.3067074418067932
586,3,3,0.4329083263874054
587,20,20,0.6624518036842346
588,9,9,2.1420562267303467
589,21,21,1.0243260860443115
590,12,12,0.31940609216690063
591,12,12,1.7017439603805542
592,22,1,1.5253595113754272
593,22,1,1.3170549869537354
594,13,13,1.061375379562378
595,11,11,0.30570873618125916
596,11,11,0.3398280739784241
597,11,11,0.4188195765018463
598,3,17,2.0316195487976074
599,5,5,1.3190207481384277
600,22,5,1.455155611038208
601,3,3,1.0207772254943848
602,11,11,0.7254577875137329
603,22,11,2.5405285358428955
604,12,12,0.384795606136322
605,3,3,0.5016060471534729
606,22,9,1.8363291025161743
607,9,9,1.305056095123291
608,22,22,1.6505100727081299
609,13,13,0.44008153676986694
610,13,13,0.2769617438316345
611,7,7,0.7783148884773254
612,7,20,1.6791093349456787
613,5,5,0.30206215381622314
614,9,9,1.5069687366485596
615,22,20,0.960660994052887
616,9,9,1.1266356706619263
617,10,10,0.3773738741874695
618,10,10,0.3784410357475281
619,16,16,0.3861634135246277
620,16,16,0.32457637786865234
621,3,3,0.7669194936752319
622,20,22,1.835012435913086
623,19,3,1.670913577079773
624,19,19,1.322920560836792
625,11,11,1.243895173072815
626,20,20,0.26204943656921387
627,20,20,0.2757263779640198
628,22,5,1.800921082496643
629,13,13,0.3318527936935425
630,22,22,1.0480046272277832
631,3,3,0.5330800414085388
632,9,9,0.6252927780151367
633,13,13,1.0438824892044067
634,13,22,1.6049189567565918
635,13,13,1.4336247444152832
636,7,7,0.3281400799751282
637,22,11,0.5175079703330994
638,3,3,0.3500395119190216
639,20,20,0.33708035945892334
640,0,4,1.0239461660385132
641,13,9,1.2026516199111938
642,19,19,0.48378297686576843
643,13,13,1.5493346452713013
644,4,4,0.5577822923660278
645,20,20,0.7071777582168579
646,20,20,0.28202399611473083
647,17,14,1.662825584411621
648,19,19,1.1071534156799316
649,9,9,0.5297837257385254
650,0,0,0.25425878167152405
651,16,16,1.1433913707733154
652,13,13,0.30753058195114136
653,13,13,1.4313725233078003
654,3,3,1.3091142177581787
655,1,1,0.8785070776939392
656,19,19,0.966271698474884
657,9,9,0.8230924606323242
658,13,13,0.6507760286331177
659,9,22,1.4288973808288574
660,13,13,0.4708132743835449
661,22,18,0.808748722076416
662,13,13,1.737019658088684
663,22,17,2.1528186798095703
664,9,22,1.358219861984253
665,0,14,2.2253575325012207
666,22,1,0.6831727027893066
667,7,7,0.25748318433761597
668,21,12,0.5166558623313904
669,9,9,0.6650916337966919
670,9,1,1.171270489692688
671,11,11,1.6874446868896484
672,13,13,2.0565924644470215
673,9,9,1.812518835067749
674,15,15,1.790229320526123
675,20,20,0.3941790461540222
676,22,20,1.7950114011764526
677,22,13,1.2261133193969727
678,17,18,1.1967158317565918
679,17,14,0.6811563968658447
680,22,22,1.9866433143615723
681,22,20,1.8062502145767212
682,13,13,0.2844662666320801
683,16,16,0.35116302967071533
684,4,4,0.6321096420288086
685,15,20,1.9648207426071167
686,11,11,0.31784507632255554
687,4,4,0.5115203857421875
688,6,4,0.7405887842178345
689,20,20,0.3197901248931885
690,5,9,2.0131101608276367
691,3,3,0.4465024769306183
692,16,16,0.4299584627151489
693,22,22,1.1653282642364502
694,13,9,2.277539014816284
695,22,5,1.2621924877166748
696,22,20,2.0585007667541504
697,5,5,0.8222935199737549
698,9,9,0.49381744861602783
699,13,13,0.2779383361339569
700,20,20,0.28220850229263306
701,3,12,0.43880495429039
702,3,3,1.878213882446289
703,13,13,2.1715638637542725
704,22,7,2.0735924243927
705,9,17,2.1398355960845947
706,13,13,0.6843453645706177
707,13,13,0.33379626274108887
708,11,11,0.3707422614097595
709,3,19,0.8349634408950806
710,19,19,1.255046010017395
711,3,3,0.4277375340461731
712,15,15,0.4737015664577484
713,17,17,0.8194891810417175
714,8,8,0.35607925057411194
715,6,0,0.575076699256897
716,22,22,1.6023180484771729
717,9,9,0.7124018669128418
718,15,15,1.5769627094268799
719,4,4,0.4681133031845093
720,22,22,1.855608582496643
721,3,22,1.8999909162521362
722,20,20,0.8531311750411987
723,11,11,0.6918860077857971
724,11,11,0.34894272685050964
725,13,13,1.310964584350586
726,13,13,0.3073820173740387
727,3,3,1.2842761278152466
728,10,10,0.27248990535736084
729,7,7,0.4172169268131256
730,6,6,0.6464815735816956
731,9,1,0.6335907578468323
732,22,5,0.4185427129268646
733,7,19,0.5045714974403381
734,0,0,0.3162376582622528
735,5,5,0.2864280939102173
736,19,19,1.400303840637207
737,9,9,1.301595687866211
738,3,3,0.41095277667045593
739,19,3,1.2132160663604736
740,3,3,0.47732698917388916
741,3,3,0.3972545564174652
742,3,3,0.41676780581474304
743,3,3,0.4319171905517578
744,3,3,0.41737279295921326
745,5,5,0.32376253604888916
746,16,16,2.221417188644409
747,3,3,0.47336283326148987
748,16,16,0.4580928683280945
749,16,5,2.185330867767334
750,13,21,1.0271755456924438
751,11,11,2.2496354579925537
752,17,17,0.3763076663017273
753,3,3,0.9938935041427612
754,20,20,1.326664686203003
755,20,20,0.34899237751960754
756,13,13,1.674316167831421
757,9,9,1.0229203701019287
758,5,14,1.9960051774978638
759,11,11,0.5561303496360779
760,5,7,1.4651061296463013
761,20,20,1.518164873123169
762,12,12,1.083717703819275
763,17,18,1.327244758605957
764,15,15,0.6909753680229187
765,13,13,0.27445706725120544
766,13,13,1.2187342643737793
767,9,9,0.4575231075286865
768,9,9,0.778161346912384
769,3,3,0.33046072721481323
770,3,3,1.0556854009628296
771,3,3,0.34406691789627075
772,3,3,0.5906635522842407
773,3,3,0.689838707447052
774,17,17,0.4862325191497803
775,4,17,2.390065908432007
776,9,9,0.6501070857048035
777,9,22,1.4444499015808105
778,17,17,0.4302319884300232
779,22,4,1.5913115739822388
780,12,18,1.0660028457641602
781,3,3,0.44374164938926697
782,3,16,2.268984079360962
783,3,3,0.8994427919387817
784,19,8,0.810487687587738
785,9,14,2.4875926971435547
786,22,15,2.173640251159668
787,13,13,0.6100436449050903
788,5,5,0.3484484851360321
789,0,0,0.2718658447265625
790,3,3,1.0561912059783936
791,1,19,1.137141227722168
792,13,13,0.9802786707878113
793,11,13,0.580008327960968
794,19,1,0.9000648856163025
795,7,7,0.7467340230941772
796,22,11,1.7304911613464355
797,19,19,0.9045102596282959
798,3,3,0.6266249418258667
799,3,3,0.3632449209690094
800,3,1,0.9651670455932617
801,3,3,0.4165616035461426
802,13,22,1.1857445240020752
803,9,8,1.7117184400558472
804,11,11,0.4206075370311737
805,3,3,0.5412407517433167
806,13,13,0.3821771740913391
807,19,19,0.7019827961921692
808,22,15,2.1176233291625977
809,22,6,1.7417526245117188
810,7,7,0.31302013993263245
811,13,13,0.30160072445869446
812,19,1,0.8897683620452881
813,5,5,0.5043936967849731
814,13,13,0.3046102523803711
815,13,13,0.5588714480400085
816,5,5,0.3726404309272766
817,9,9,0.9235752820968628
818,5,5,0.8652982711791992
819,12,12,0.554890513420105
820,3,12,0.9183748960494995
821,7,7,0.5540794134140015
822,10,10,0.5450842380523682
823,20,20,0.3157925605773926
824,22,3,2.2837064266204834
825,17,17,0.4194600582122803
826,17,17,0.4491465985774994
827,11,11,0.5099409222602844
828,4,4,1.7708439826965332
829,4,4,2.02085280418396
830,3,7,1.5846463441848755
831,22,22,2.0950307846069336
832,3,3,0.48519137501716614
833,13,13,0.36066657304763794
834,13,13,0.2976377606391907
835,19,19,0.8766371011734009
836,3,14,2.1118531227111816
837,22,8,0.36606109142303467
838,13,13,0.6584574580192566
839,13,13,0.7066274881362915
840,20,20,0.3180762827396393
841,20,20,0.2881668508052826
842,16,16,0.31671327352523804
843,13,13,0.37415727972984314
844,7,7,0.2644158601760864
845,13,13,0.2633714973926544
846,13,13,1.294365406036377
847,17,17,0.8632383942604065
848,17,17,0.46069344878196716
849,3,3,1.343263030052185
850,5,5,0.3382488489151001
851,13,22,1.9284931421279907
852,7,7,0.5969727635383606
853,17,17,0.4041205048561096
854,13,13,1.366105556488037
855,22,7,0.4905468821525574
856,15,15,0.9806548953056335
857,11,11,0.40142592787742615
858,12,1,0.9051955342292786
859,0,0,0.435560017824173
860,13,13,1.3639273643493652
861,22,9,1.6321437358856201
862,22,20,2.466179132461548
863,11,11,0.795708179473877
864,22,7,2.328932046890259
865,9,15,2.4326350688934326
866,13,13,0.4123625159263611
867,3,3,0.5035313963890076
868,17,17,0.36086952686309814
869,0,0,0.5889359712600708
870,3,3,1.198540210723877
871,10,10,0.24830546975135803
872,13,21,1.4890128374099731
873,9,9,0.5017157793045044
874,13,13,1.1749272346496582
875,20,20,1.661803960800171
876,17,18,1.6834728717803955
877,3,3,1.0807452201843262
878,3,3,2.269556760787964
879,3,3,0.33691081404685974
880,5,5,1.8018511533737183
881,13,13,0.3598313629627228
882,13,13,0.4068640470504761
883,3,3,0.8324850797653198
884,3,3,0.33927279710769653
885,16,16,0.509914219379425
886,8,8,0.4237686097621918
887,22,8,1.6155290603637695
888,3,22,1.104112148284912
889,19,16,0.970759391784668
890,4,4,0.4823422431945801
891,3,3,0.5064554214477539
892,10,10,0.30487826466560364
893,3,3,0.4350535571575165
894,11,11,1.5270568132400513
895,3,3,0.350591242313385
896,19,19,0.3680151402950287
897,11,11,0.7576761245727539
898,9,21,1.6444042921066284
899,22,9,1.3310654163360596
900,22,22,1.4771173000335693
901,13,15,1.459552526473999
902,3,3,1.224390983581543
903,19,3,1.2259368896484375
904,3,3,0.3787093162536621
905,5,5,0.3693656027317047
906,13,13,0.7152213454246521
907,3,3,0.3467644453048706
908,3,3,0.31014546751976013
909,3,3,0.6231295466423035
910,3,3,1.2961630821228027
911,17,17,0.5819323062896729
912,15,15,0.34014561772346497
913,13,13,0.39353829622268677
914,22,13,0.845190167427063
915,13,13,0.4643874168395996
916,19,19,2.0325095653533936
917,3,3,1.2342885732650757
918,3,3,0.3505299687385559
919,11,11,0.5249968767166138
920,20,20,1.7560837268829346
921,20,20,0.2886534333229065
922,3,1,1.004194974899292
923,9,4,1.8941872119903564
924,0,0,0.38414040207862854
925,0,0,0.312245637178421
926,11,11,0.41005825996398926
927,11,11,0.7268930077552795
928,13,13,0.5339427590370178
929,13,13,0.2689870595932007
930,13,13,0.3089907467365265
931,13,13,0.8787381649017334
932,22,14,2.480302095413208
933,22,17,2.0591917037963867
934,13,13,0.31532931327819824
935,20,20,0.5348007082939148
936,20,20,0.6133248805999756
937,12,15,1.8681881427764893
938,3,3,1.7472079992294312
939,20,20,0.36139482259750366
