idx,y_true,y_pred,pred_entropy
67,11,11,0.003291906788945198
68,22,22,0.03977477177977562
69,9,9,0.006879790220409632
70,4,6,0.16125722229480743
71,22,10,0.0058479150757193565
72,22,22,0.30612412095069885
73,22,22,0.4622225761413574
74,22,3,0.09985676407814026
75,3,3,0.00380390090867877
76,3,3,0.004501085728406906
77,3,3,0.003653152845799923
78,3,3,0.003808847162872553
79,13,13,0.006138067692518234
80,22,9,0.0052218372002244
81,20,20,0.003125263610854745
82,7,7,0.004078702535480261
83,13,13,0.007710988167673349
84,14,14,0.0035763082560151815
85,11,11,0.00312483380548656
86,11,11,0.0037598032504320145
87,3,12,0.0234963521361351
88,13,13,0.00467936834320426
89,7,7,0.055132124572992325
90,13,13,0.003722214139997959
91,16,16,0.004684658721089363
92,13,13,0.004142531659454107
93,13,13,0.003466174006462097
94,13,13,0.004273358732461929
95,13,13,0.011804858222603798
96,11,11,0.0035732595715671778
97,11,11,0.003411978017538786
98,9,9,0.012151632457971573
99,17,17,0.2070803940296173
100,17,17,1.0541794300079346
101,12,12,0.004139717202633619
102,3,3,0.005211147479712963
103,19,19,0.004568368196487427
104,3,3,0.0035720770247280598
105,6,6,0.003488988848403096
106,13,13,0.005028770305216312
107,22,9,0.01657842844724655
108,13,13,0.003892306238412857
109,20,20,0.005607380531728268
110,21,13,0.009942533448338509
111,19,19,0.0069954246282577515
112,22,22,0.01927242986857891
113,0,0,0.007585151586681604
114,3,3,0.004210053011775017
115,9,9,0.0051352535374462605
116,11,11,0.01875736005604267
117,22,22,0.009730245918035507
118,5,5,0.0034907914232462645
119,20,20,0.0034511566627770662
120,1,1,0.7350212931632996
121,3,3,0.004612124525010586
122,3,3,0.007087597623467445
123,20,20,0.0029655727557837963
124,22,22,0.0063502187840640545
125,9,9,0.16628074645996094
126,16,16,0.0036068561021238565
127,16,16,0.002698614727705717
128,20,20,0.003451402299106121
129,22,22,0.012834955006837845
130,20,20,0.0026667597703635693
131,13,13,0.0037474152632057667
132,13,13,0.004241287242621183
133,19,19,0.006934620905667543
134,22,22,0.01148697454482317
135,12,12,0.004328848794102669
136,13,12,0.5081760287284851
137,10,10,0.0034077120944857597
138,10,10,0.013577282428741455
139,3,3,0.03861925005912781
140,9,9,0.013312597759068012
141,20,20,0.002968857530504465
142,19,19,0.0047720265574753284
143,3,3,0.003815362462773919
144,3,3,0.16304834187030792
145,13,7,0.015286700800061226
146,22,9,0.004750146996229887
147,13,13,0.0041419281624257565
148,13,13,0.0038608626928180456
149,13,13,0.003533337265253067
150,8,9,0.01364073809236288
151,22,20,0.0034466725774109364
152,19,19,0.011768054217100143
153,15,15,0.1986173540353775
154,7,7,0.005462816450744867
155,14,14,0.0034111812710762024
156,3,3,0.0039063626900315285
157,17,17,0.004984469618648291
158,4,4,0.006045771297067404
159,12,12,0.003949458245187998
160,11,12,0.009529449976980686
161,12,12,0.00577338133007288
162,17,17,0.34107592701911926
163,17,17,0.004493241664022207
164,5,5,0.003469054587185383
165,1,9,0.011867938563227654
166,22,22,0.024186523631215096
167,9,22,0.026617784053087234
168,4,4,1.2302889823913574
169,13,11,0.0045323725789785385
170,5,22,0.037576571106910706
171,22,22,0.005459992680698633
172,14,14,0.7850156426429749
173,13,13,0.003848317312076688
174,19,19,0.05301910638809204
175,17,14,0.1599871963262558
176,5,5,0.004952723626047373
177,5,5,0.004155839793384075
178,16,16,0.003029171610251069
179,16,16,0.002756317611783743
180,16,16,0.006760678719729185
181,3,3,0.003793989773839712
182,16,16,0.02095809392631054
183,7,1,0.0074508655816316605
184,19,19,0.03749801591038704
185,1,1,0.007120614405721426
186,9,8,0.014862678945064545
187,8,8,0.0046788775362074375
188,22,8,0.007545306347310543
189,3,19,0.04147108644247055
190,3,3,0.003981214947998524
191,3,3,0.003782365471124649
192,9,22,0.020441260188817978
193,22,22,0.022610817104578018
194,3,3,0.01978331059217453
195,9,20,0.003245243104174733
196,3,3,0.005765696056187153
197,20,20,0.0026816215831786394
198,17,17,0.039361368864774704
199,20,20,0.0035352499689906836
200,20,20,0.003118409775197506
201,20,20,0.002962138270959258
202,20,13,0.004451189190149307
203,13,13,0.004126960411667824
204,4,4,0.008058993145823479
205,0,0,0.01963685266673565
206,8,8,0.018313921988010406
207,3,3,0.003982278518378735
208,3,3,0.021551789715886116
209,11,11,0.5750604867935181
210,13,13,0.008453331887722015
211,3,3,0.004283481743186712
212,9,10,0.854541540145874
213,9,9,0.005978007335215807
214,22,12,0.004670637659728527
215,15,15,0.07782652974128723
216,12,12,0.004148666746914387
217,5,12,0.022107385098934174
218,4,6,0.0037797896657139063
219,4,3,0.4681324362754822
220,0,0,0.00412331335246563
221,5,5,0.004866139031946659
222,3,3,0.006469428539276123
223,17,17,0.004717674106359482
224,17,17,0.004988904111087322
225,13,13,0.024194639176130295
226,22,22,0.4874732494354248
227,5,5,0.0035314857959747314
228,0,0,0.46444225311279297
229,7,7,0.0062303994782269
230,9,17,0.015375561080873013
231,1,1,0.007641108240932226
232,13,13,0.004244889132678509
233,13,13,0.003590240376070142
234,13,13,0.004059603437781334
235,13,13,0.004605654627084732
236,22,22,0.012935024686157703
237,9,22,0.10350442677736282
238,13,13,0.0034614785108715296
239,12,12,0.006105767097324133
240,22,22,0.2951792776584625
241,7,16,0.8743512630462646
242,14,19,0.05945158004760742
243,3,3,0.004720008932054043
244,0,0,0.01042674109339714
245,13,22,0.03920978307723999
246,3,22,0.029616689309477806
247,13,13,0.003651801496744156
248,22,22,0.004961352329701185
249,20,20,0.8834236860275269
250,22,22,0.006378080230206251
251,13,13,0.004271595738828182
252,9,9,0.004928750917315483
253,17,17,0.005053159315139055
254,0,0,0.004169013816863298
255,22,22,0.017026197165250778
256,3,3,0.003840989898890257
257,22,9,0.0302279070019722
258,16,16,0.003328134538605809
259,19,19,0.0055640507489442825
260,22,22,0.00886832270771265
261,5,5,0.12293555587530136
262,7,1,0.010797563008964062
263,16,16,0.006076708436012268
264,3,3,0.003928345628082752
265,5,22,0.07945609837770462
266,9,9,0.03050103783607483
267,10,10,1.700224757194519
268,3,3,0.004161784891039133
269,3,3,0.004949042573571205
270,11,11,0.003695341758430004
271,3,3,0.0037183710373938084
272,17,17,0.004987737629562616
273,3,3,0.004193122498691082
274,22,13,0.004967640154063702
275,13,7,0.20938695967197418
276,19,19,0.006447930820286274
277,3,3,0.0036025741137564182
278,13,7,0.010144206695258617
279,2,0,1.2508054971694946
280,22,22,0.004926393739879131
281,12,12,0.008647436276078224
282,12,12,0.005138252396136522
283,5,5,0.003951879218220711
284,19,19,0.07698729634284973
285,22,22,0.22519002854824066
286,19,19,0.006371143274009228
287,20,20,0.002903096145018935
288,22,22,0.005092286039143801
289,5,5,0.004972395952790976
290,16,16,0.003342073643580079
291,17,9,0.10821697860956192
292,19,1,0.2763879597187042
293,12,3,0.008068602532148361
294,3,3,0.22125723958015442
295,0,0,0.003952635917812586
296,3,13,0.21802815794944763
297,9,9,0.005653359927237034
298,9,9,0.004471044521778822
299,5,5,0.0036539926659315825
300,18,18,0.0046113175339996815
301,3,3,0.006450154352933168
302,7,7,0.0045997584238648415
303,13,13,0.004083472304046154
304,13,13,0.003619829658418894
305,13,13,0.003974105231463909
306,17,17,0.005807813256978989
307,10,9,0.005731354467570782
308,5,5,0.0034153093583881855
309,5,5,0.003495270386338234
310,2,2,0.005580084398388863
311,3,3,0.004753122106194496
312,16,16,0.0031041165348142385
313,3,3,0.003990483935922384
314,13,13,0.004559187218546867
315,3,3,0.003613012610003352
316,17,6,0.2127194106578827
317,3,3,0.0040232292376458645
318,10,10,0.004187680780887604
319,3,3,0.004017092753201723
320,3,3,0.0035941796377301216
321,13,13,0.004200334195047617
322,19,19,0.004465991631150246
323,1,1,0.019064558669924736
324,20,4,0.05150236189365387
325,9,4,1.4344708919525146
326,20,20,0.0027242868673056364
327,20,20,0.0026224805042147636
328,0,0,0.5674331784248352
329,7,3,0.022917579859495163
330,13,13,0.003949022851884365
331,19,19,0.005114595405757427
332,0,0,0.003906655125319958
333,13,22,0.0939171314239502
334,13,13,0.004175640642642975
335,4,4,0.0061086686328053474
336,13,13,0.005567232146859169
337,13,13,0.004571977071464062
338,22,22,0.05216251686215401
339,11,17,1.3818776607513428
340,13,13,0.00419276487082243
341,22,22,0.07395913451910019
342,13,13,0.00406930735334754
343,3,3,0.004210246726870537
344,13,13,0.0042355600744485855
345,13,13,0.0035675913095474243
346,22,22,0.017771881073713303
347,20,20,0.0027352951001375914
348,20,20,0.06632491946220398
349,10,10,0.003234078409150243
350,3,3,0.0038484218530356884
351,13,13,0.0037356645334511995
352,12,12,0.19664093852043152
353,22,22,0.008289442397654057
354,1,19,0.06511545926332474
355,3,3,0.11545637995004654
356,22,22,0.0047105238772928715
357,20,20,0.0028308809269219637
358,10,10,0.04087516665458679
359,14,15,0.0059471940621733665
360,14,14,0.0037512786220759153
361,11,11,0.004779338371008635
362,19,19,0.008584072813391685
363,13,13,0.004347897134721279
364,22,3,0.3266638517379761
365,0,0,0.0048891762271523476
366,5,0,0.005521905608475208
367,16,16,0.0044344449415802956
368,16,16,0.002867836272343993
369,7,7,0.0054039377719163895
370,20,20,0.0026615920942276716
371,20,4,0.07662270963191986
372,9,9,0.20397204160690308
373,11,11,0.1545563042163849
374,13,13,0.015264151617884636
375,9,9,0.005320898722857237
376,3,3,0.004458419978618622
377,4,4,0.00857147853821516
378,3,3,0.007332821376621723
379,20,20,0.00415146304294467
380,3,3,0.0037043490447103977
381,10,10,0.0331881120800972
382,3,22,0.4122588038444519
383,7,7,0.004897487349808216
384,22,22,1.0308752059936523
385,22,22,0.004954249132424593
386,4,4,0.0047330777160823345
387,19,19,0.008030345663428307
388,19,19,0.04435517638921738
389,13,13,0.003931537736207247
390,7,7,0.004412432666867971
391,3,11,0.04440095275640488
392,3,3,0.06389027088880539
393,13,13,0.6136752963066101
394,13,13,0.004722153767943382
395,13,13,0.003928535617887974
396,13,13,0.003478642785921693
397,4,4,0.0052398983389139175
398,3,4,0.005272020120173693
399,22,13,0.004256438929587603
400,19,19,0.005024837329983711
401,7,7,0.004441957455128431
402,13,11,0.043584637343883514
403,5,5,0.0037964105140417814
404,11,11,0.003450797637924552
405,5,2,0.5206977128982544
406,3,3,0.003911356441676617
407,0,0,0.08038970828056335
408,20,20,0.006111230701208115
409,9,22,0.01086419727653265
410,22,9,0.6348568201065063
411,9,9,0.004594757221639156
412,9,9,0.05565286800265312
413,22,22,0.27914896607398987
414,6,6,0.02102143131196499
415,22,12,1.5949139595031738
416,13,13,0.004184206482023001
417,22,22,0.010938751511275768
418,13,13,0.004980612546205521
419,13,13,0.004727366846054792
420,13,13,0.004342575557529926
421,13,13,0.005665056873112917
422,13,13,0.00460059754550457
423,3,3,0.004410501569509506
424,10,10,0.0037001674063503742
425,9,9,0.007214988581836224
426,13,13,0.0041974326595664024
427,13,13,0.003896774724125862
428,10,10,0.007210372947156429
429,3,3,0.012803656049072742
430,20,20,0.0031816866248846054
431,13,13,0.003669050754979253
432,13,13,0.021592389792203903
433,3,3,0.003843079786747694
434,1,1,0.006846384610980749
435,7,6,0.13411150872707367
436,22,3,0.004354075528681278
437,11,11,0.0070589822717010975
438,22,22,0.0054284995421767235
439,3,3,0.004011961631476879
440,7,7,0.004268564283847809
441,3,3,0.0049234554171562195
442,3,3,0.0038498123176395893
443,3,3,0.004409418907016516
444,9,9,0.004773829132318497
445,9,9,0.00475177401676774
446,4,4,0.007990148849785328
447,22,9,0.5609867572784424
448,15,15,0.003704559290781617
449,6,6,0.004456355702131987
450,17,9,0.07252030819654465
451,9,9,0.026172885671257973
452,22,22,0.038255177438259125
453,5,5,0.009386995807290077
454,17,17,0.08059592545032501
455,14,14,0.7800332903862
456,18,18,0.011942368932068348
457,3,3,0.004343629814684391
458,13,13,0.003914208617061377
459,9,9,0.019214607775211334
460,20,20,0.0024736770428717136
461,11,11,0.0034813988022506237
462,3,3,0.005796030629426241
463,13,22,0.5174487233161926
464,3,3,0.005782140418887138
465,22,22,0.02323314920067787
466,19,19,0.0071832723915576935
467,11,22,0.8073630928993225
468,5,3,0.004954739473760128
469,13,13,0.03343409672379494
470,11,17,0.6749467849731445
471,22,22,0.005760501604527235
472,5,5,0.0035964027047157288
473,9,9,0.0044259801506996155
474,20,20,0.0029497239738702774
475,9,9,0.004692384973168373
476,4,4,0.03285575285553932
477,17,17,0.0052029225043952465
478,0,11,0.00831027515232563
479,13,13,0.004233750514686108
480,13,13,0.00417890353128314
481,19,19,0.012547407299280167
482,3,3,0.004128431901335716
483,20,20,0.008303102105855942
484,13,13,0.024598846212029457
485,20,1,0.8010225296020508
486,20,20,0.0030318277422338724
487,15,11,1.295485258102417
488,19,19,0.006484371609985828
489,19,19,0.0052704764530062675
490,9,9,0.038768358528614044
491,5,5,0.0036281670909374952
492,11,11,0.003035358851775527
493,22,22,0.005504370201379061
494,9,9,0.004536082036793232
495,19,19,0.004751930944621563
496,20,20,0.004691006150096655
497,17,17,0.004971794318407774
498,3,3,0.051725246012210846
499,3,3,0.03219432383775711
500,10,10,0.0035064176190644503
501,15,15,0.013395632617175579
502,19,19,0.009329207241535187
503,13,13,0.0040568700060248375
504,13,13,0.0049777259118855
505,11,11,0.00391375133767724
506,5,5,0.0041685402393341064
507,5,5,0.0057248626835644245
508,21,22,0.9086344242095947
509,9,9,0.0049317749217152596
510,3,3,0.01397732738405466
511,2,2,0.008281239308416843
512,19,3,0.04577493667602539
513,0,0,0.004169865045696497
514,22,9,0.693668782711029
515,19,19,0.015999671071767807
516,9,12,1.8252296447753906
517,3,3,0.0036277843173593283
518,11,11,0.021437980234622955
519,11,11,0.0031529823318123817
520,11,11,0.10170049965381622
521,11,11,0.05104626342654228
522,9,9,0.005281432531774044
523,12,0,0.017826825380325317
524,0,12,0.05631022900342941
525,22,7,0.09674710035324097
526,20,20,0.0031109375413507223
527,3,12,0.006536862347275019
528,22,22,1.3824373483657837
529,3,3,0.003916752524673939
530,5,5,0.0034407353959977627
531,17,17,0.10030358284711838
532,20,20,0.011161313392221928
533,20,20,0.19019627571105957
534,13,13,0.003927630838006735
535,1,1,0.07161903381347656
536,1,19,0.0057349917478859425
537,22,22,0.24185065925121307
538,22,22,0.007514988072216511
539,20,20,1.8462897539138794
540,13,13,0.0034774974919855595
541,17,17,0.004781180061399937
542,0,0,0.004233568906784058
543,17,17,0.005561836063861847
544,9,9,0.012830185703933239
545,6,6,0.025802839547395706
546,6,6,0.3377421796321869
547,9,9,0.014368239790201187
548,22,6,0.005564243998378515
549,20,20,0.004542252980172634
550,13,9,0.004946678876876831
551,5,5,0.003778601298108697
552,14,14,0.00371843040920794
553,9,9,0.01949337311089039
554,13,13,0.03440941125154495
555,15,15,0.0033668254036456347
556,9,22,0.7607133388519287
557,20,20,0.003328251652419567
558,13,13,0.004663251340389252
559,19,19,0.005044461693614721
560,3,3,0.0885484367609024
561,7,7,0.016207490116357803
562,7,22,0.22968432307243347
563,7,7,0.7105152606964111
564,3,3,0.5473653078079224
565,9,9,0.004513940773904324
566,13,13,0.004647327587008476
567,2,2,0.006622010841965675
568,4,4,0.2979481518268585
569,3,3,0.0036832871846854687
570,7,7,0.004071981646120548
571,12,3,0.004720231052488089
572,3,3,0.004414974711835384
573,3,3,0.0038448558188974857
574,22,13,0.28590691089630127
575,13,13,0.0037142739165574312
576,13,13,0.003983348608016968
577,13,13,0.006052948534488678
578,13,13,0.006728225853294134
579,13,13,0.01179460622370243
580,5,22,0.7366198301315308
581,17,17,0.3509064316749573
582,12,12,0.004161739721894264
583,5,5,0.3617004454135895
584,5,5,0.0037819535937160254
585,5,5,0.006688872817903757
586,20,20,0.003171271411702037
587,18,18,0.005170428194105625
588,3,3,0.0038204260636121035
589,17,22,0.05744302272796631
590,3,3,0.0038528209552168846
591,13,13,0.0059769488871097565
592,13,13,0.004245637450367212
593,13,13,0.003851872868835926
594,19,19,0.004724200814962387
595,14,14,0.005844713654369116
596,13,13,0.00377088226377964
597,14,20,0.0048551298677921295
598,13,13,0.004908114206045866
599,20,20,0.18511876463890076
600,0,0,0.004581570625305176
601,17,17,0.009741589426994324
602,3,3,0.003825222374871373
603,3,3,0.004136474337428808
604,13,22,0.05320849269628525
605,12,12,0.026144135743379593
606,11,11,0.003617676440626383
607,3,20,0.033546872437000275
608,20,20,0.003682211972773075
609,22,22,0.009662913158535957
610,11,22,0.08960671722888947
611,11,11,0.003458862891420722
612,9,9,0.008031683042645454
613,22,22,0.005891500040888786
614,12,12,0.004066592548042536
615,3,13,0.03601401299238205
616,3,5,0.007621222175657749
617,9,9,0.0042279926128685474
618,22,22,0.6127894520759583
619,9,9,0.007169752847403288
620,10,10,0.007290842942893505
621,20,20,0.04996921494603157
622,16,16,0.10648950934410095
623,14,14,0.0034048447851091623
624,11,11,0.004594507161527872
625,20,20,0.003110922873020172
626,20,4,1.0055053234100342
627,20,20,0.05558285862207413
628,16,16,0.0031791850924491882
629,13,13,0.004300505854189396
630,13,13,0.005029585212469101
631,3,3,0.6128900051116943
632,3,3,0.0047220466658473015
633,3,3,0.0037010235246270895
634,9,9,0.006145960185676813
635,20,20,0.00264155981130898
636,13,13,0.00372154638171196
637,3,3,0.004272975027561188
638,13,13,0.003559573320671916
639,7,7,0.004414938390254974
640,13,13,0.004217266105115414
641,17,17,0.005394605919718742
642,20,20,0.0025937119498848915
643,3,4,0.0635799989104271
644,13,13,0.004195489455014467
645,1,1,0.005682462826371193
646,0,0,0.0033217056188732386
647,3,3,0.3533571660518646
648,12,12,0.005217754282057285
649,13,13,0.003273062640801072
650,12,21,0.13753199577331543
651,15,15,0.0034912985283881426
652,22,22,0.010695859789848328
653,20,20,0.0028254869394004345
654,0,0,0.004699184093624353
655,17,17,0.004548650234937668
656,11,11,0.005971236154437065
657,6,20,0.03390040993690491
658,20,20,0.0027724301908165216
659,0,0,0.005307086743414402
660,13,13,0.003817407414317131
661,22,3,0.3791702091693878
662,3,3,0.0045139845460653305
663,14,22,0.02279052510857582
664,13,13,0.006088872440159321
665,18,18,0.006940188352018595
666,2,2,0.00858373288065195
667,13,22,0.07386486232280731
668,20,20,0.0031969163101166487
669,20,20,0.1505533754825592
670,10,9,0.05327693372964859
671,19,19,0.004962792154401541
672,15,15,0.23208868503570557
673,3,3,0.004023376386612654
674,0,22,0.3859311640262604
675,4,4,0.005051633343100548
676,17,17,0.005981189198791981
677,3,3,0.005376530345529318
678,11,14,0.0035472409799695015
679,18,18,0.008733927272260189
680,16,16,0.0032830913551151752
681,20,19,0.4613405764102936
682,11,11,0.005050303880125284
683,3,3,0.004010322038084269
684,22,12,0.005182925146073103
685,18,3,0.011366589926183224
686,0,16,0.015998294577002525
687,13,13,0.004223201423883438
688,13,13,0.004575155209749937
689,13,13,0.0038295972626656294
690,9,9,0.010572884231805801
691,0,0,0.01995410956442356
692,11,11,0.004688953515142202
693,22,22,0.0058476682752370834
694,13,13,0.10194987058639526
695,9,9,0.12516814470291138
696,9,8,0.034452807158231735
697,3,3,0.004548014607280493
698,13,13,0.003958165645599365
699,13,13,0.028034817427396774
700,13,13,0.005073858890682459
701,13,13,0.0037090503610670567
702,13,13,0.005091598257422447
703,5,5,0.011108238250017166
704,3,3,0.004444852005690336
705,17,17,0.004199295770376921
706,6,6,0.0044038016349077225
707,3,3,0.004110159818083048
708,5,5,0.0034546605311334133
709,19,22,0.4548444151878357
710,5,5,0.004880544729530811
711,3,3,0.0039026536978781223
712,13,13,0.005368477199226618
713,3,3,0.004478843417018652
714,3,3,0.0038671272341161966
715,6,5,0.25186339020729065
716,22,22,0.004770667292177677
717,13,13,0.005091375205665827
718,9,9,0.007127094082534313
719,8,8,0.507374107837677
720,9,9,0.004416966810822487
721,13,13,0.004960028454661369
722,22,22,0.015685176476836205
723,13,13,0.003696428146213293
724,11,11,0.0034346627071499825
725,13,13,0.003736920189112425
726,10,10,0.0058653270825743675
727,5,5,0.9235625267028809
728,3,3,0.006628178525716066
729,14,14,0.0032939971424639225
730,3,3,0.003804910695180297
731,3,3,0.0037548281252384186
732,3,3,0.0051485951989889145
733,11,11,0.0036863861605525017
734,20,20,0.006179553922265768
735,12,12,0.0040222397074103355
736,11,11,0.08914097398519516
737,17,17,0.00485207000747323
738,9,9,0.0068483795039355755
739,20,20,0.003489408176392317
740,16,16,0.004757244139909744
741,2,2,0.009974912740290165
742,16,16,0.003266435582190752
743,3,3,0.005003634840250015
744,20,20,0.013538746163249016
745,11,11,0.0034664571285247803
746,11,11,0.0032182217109948397
747,13,13,0.003796839155256748
748,19,19,0.00467461533844471
749,12,12,0.004330167081207037
750,13,13,0.006819936912506819
751,9,9,0.004936134442687035
752,22,4,0.08162633329629898
753,20,20,0.0027115903794765472
754,15,15,0.0033845084253698587
755,20,20,0.018584005534648895
756,13,13,0.004784423392266035
757,22,22,0.004496665671467781
758,4,4,0.007194050587713718
759,16,16,0.0028689883183687925
760,12,12,0.004280955996364355
761,3,3,0.004379976075142622
762,5,0,0.4914396405220032
763,3,3,0.06551766395568848
764,11,11,0.02453187108039856
765,7,7,0.004708961118012667
766,17,17,0.004595067352056503
767,9,9,0.00467948243021965
768,15,15,0.0036048481706529856
769,15,4,0.5562816858291626
770,4,4,0.061253294348716736
771,20,20,0.0038078983779996634
772,3,3,0.9239181876182556
773,18,18,0.0045978957787156105
774,19,1,0.004391458351165056
775,0,0,0.004215432796627283
776,20,20,0.025667749345302582
777,11,3,0.7648977637290955
778,3,3,0.017704259604215622
779,10,21,0.38893625140190125
780,12,15,0.09622182697057724
781,13,13,0.004002449568361044
782,3,3,0.003934070933610201
783,13,13,0.0039703454822301865
784,13,13,0.024501105770468712
785,22,22,0.004687069915235043
786,17,17,0.007941928692162037
787,17,17,0.004945318214595318
788,16,19,0.3355148434638977
789,16,16,0.002986832056194544
790,19,19,0.006180616095662117
791,11,11,0.0035911272279918194
792,5,5,0.004335046745836735
793,3,3,0.003813049290329218
794,5,5,0.0034001017920672894
795,3,3,0.009049353189766407
796,13,13,0.004135626833885908
797,15,15,0.004131601192057133
798,16,16,0.0034669802989810705
799,11,11,0.005183564964681864
800,17,17,0.004324908368289471
801,20,20,0.003264138475060463
802,17,17,0.0140455961227417
803,0,0,0.003277234733104706
804,5,5,0.10722830891609192
805,3,3,0.0038805396761745214
806,22,22,0.12934640049934387
807,13,13,0.004820706322789192
808,6,6,0.005306050647050142
809,5,3,0.004061195999383926
810,3,3,0.0038776970468461514
811,0,0,0.0035675230901688337
812,11,11,0.011945425532758236
813,20,22,0.17942498624324799
814,19,19,0.00468032481148839
815,7,7,0.004263308364897966
816,3,3,0.004192849155515432
817,3,3,0.0037346042227
818,13,13,0.009121530689299107
819,22,19,0.01442649494856596
820,22,12,0.005055245943367481
821,15,15,0.15681591629981995
822,13,13,0.0033912681974470615
823,13,13,0.0054659792222082615
824,13,13,0.004134020302444696
825,9,22,0.5165106058120728
826,7,7,0.004082601051777601
827,9,9,0.00525138434022665
828,7,7,0.05477846413850784
829,7,7,0.004346873611211777
830,17,17,0.005825940053910017
831,22,22,0.0057867164723575115
832,22,22,0.1410914659500122
833,13,13,0.004899739287793636
834,13,13,0.44278478622436523
835,17,17,0.005538610741496086
836,5,5,0.005217867437750101
837,5,20,0.004711051471531391
838,19,7,0.013162903487682343
839,19,19,0.004660232923924923
840,13,13,0.007052228786051273
841,3,3,0.003998913802206516
842,22,1,0.02001320756971836
843,22,22,0.0059796711429953575
844,9,4,0.006207004655152559
845,19,19,0.007142616435885429
846,4,4,0.015395275317132473
847,22,22,0.013670339249074459
848,20,20,0.011731083504855633
849,22,20,0.005369164515286684
850,4,4,0.012156528420746326
851,20,20,0.002915587741881609
852,13,13,0.004114130511879921
853,5,5,0.0038209171034395695
854,19,19,0.01122435461729765
855,17,17,0.006055659614503384
856,5,13,0.4139442443847656
857,5,5,0.04776792600750923
858,10,10,0.0031999372877180576
859,11,10,0.003247378394007683
860,19,19,0.004889050032943487
861,9,9,0.332701712846756
862,3,3,0.005136456806212664
863,9,9,0.0055751316249370575
864,9,9,0.004184556193649769
865,10,10,0.003322860226035118
866,13,13,0.003772977739572525
867,3,3,0.00806451216340065
868,16,16,0.0027443752624094486
869,10,10,0.004117494449019432
870,7,3,0.005200476385653019
871,13,13,0.004176143556833267
872,13,13,0.003815610893070698
873,13,13,0.003995833452790976
874,5,5,0.003417821368202567
875,13,13,0.0075644454918801785
876,22,13,0.010090423747897148
877,13,13,0.008314164355397224
878,22,4,0.022738119587302208
879,3,3,0.042125146836042404
880,3,3,0.004969573579728603
881,8,8,0.004901533015072346
882,16,16,0.002955411560833454
883,16,16,0.00279820803552866
884,13,13,0.004301241133362055
885,22,17,0.4962131083011627
886,19,3,0.004535431507974863
887,1,1,0.50821453332901
888,10,10,0.005531516391783953
889,12,12,0.022232865914702415
890,17,22,1.2549569606781006
891,0,0,0.004545188508927822
892,19,1,0.010991929098963737
893,7,7,0.007954043336212635
894,19,19,0.004732680041342974
895,14,14,0.003774695098400116
896,5,5,0.0038909681607037783
897,20,20,0.003747450653463602
898,3,3,0.004415884148329496
899,3,3,0.007582842838019133
900,7,7,0.004064422566443682
901,13,13,0.004010076634585857
902,19,11,0.3209650218486786
903,19,19,0.01207536831498146
904,19,19,0.0055388156324625015
905,11,11,0.003379733767360449
906,0,0,0.0040837679989635944
907,20,20,0.5822573900222778
908,15,15,0.20276278257369995
909,10,10,0.014350245706737041
910,22,12,0.011272096075117588
911,0,0,0.004794263280928135
912,13,13,0.0034621593076735735
913,13,13,0.0038753037806600332
914,13,13,0.004659024998545647
915,12,12,0.06383877247571945
916,20,5,0.02930007129907608
917,9,9,0.005918142851442099
918,22,22,0.004462374374270439
919,8,8,0.004688997287303209
