event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.005261,1.4721407624633432e-05,,,,,24.388662228902728,7145.8780330684995
train_step,diverse,1,294,0.828641,1.4662756598240471e-05,,,,,24.402097153862616,7174.216563235609
train_step,diverse,1,295,1.128426,1.460410557184751e-05,,,,,24.409895500106632,7200.919172531457
train_step,diverse,1,296,0.967819,1.4545454545454546e-05,,,,,24.40297555791711,7223.280765143464
train_step,diverse,1,297,1.158868,1.4486803519061585e-05,,,,,24.40436348231307,7248.095954246982
train_step,diverse,1,298,0.915301,1.4428152492668623e-05,,,,,24.404053198226727,7272.407853071564
train_step,diverse,1,299,0.979979,1.4369501466275662e-05,,,,,24.41279192089207,7299.424784346728
train_step,diverse,1,300,1.032867,1.4310850439882699e-05,,,,,24.41602013000629,7324.806039001887
train_step,diverse,1,301,1.014888,1.4252199413489737e-05,,,,,24.410867293625913,7347.6710553814
train_step,diverse,1,302,0.877654,1.4193548387096776e-05,,,,,24.405644657363048,7370.504686523641
train_step,diverse,1,303,1.275219,1.4134897360703815e-05,,,,,24.404816275690262,7394.65933153415
train_step,diverse,1,304,1.047465,1.4076246334310853e-05,,,,,24.39851024208566,7417.147113594041
train_step,diverse,1,305,1.009677,1.401759530791789e-05,,,,,24.399360692926376,7441.805011342544
train_step,diverse,1,306,0.935815,1.3958944281524929e-05,,,,,24.398869475847892,7466.054059609455
train_step,diverse,1,307,1.154541,1.3900293255131967e-05,,,,,24.404322884654785,7492.127125589019
train_step,diverse,1,308,0.930489,1.3841642228739006e-05,,,,,24.405146007759853,7516.784970390035
train_step,diverse,1,309,0.983835,1.3782991202346043e-05,,,,,24.400773458172196,7539.838998575208
train_step,diverse,1,310,0.875836,1.372434017595308e-05,,,,,24.40353012781497,7565.094339622641
train_step,diverse,1,311,0.973978,1.3665689149560118e-05,,,,,24.398382204246715,7587.896865520728
train_step,diverse,1,312,0.83283,1.3607038123167155e-05,,,,,24.398206006853457,7612.240274138278
train_step,diverse,1,313,0.926773,1.3548387096774194e-05,,,,,24.396222624070724,7636.017681334137
train_step,diverse,1,314,1.049677,1.3489736070381232e-05,,,,,24.397556579210896,7660.832765872221
train_step,diverse,1,315,0.978342,1.343108504398827e-05,,,,,24.38500698742264,7681.277201038131
train_step,diverse,1,316,1.23982,1.3372434017595308e-05,,,,,24.403980099502487,7711.6577114427855
train_step,diverse,1,317,0.826918,1.3313782991202346e-05,,,,,24.4028962507439,7735.718111485817
train_step,diverse,1,318,0.884416,1.3255131964809385e-05,,,,,24.399149693494167,7758.929602531145
train_step,diverse,1,319,0.760959,1.3196480938416423e-05,,,,,24.394539720086733,7781.858170707668
train_step,diverse,1,320,1.123568,1.313782991202346e-05,,,,,24.395362546669286,7806.516014934172
train_step,diverse,1,321,1.121006,1.3079178885630499e-05,,,,,24.39637610186092,7831.236728697355
train_step,diverse,1,322,0.91045,1.3020527859237537e-05,,,,,24.393477836360084,7854.699863307947
train_step,diverse,1,323,0.867094,1.2961876832844576e-05,,,,,24.398578937122835,7880.740996690675
train_step,diverse,1,324,1.295058,1.2903225806451613e-05,,,,,24.41092567436445,7909.139918494082
train_step,diverse,1,325,0.824924,1.2844574780058651e-05,,,,,24.413619655639387,7934.426388082801
train_step,diverse,1,326,0.912983,1.278592375366569e-05,,,,,24.41957569913211,7960.781677917068
train_step,diverse,1,327,0.91955,1.2727272727272728e-05,,,,,24.420207652374543,7985.407902326476
train_step,diverse,1,328,0.944889,1.2668621700879767e-05,,,,,24.41613954379912,8008.493770366111
train_step,diverse,1,329,1.134192,1.2609970674486804e-05,,,,,24.415822663863942,8032.805656411237
train_step,diverse,1,330,1.206492,1.2551319648093842e-05,,,,,24.42731948942656,8061.015431510765
train_step,diverse,1,331,1.123864,1.2492668621700881e-05,,,,,24.422032288698954,8083.6926875593535
train_step,diverse,1,332,1.03959,1.243401759530792e-05,,,,,24.42700246165499,8109.764817269456
train_step,diverse,1,333,1.004296,1.2375366568914957e-05,,,,,24.42222012459883,8132.59930149141
train_step,diverse,1,334,0.91155,1.2316715542521995e-05,,,,,24.417654808959156,8155.496706192358
train_step,diverse,1,335,0.940937,1.2258064516129034e-05,,,,,24.423531619440794,8181.883092512666
train_step,diverse,1,336,1.252745,1.2199413489736072e-05,,,,,24.42488306828812,8206.760710944809
train_step,diverse,1,337,1.486904,1.2140762463343109e-05,,,,,24.417086364484238,8228.558104831189
train_step,diverse,1,338,0.972363,1.2082111436950148e-05,,,,,24.420494699646643,8254.127208480566
train_step,diverse,1,339,0.847312,1.2023460410557186e-05,,,,,24.411459299091415,8275.48470239199
train_step,diverse,1,340,0.982827,1.1964809384164225e-05,,,,,24.40099833610649,8296.339434276206
train_step,diverse,1,341,1.070156,1.1906158357771262e-05,,,,,24.407096774193548,8322.82
train_step,diverse,1,342,1.027208,1.18475073313783e-05,,,,,24.403694173865098,8346.063407461863
train_step,diverse,1,343,0.88325,1.1788856304985339e-05,,,,,24.40452629649991,8370.752519699468
train_step,diverse,1,344,0.997793,1.1730205278592377e-05,,,,,24.421523844326696,8401.004202448383
train_step,diverse,1,345,1.150176,1.1671554252199416e-05,,,,,24.417198032428495,8423.933321187831
train_step,diverse,1,346,0.82087,1.1612903225806453e-05,,,,,24.412534059945504,8446.736784741144
train_step,diverse,1,347,1.065142,1.1554252199413491e-05,,,,,24.412515848578156,8471.14299945662
train_step,diverse,1,348,0.970272,1.149560117302053e-05,,,,,24.414032869785082,8496.08343868521
train_step,diverse,1,349,1.031464,1.1436950146627569e-05,,,,,24.41959301278588,8522.437961462272
train_step,diverse,1,350,1.084004,1.1378299120234605e-05,,,,,24.42449272759921,8548.572454659723
train_step,diverse,1,351,0.846663,1.1319648093841644e-05,,,,,24.426141450313338,8573.575649059982
train_step,diverse,1,352,1.098265,1.1260997067448683e-05,,,,,24.42974468844849,8599.270130333869
train_step,diverse,1,353,1.271447,1.1202346041055718e-05,,,,,24.431458073704825,8624.304700017803
train_step,diverse,1,354,1.005555,1.1143695014662756e-05,,,,,24.426415764246403,8646.951180543227
train_step,diverse,1,355,1.157537,1.1085043988269795e-05,,,,,24.42697822623473,8671.57727031333
train_step,diverse,1,356,1.044288,1.1026392961876833e-05,,,,,24.43045013239188,8697.240247131509
train_step,diverse,1,357,1.225639,1.096774193548387e-05,,,,,24.4342545326527,8723.028868157015
train_step,diverse,1,358,0.953312,1.0909090909090909e-05,,,,,24.436018957345972,8748.094786729858
train_step,diverse,1,359,0.916233,1.0850439882697947e-05,,,,,24.432084719061788,8771.118414143182
train_step,diverse,1,360,0.894333,1.0791788856304986e-05,,,,,24.432798045034037,8795.807296212253
train_step,diverse,1,361,1.009245,1.0733137829912023e-05,,,,,24.434812880765882,8820.967449956484
train_step,diverse,1,362,0.973931,1.0674486803519061e-05,,,,,24.43516750564138,8845.53063704218
train_step,diverse,1,363,0.468522,1.06158357771261e-05,,,,,24.435959736202708,8870.253384241583
epoch_end,diverse,1,363,1.034932,1.06158357771261e-05,0.4682112155042117,0.46860356138706655,0.4568428110944007,0.46860356138706655,24.435959736202708,8870.253384241583
train_step,diverse,2,364,0.89768,1.0557184750733139e-05,,,,,24.443665628245068,8897.494288681204
train_step,diverse,2,365,0.853616,1.0498533724340177e-05,,,,,24.439161201242666,8920.293838453574
train_step,diverse,2,366,0.686124,1.0439882697947214e-05,,,,,24.44698795180723,8947.597590361447
train_step,diverse,2,367,0.883877,1.0381231671554253e-05,,,,,24.457174733951252,8975.78312736011
train_step,diverse,2,368,0.748843,1.0322580645161291e-05,,,,,24.455837042108868,8999.748031496063
train_step,diverse,2,369,0.623203,1.026392961876833e-05,,,,,24.46483441447593,9027.523898941618
train_step,diverse,2,370,0.746643,1.0205278592375367e-05,,,,,24.46927136533878,9053.630405175349
train_step,diverse,2,371,0.918128,1.0146627565982405e-05,,,,,24.475806451612904,9080.524193548388
train_step,diverse,2,372,0.937368,1.0087976539589444e-05,,,,,24.479681679647815,9106.441584828986
train_step,diverse,2,373,0.793706,1.0029325513196482e-05,,,,,24.47517730496454,9129.241134751774
train_step,diverse,2,374,1.083174,9.97067448680352e-06,,,,,24.472802290333444,9152.828056584709
train_step,diverse,2,375,1.052788,9.912023460410558e-06,,,,,24.47505878401075,9178.14704400403
train_step,diverse,2,376,0.958823,9.853372434017596e-06,,,,,24.47822445561139,9203.812395309882
train_step,diverse,2,377,0.861941,9.794721407624635e-06,,,,,24.47778149014367,9228.123621784163
train_step,diverse,2,378,0.657535,9.736070381231672e-06,,,,,24.479590136621127,9253.285071642786
train_step,diverse,2,379,0.676516,9.67741935483871e-06,,,,,24.480641409106017,9278.16309405118
train_step,diverse,2,380,0.930848,9.618768328445749e-06,,,,,24.48268147166059,9303.418959231025
train_step,diverse,2,381,0.965648,9.560117302052788e-06,,,,,24.477603305785124,9325.966859504133
train_step,diverse,2,382,0.916988,9.501466275659824e-06,,,,,24.4715628090999,9348.136993076161
train_step,diverse,2,383,0.902476,9.442815249266863e-06,,,,,24.470157842814864,9372.070453798093
train_step,diverse,2,384,0.692003,9.384164222873902e-06,,,,,24.475319776976058,9398.522794358807
train_step,diverse,2,385,0.880468,9.325513196480938e-06,,,,,24.47595682041217,9423.243375858685
train_step,diverse,2,386,0.875789,9.266862170087977e-06,,,,,24.4847471451876,9451.112398042414
train_step,diverse,2,387,0.803211,9.208211143695016e-06,,,,,24.490400260331924,9477.784900748455
train_step,diverse,2,388,0.691141,9.149560117302052e-06,,,,,24.49350860110354,9503.481337228173
train_step,diverse,2,389,0.666166,9.090909090909091e-06,,,,,24.490045322110717,9526.627630301069
train_step,diverse,2,390,0.969198,9.03225806451613e-06,,,,,24.4903939296093,9551.253632547627
train_step,diverse,2,391,1.0386,8.973607038123168e-06,,,,,24.499033816425122,9579.122222222222
train_step,diverse,2,392,0.630006,8.914956011730205e-06,,,,,24.49518149694828,9602.111146803725
train_step,diverse,2,393,0.690703,8.856304985337244e-06,,,,,24.497196411406602,9627.398189682795
train_step,diverse,2,394,1.068959,8.797653958944282e-06,,,,,24.50615212527964,9655.423937360178
train_step,diverse,2,395,0.890202,8.73900293255132e-06,,,,,24.510280522792478,9681.560806503028
train_step,diverse,2,396,0.936821,8.68035190615836e-06,,,,,24.50739268680445,9704.927503974563
train_step,diverse,2,397,0.608305,8.621700879765396e-06,,,,,24.507611798287346,9729.521883920077
train_step,diverse,2,398,0.855766,8.563049853372435e-06,,,,,24.513998734577665,9756.57149636191
train_step,diverse,2,399,0.767043,8.504398826979473e-06,,,,,24.516882297254654,9782.236036604607
train_step,diverse,2,400,0.852418,8.445747800586512e-06,,,,,24.52219074598678,9808.876298394713
train_step,diverse,2,401,0.676785,8.387096774193549e-06,,,,,24.52888540031397,9836.083045525902
train_step,diverse,2,402,0.762382,8.328445747800587e-06,,,,,24.532884434700907,9862.219542749765
train_step,diverse,2,403,0.702681,8.269794721407626e-06,,,,,24.542174320524836,9890.49625117151
train_step,diverse,2,404,0.902718,8.211143695014665e-06,,,,,24.542458709878467,9915.1533187909
train_step,diverse,2,405,0.854881,8.152492668621701e-06,,,,,24.53652471246503,9937.292508548338
train_step,diverse,2,406,0.613503,8.09384164222874e-06,,,,,24.536899224806202,9961.981085271318
train_step,diverse,2,407,0.87593,8.035190615835777e-06,,,,,24.539437055366534,9987.55088153418
train_step,diverse,2,408,0.913677,7.976539589442815e-06,,,,,24.538722616476395,10011.798827522369
train_step,diverse,2,409,0.729301,7.917888563049854e-06,,,,,24.54609110495537,10039.351261926746
train_step,diverse,2,410,0.740259,7.859237536656893e-06,,,,,24.548664415105925,10064.95241019343
train_step,diverse,2,411,0.981997,7.80058651026393e-06,,,,,24.54915773353752,10089.70382848392
train_step,diverse,2,412,0.568854,7.741935483870968e-06,,,,,24.551481820959363,10115.210510235258
train_step,diverse,2,413,0.543202,7.683284457478007e-06,,,,,24.54503200243828,10137.09821700701
train_step,diverse,2,414,0.840278,7.624633431085044e-06,,,,,24.55054727880815,10163.926573426574
train_step,diverse,2,415,0.685289,7.565982404692083e-06,,,,,24.552623597209585,10189.338792841978
train_step,diverse,2,416,0.713599,7.507331378299121e-06,,,,,24.557110438729197,10215.757942511345
train_step,diverse,2,417,0.746236,7.448680351906159e-06,,,,,24.544823422879567,10235.19136734078
train_step,diverse,2,418,0.860468,7.390029325513197e-06,,,,,24.538768443239988,10257.205209274314
train_step,diverse,2,419,1.136176,7.3313782991202354e-06,,,,,24.544607990387505,10284.190747972365
train_step,diverse,2,420,0.897797,7.272727272727273e-06,,,,,24.540905004495055,10307.180101887923
train_step,diverse,2,421,0.746356,7.214076246334312e-06,,,,,24.542301943198805,10332.309118086696
train_step,diverse,2,422,0.860105,7.1554252199413495e-06,,,,,24.53802564867283,10355.046823739933
train_step,diverse,2,423,0.795802,7.096774193548388e-06,,,,,24.544406426658732,10382.283918476644
train_step,diverse,2,424,0.688399,7.038123167155427e-06,,,,,24.541926387652122,10405.7767883645
train_step,diverse,2,425,0.848138,6.979472140762464e-06,,,,,24.54071661237785,10429.804560260585
train_step,diverse,2,426,0.802412,6.920821114369503e-06,,,,,24.541063515509602,10454.493057607091
train_step,diverse,2,427,0.815988,6.86217008797654e-06,,,,,24.539566755083996,10478.395004420867
train_step,diverse,2,428,1.240937,6.8035190615835775e-06,,,,,24.538959129667745,10502.674507497795
train_step,diverse,2,429,0.675121,6.744868035190616e-06,,,,,24.550381343502494,10532.11359636257
train_step,diverse,2,430,0.748543,6.686217008797654e-06,,,,,24.544629792215392,10554.190810652619
train_step,diverse,2,431,0.777114,6.627565982404692e-06,,,,,24.542627737226276,10577.872554744525
train_step,diverse,2,432,0.750561,6.56891495601173e-06,,,,,24.542091465190794,10602.183512962423
train_step,diverse,2,433,0.871868,6.510263929618769e-06,,,,,24.538796861377506,10625.29904097646
train_step,diverse,2,434,0.750156,6.451612903225806e-06,,,,,24.542476080023196,10651.434618730067
train_step,diverse,2,435,0.796057,6.392961876832845e-06,,,,,24.538111078970207,10674.07831935204
train_step,diverse,2,436,0.875911,6.3343108504398835e-06,,,,,24.538167388167388,10698.64098124098
train_step,diverse,2,437,0.964303,6.275659824046921e-06,,,,,24.53325655053268,10721.033112582782
train_step,diverse,2,438,0.749555,6.21700879765396e-06,,,,,24.53303648376903,10745.469979890835
train_step,diverse,2,439,0.76766,6.1583577712609975e-06,,,,,24.536615075952994,10771.574018343365
train_step,diverse,2,440,0.619537,6.099706744868036e-06,,,,,24.540248784672578,10797.709465255934
train_step,diverse,2,441,0.85098,6.041055718475074e-06,,,,,24.54015691868759,10822.209201141228
train_step,diverse,2,442,0.800806,5.982404692082112e-06,,,,,24.538784514659834,10846.142755479646
train_step,diverse,2,443,0.764177,5.92375366568915e-06,,,,,24.53969042885544,10871.08285998296
train_step,diverse,2,444,0.854338,5.865102639296189e-06,,,,,24.540663077359024,10896.054406347406
train_step,diverse,2,445,0.925135,5.806451612903226e-06,,,,,24.537037037037038,10918.981481481482
train_step,diverse,2,446,0.775045,5.747800586510265e-06,,,,,24.536318758815234,10943.198166431595
train_step,diverse,2,447,1.035784,5.689149560117303e-06,,,,,24.535040810582608,10967.163242330425
train_step,diverse,2,448,0.927405,5.630498533724341e-06,,,,,24.53798090424038,10993.01544509969
train_step,diverse,2,449,0.974923,5.571847507331378e-06,,,,,24.52991033903054,11013.929742224713
train_step,diverse,2,450,0.642518,5.513196480938417e-06,,,,,24.530053117137268,11038.52390271177
train_step,diverse,2,451,0.9378,5.4545454545454545e-06,,,,,24.53110181311018,11063.52691771269
train_step,diverse,2,452,0.87348,5.395894428152493e-06,,,,,24.529362649596436,11087.271917617589
train_step,diverse,2,453,0.807357,5.337243401759531e-06,,,,,24.531449597334074,11112.746667592335
train_step,diverse,2,454,1.005099,5.278592375366569e-06,,,,,24.537891382654475,11140.202687725132
train_step,diverse,2,455,0.845936,5.219941348973607e-06,,,,,24.541194359966823,11166.243433784904
train_step,diverse,2,456,0.768058,5.161290322580646e-06,,,,,24.544620689655172,11192.347034482758
train_step,diverse,2,457,0.663674,5.102639296187683e-06,,,,,24.541632259840352,11215.525942747041
train_step,diverse,2,458,0.722042,5.043988269794722e-06,,,,,24.533781928041748,11236.47212304312
train_step,diverse,2,459,0.926188,4.98533724340176e-06,,,,,24.535557687037546,11261.820978350233
train_step,diverse,2,460,0.999821,4.926686217008798e-06,,,,,24.534112660650806,11285.691823899371
train_step,diverse,2,461,0.717939,4.868035190615836e-06,,,,,24.532401091405184,11309.43690313779
train_step,diverse,2,462,0.652216,4.8093841642228745e-06,,,,,24.52613667301933,11331.075142934931
train_step,diverse,2,463,0.829277,4.750733137829912e-06,,,,,24.531920673729964,11358.279271936974
train_step,diverse,2,464,0.75244,4.692082111436951e-06,,,,,24.533748983464353,11383.65952832746
train_step,diverse,2,465,0.600771,4.6334310850439885e-06,,,,,24.540911549905328,11411.523870705978
train_step,diverse,2,466,0.821405,4.574780058651026e-06,,,,,24.54331983805668,11437.187044534412
train_step,diverse,2,467,0.859206,4.516129032258065e-06,,,,,24.542418529490977,11461.309453272286
train_step,diverse,2,468,0.674857,4.4574780058651025e-06,,,,,24.543671056167696,11486.438054286482
train_step,diverse,2,469,0.90345,4.398826979472141e-06,,,,,24.534794851166534,11506.818785197105
train_step,diverse,2,470,0.968644,4.34017595307918e-06,,,,,24.533047899384535,11530.532512710732
train_step,diverse,2,471,0.79873,4.281524926686217e-06,,,,,24.528437917222963,11552.894259012015
train_step,diverse,2,472,0.72533,4.222873900293256e-06,,,,,24.543098854249934,11584.34265920597
train_step,diverse,2,473,0.876688,4.164222873900294e-06,,,,,24.54167774528051,11608.213573517682
train_step,diverse,2,474,0.615497,4.105571847507332e-06,,,,,24.54311488458477,11633.436455293182
train_step,diverse,2,475,0.785307,4.04692082111437e-06,,,,,24.542163092401378,11657.527468890654
train_step,diverse,2,476,0.696018,3.988269794721408e-06,,,,,24.53784676354029,11680.015059445179
train_step,diverse,2,477,0.692795,3.929618768328446e-06,,,,,24.537371473767465,11704.32619298708
train_step,diverse,2,478,0.646268,3.870967741935484e-06,,,,,24.53084714548803,11725.744935543278
train_step,diverse,2,479,0.975454,3.812316715542522e-06,,,,,24.541611971646102,11755.432134418483
train_step,diverse,2,480,0.773047,3.7536656891495603e-06,,,,,24.538839402672256,11778.642913282683
train_step,diverse,2,481,0.786605,3.6950146627565984e-06,,,,,24.533921568627452,11800.816274509805
train_step,diverse,2,482,0.758192,3.6363636363636366e-06,,,,,24.53652491521002,11826.60500913123
train_step,diverse,2,483,0.712188,3.5777126099706747e-06,,,,,24.53553762041135,11850.664670658682
train_step,diverse,2,484,0.764616,3.5190615835777133e-06,,,,,24.54143933489218,11878.056638087814
train_step,diverse,2,485,0.826457,3.4604105571847514e-06,,,,,24.535455016852477,11899.695683173451
train_step,diverse,2,486,0.820891,3.4017595307917887e-06,,,,,24.535446313065975,11924.226908150064
train_step,diverse,2,487,1.012516,3.343108504398827e-06,,,,,24.5363413374645,11949.198231345212
train_step,diverse,2,488,0.726544,3.284457478005865e-06,,,,,24.54141973718114,11976.212831744397
train_step,diverse,2,489,0.694123,3.225806451612903e-06,,,,,24.543327333504756,12001.687066083825
train_step,diverse,2,490,0.812938,3.1671554252199418e-06,,,,,24.540287400564537,12024.740826276624
train_step,diverse,2,491,0.833477,3.10850439882698e-06,,,,,24.536363636363635,12047.354545454546
train_step,diverse,2,492,0.681465,3.049853372434018e-06,,,,,24.536864298492205,12072.137234858164
train_step,diverse,2,493,0.815825,2.991202346041056e-06,,,,,24.541315990818667,12098.868783473603
train_step,diverse,2,494,0.652424,2.9325513196480943e-06,,,,,24.535886994146093,12120.72817510817
train_step,diverse,2,495,0.665368,2.8739002932551325e-06,,,,,24.536512573025146,12145.573723647447
train_step,diverse,2,496,0.580555,2.8152492668621706e-06,,,,,24.533903675538657,12168.816223067173
train_step,diverse,2,497,0.811767,2.7565982404692084e-06,,,,,24.533455603339235,12193.1274348596
train_step,diverse,2,498,0.664972,2.6979472140762465e-06,,,,,24.534145417823783,12218.004418076243
train_step,diverse,2,499,0.564127,2.6392961876832847e-06,,,,,24.53665910808768,12243.792894935752
train_step,diverse,2,500,0.670136,2.580645161290323e-06,,,,,24.537591149107367,12268.795574553684
train_step,diverse,2,501,0.677189,2.521994134897361e-06,,,,,24.54102885821832,12295.055457967377
train_step,diverse,2,502,0.858319,2.463343108504399e-06,,,,,24.540257951414976,12319.209491610318
train_step,diverse,2,503,0.786241,2.4046920821114372e-06,,,,,24.535616095976007,12341.414896275932
train_step,diverse,2,504,0.91377,2.3460410557184754e-06,,,,,24.53311299575954,12364.68894986281
train_step,diverse,2,505,0.880535,2.287390029325513e-06,,,,,24.532735872541696,12389.031615633558
train_step,diverse,2,506,0.562586,2.2287390029325513e-06,,,,,24.535962732919256,12415.197142857143
train_step,diverse,2,507,0.817107,2.17008797653959e-06,,,,,24.537689065212,12440.608356062483
train_step,diverse,2,508,0.729388,2.111436950146628e-06,,,,,24.543429844097997,12468.062360801783
train_step,diverse,2,509,0.704545,2.052785923753666e-06,,,,,24.541985675475427,12491.870708816992
train_step,diverse,2,510,0.816868,1.994134897360704e-06,,,,,24.54011584914962,12515.459083066306
train_step,diverse,2,511,0.755453,1.935483870967742e-06,,,,,24.53917589175892,12539.518880688807
train_step,diverse,2,512,0.876293,1.8768328445747801e-06,,,,,24.540265160815125,12564.615762337344
train_step,diverse,2,513,0.996555,1.8181818181818183e-06,,,,,24.54184023523646,12589.964040676305
train_step,diverse,2,514,0.852067,1.7595307917888567e-06,,,,,24.542369772560527,12614.778063096112
train_step,diverse,2,515,0.750193,1.7008797653958944e-06,,,,,24.536795216011715,12636.449536246033
train_step,diverse,2,516,0.700432,1.6422287390029325e-06,,,,,24.539037758830695,12662.143483556638
train_step,diverse,2,517,0.72664,1.5835777126099709e-06,,,,,24.538779479698515,12686.548991004132
train_step,diverse,2,518,0.875266,1.524926686217009e-06,,,,,24.54416403785489,12713.876971608834
train_step,diverse,2,519,0.810178,1.4662756598240472e-06,,,,,24.54438120610317,12738.533845967546
train_step,diverse,2,520,0.846525,1.4076246334310853e-06,,,,,24.54580613971477,12763.819192651681
train_step,diverse,2,521,0.889951,1.3489736070381233e-06,,,,,24.553618817852836,12792.435404101328
train_step,diverse,2,522,0.711643,1.2903225806451614e-06,,,,,24.552552371779438,12816.432338068866
train_step,diverse,2,523,0.732545,1.2316715542521995e-06,,,,,24.550588800769045,12839.95794280221
train_step,diverse,2,524,0.952288,1.1730205278592377e-06,,,,,24.549712161189735,12864.049172463421
train_step,diverse,2,525,0.67843,1.1143695014662756e-06,,,,,24.554524778549197,12891.125508738329
train_step,diverse,2,526,0.884304,1.055718475073314e-06,,,,,24.55489844683393,12915.876583034647
train_step,diverse,2,527,0.657019,9.97067448680352e-07,,,,,24.565406630097783,12945.969294061531
train_step,diverse,2,528,0.708609,9.384164222873901e-07,,,,,24.567364913115924,12971.568674125208
train_step,diverse,2,529,0.888841,8.797653958944283e-07,,,,,24.566761701116654,12995.81693989071
train_step,diverse,2,530,0.886208,8.211143695014663e-07,,,,,24.573037704529288,13023.709983400522
train_step,diverse,2,531,0.686763,7.624633431085045e-07,,,,,24.573905325443786,13048.74372781065
train_step,diverse,2,532,0.640405,7.038123167155427e-07,,,,,24.57665957949445,13074.782896291048
train_step,diverse,2,533,0.92646,6.451612903225807e-07,,,,,24.57156331053997,13096.643244517803
train_step,diverse,2,534,0.918375,5.865102639296188e-07,,,,,24.57178159566957,13121.33137208755
train_step,diverse,2,535,0.873514,5.27859237536657e-07,,,,,24.57381959126145,13146.993481324876
train_step,diverse,2,536,0.7104,4.6920821114369504e-07,,,,,24.574736225087925,13172.058616647128
train_step,diverse,2,537,0.740993,4.1055718475073313e-07,,,,,24.571553943365316,13194.924467587174
train_step,diverse,2,538,0.616025,3.5190615835777133e-07,,,,,24.573172156038307,13220.366619948609
train_step,diverse,2,539,0.710393,2.932551319648094e-07,,,,,24.570820704126834,13243.672359524364
train_step,diverse,2,540,0.69946,2.3460410557184752e-07,,,,,24.570456132185246,13268.046311380032
train_step,diverse,2,541,0.672847,1.7595307917888567e-07,,,,,24.565214866434378,13289.781242740999
train_step,diverse,2,542,0.863358,1.1730205278592376e-07,,,,,24.566021330860192,13314.783561326223
train_step,diverse,2,543,0.627218,5.865102639296188e-08,,,,,24.57064336959037,13341.859349687571
train_step,diverse,2,544,1.326378,0.0,,,,,24.571329399514056,13366.803193335647
epoch_end,diverse,2,544,0.802005,0.0,0.5250962459954589,0.5220243673851921,0.5233010218037166,0.5220243673851921,24.571329399514056,13366.803193335647
train_step,hard,1,545,0.879354,5.882352941176471e-07,,,,,24.570966624321514,13391.176810255225
train_step,hard,1,546,0.836736,1.1764705882352942e-06,,,,,24.576829971181557,13418.94916426513
train_step,hard,1,547,0.933739,1.7647058823529414e-06,,,,,24.57536532044644,13442.724830284204
train_step,hard,1,548,0.790946,2.3529411764705885e-06,,,,,24.573159526817502,13466.091420695991
train_step,hard,1,549,0.930058,2.9411764705882355e-06,,,,,24.580075662042876,13494.461538461539
train_step,hard,1,550,0.683378,3.529411764705883e-06,,,,,24.58307586680398,13520.691726742189
train_step,hard,1,551,0.813469,4.11764705882353e-06,,,,,24.59183323814963,13550.100114220446
train_step,hard,1,552,1.152079,4.705882352941177e-06,,,,,24.593432903887813,13575.574962946073
train_step,hard,1,553,0.844112,5.294117647058824e-06,,,,,24.595766473199046,13601.458859679073
train_step,hard,1,554,0.962921,5.882352941176471e-06,,,,,24.599795524253096,13628.286720436216
train_step,hard,1,555,1.20464,6.470588235294119e-06,,,,,24.598537249121215,13652.188173262273
train_step,hard,1,556,1.114376,7.058823529411766e-06,,,,,24.596887379739673,13675.869383135258
train_step,hard,1,557,1.134891,7.647058823529411e-06,,,,,24.60371709411366,13704.270421421308
train_step,hard,1,558,0.845143,8.23529411764706e-06,,,,,24.607420773655125,13730.94079169956
train_step,hard,1,559,0.793998,8.823529411764707e-06,,,,,24.603512326916583,13753.36339074637
train_step,hard,1,560,0.882212,9.411764705882354e-06,,,,,24.602483425103944,13777.390718058208
train_step,hard,1,561,0.808824,1e-05,,,,,24.60252383623107,13802.015872125632
train_step,hard,1,562,0.97567,1.0588235294117648e-05,,,,,24.608610457955436,13830.039077370955
train_step,hard,1,563,0.878968,1.1176470588235295e-05,,,,,24.609030960098355,13854.884430535374
train_step,hard,1,564,1.001947,1.1764705882352942e-05,,,,,24.610621443713043,13880.390494254156
train_step,hard,1,565,0.696295,1.235294117647059e-05,,,,,24.611927831607083,13905.739224858002
train_step,hard,1,566,0.76753,1.2941176470588238e-05,,,,,24.614230127848806,13931.654252362425
train_step,hard,1,567,0.832132,1.3529411764705885e-05,,,,,24.61591388303185,13957.22317167906
train_step,hard,1,568,1.17784,1.4117647058823532e-05,,,,,24.613769801705992,13980.621247369003
train_step,hard,1,569,0.664675,1.4705882352941179e-05,,,,,24.616498949463672,14006.787902244829
train_step,hard,1,570,0.785918,1.5294117647058822e-05,,,,,24.620322331383154,14033.583728888398
train_step,hard,1,571,0.930206,1.5882352941176473e-05,,,,,24.61884297520661,14057.359338842974
train_step,hard,1,572,0.740091,1.647058823529412e-05,,,,,24.61780882191178,14081.386646133538
train_step,hard,1,573,0.738596,1.7058823529411767e-05,,,,,24.61617437136269,14105.067914790821
train_step,hard,1,574,0.847412,1.7647058823529414e-05,,,,,24.614162008111368,14128.528992655925
train_step,hard,1,575,1.058287,1.823529411764706e-05,,,,,24.615712878870774,14154.034905350694
train_step,hard,1,576,1.014389,1.8823529411764708e-05,,,,,24.615783724740577,14178.691425450572
train_step,hard,1,577,0.760246,1.9411764705882355e-05,,,,,24.61585432341075,14203.347944608004
