idx,y_true,y_pred,pred_entropy
72,1,0,0.6894629597663879
73,2,3,0.6585767269134521
74,3,4,0.4340377449989319
75,1,1,0.8580123782157898
76,2,1,0.8054533004760742
77,1,1,1.192844271659851
78,3,3,0.7147310972213745
79,0,0,0.6061882376670837
80,0,1,0.9639711380004883
81,2,2,1.042948603630066
82,0,1,0.8340389728546143
83,3,2,0.6348446607589722
84,2,1,0.7987931370735168
85,3,3,0.6936431527137756
86,0,1,0.8420030474662781
87,3,2,0.9161152839660645
88,3,3,0.5590384006500244
89,0,1,0.8687711954116821
90,3,3,0.596030592918396
91,0,1,0.9009695649147034
92,3,4,0.7951695919036865
93,1,1,0.8664132356643677
94,1,1,0.8367851376533508
95,1,1,0.8869217038154602
96,4,3,0.822001576423645
97,3,3,0.8588879108428955
98,0,0,0.34189796447753906
99,1,1,0.7159401178359985
100,1,1,0.839379608631134
101,0,0,0.5176160931587219
102,1,1,0.8658050298690796
103,1,1,1.095590353012085
104,4,3,0.6730201244354248
105,3,2,0.7593308091163635
106,3,3,0.5190269351005554
107,0,1,0.8036904335021973
108,1,1,0.7493314146995544
109,2,1,0.6945316195487976
110,1,1,1.030333161354065
111,2,0,0.9702234864234924
112,3,4,0.310007780790329
113,4,3,0.8390319347381592
114,0,1,0.9153896570205688
115,1,1,0.702703595161438
116,3,3,0.8290686011314392
117,3,3,0.8347436785697937
118,3,4,0.6664593815803528
119,4,4,0.476922869682312
120,3,3,0.8083270788192749
121,1,2,0.6203573942184448
122,0,0,0.720854640007019
123,2,3,0.8527766466140747
124,3,4,0.7690591812133789
125,3,4,0.318371444940567
126,2,1,0.7128363847732544
127,3,0,0.45421698689460754
128,0,0,0.30472418665885925
129,3,3,0.9271724224090576
130,0,1,1.0613434314727783
131,3,4,0.703542947769165
132,2,2,0.6002430319786072
133,1,1,0.7026948928833008
134,3,1,0.7641390562057495
135,0,1,1.055297613143921
136,4,3,0.8816953897476196
137,1,2,0.7000859379768372
138,3,3,0.6091632843017578
139,0,0,0.7974926829338074
140,1,1,0.8465228080749512
141,3,4,0.7790947556495667
142,4,3,0.9276351928710938
143,0,0,0.5953013300895691
144,2,1,0.862323522567749
145,3,4,0.3238905668258667
146,3,3,0.5278171300888062
147,3,4,0.28482726216316223
148,3,2,1.2168679237365723
149,2,3,0.8594531416893005
150,0,0,0.6909074783325195
151,1,2,0.5108892321586609
152,1,1,0.8237284421920776
153,2,3,0.7525220513343811
154,1,1,0.9636622071266174
155,3,4,0.7929424047470093
156,4,3,0.6495299339294434
157,4,4,0.313795804977417
158,2,3,0.6882191896438599
159,4,4,0.34979942440986633
160,1,2,0.8222842812538147
161,2,4,0.43276897072792053
162,1,1,0.7871501445770264
163,3,3,0.7822149395942688
164,3,4,0.6682641506195068
165,3,2,0.6654000282287598
166,3,4,0.5406666398048401
167,0,0,0.4128659665584564
168,1,3,1.0806301832199097
169,4,4,0.1823713630437851
170,3,3,0.7574788928031921
171,3,3,0.6357571482658386
172,1,1,1.0079787969589233
173,3,3,0.6786859035491943
174,3,4,0.5007103681564331
175,4,4,0.28110766410827637
176,3,1,0.7619726657867432
177,3,4,0.7477760910987854
178,3,4,0.5062516927719116
179,2,2,0.8668563365936279
180,4,3,0.7772727608680725
181,3,2,0.6531401872634888
182,2,1,0.7650953531265259
183,2,3,0.8590885400772095
184,3,2,0.938187837600708
185,1,1,0.9748114347457886
186,4,4,0.8025621175765991
187,4,4,0.5898500680923462
188,3,3,0.7470815181732178
189,3,3,0.8335546255111694
190,0,0,0.26743805408477783
191,3,4,0.7215543985366821
192,4,4,0.6584978103637695
193,3,3,0.9397271871566772
194,1,0,0.8735764622688293
195,3,2,0.589042067527771
196,1,0,0.5371841788291931
197,1,0,0.8760274648666382
198,0,0,0.456878662109375
199,0,0,0.35468631982803345
200,3,3,0.6897361874580383
201,3,3,0.9193967580795288
202,1,0,0.6779525279998779
203,4,4,0.7895283699035645
204,3,3,0.8269840478897095
205,2,2,0.8367067575454712
206,2,2,1.210817813873291
207,0,0,0.2823374569416046
208,3,1,0.8625595569610596
209,3,2,0.6539098024368286
210,1,0,0.6074349284172058
211,0,0,0.6801093816757202
212,1,0,0.21989424526691437
213,1,1,0.8720058798789978
214,3,2,0.8862922191619873
215,1,1,0.9581477642059326
216,4,3,0.8431041240692139
217,2,3,0.6873733997344971
218,1,1,0.9566097855567932
219,2,3,0.8001472353935242
220,3,3,0.7754079103469849
221,3,1,0.9000529050827026
222,3,3,0.8433468341827393
223,1,1,0.7459171414375305
224,3,4,0.3178137540817261
225,3,4,0.8380876779556274
226,1,2,0.858184814453125
227,4,4,0.2669124901294708
228,1,0,0.6358183026313782
229,3,3,0.565480649471283
230,0,0,0.3419167399406433
231,4,4,0.5418270826339722
232,1,1,0.6813080310821533
233,3,2,0.9300898313522339
234,1,0,0.47502362728118896
235,3,3,0.584986686706543
236,1,0,0.7461187839508057
237,0,1,0.909372866153717
238,3,3,0.8111377954483032
239,2,3,0.8313637375831604
240,1,2,0.5813630819320679
241,1,2,0.8018305897712708
242,2,0,0.7950704097747803
243,0,0,0.7131779193878174
244,3,2,0.7148095965385437
245,3,4,0.6877346634864807
246,4,3,1.0227571725845337
247,2,2,0.8387153744697571
248,1,1,0.900052011013031
249,3,4,0.45145922899246216
250,3,3,0.5939639210700989
251,4,3,0.6274827122688293
252,0,0,0.66473788022995
253,3,4,0.7998656034469604
254,1,1,0.9373257756233215
255,2,2,0.8151800036430359
256,0,0,0.772794246673584
257,1,3,0.920668363571167
258,3,1,0.8424562215805054
259,3,3,0.8039121627807617
260,2,3,0.8455872535705566
261,2,3,0.8650534152984619
262,2,2,0.865586519241333
263,4,4,0.2690872550010681
264,2,0,0.3861921429634094
265,3,3,0.7966160774230957
266,3,3,0.7602929472923279
267,3,3,0.8629628419876099
268,2,2,0.9216424226760864
269,0,0,0.46695348620414734
270,4,3,0.6955623626708984
271,4,3,0.713823676109314
272,1,1,0.7388774156570435
273,3,2,0.6820502281188965
274,0,0,0.2361922264099121
275,1,0,0.26772192120552063
276,0,0,0.8632143139839172
277,1,2,0.5982134938240051
278,3,2,1.3131177425384521
279,1,1,1.039513349533081
280,2,0,0.8849014043807983
281,1,0,0.5042665004730225
282,2,3,1.0820159912109375
283,2,4,1.1644706726074219
284,2,1,0.6733362078666687
285,3,3,0.7765228152275085
286,4,4,0.34305304288864136
287,1,1,0.8238682150840759
288,1,1,0.9323633313179016
289,2,3,0.8020241856575012
290,2,2,0.6930326819419861
291,1,0,0.8138757944107056
292,2,2,0.8921533226966858
293,1,1,0.9743421673774719
294,0,1,0.7289992570877075
295,2,1,1.0092594623565674
296,3,2,0.4908154606819153
297,3,0,0.624967098236084
298,3,3,0.8874601125717163
299,1,1,0.6828545331954956
300,0,2,0.7853250503540039
301,2,2,1.0243924856185913
302,0,0,0.4713856279850006
303,2,2,0.7775796055793762
304,4,4,0.23203063011169434
305,2,2,1.0834975242614746
306,0,1,0.763983964920044
307,4,4,0.2867336571216583
308,3,3,0.7775720953941345
309,3,3,0.8245820999145508
310,4,3,0.8021480441093445
311,3,3,0.6372475624084473
312,0,0,0.5352005958557129
313,2,2,0.4873611032962799
314,1,0,0.7851715087890625
315,2,2,0.7664462924003601
316,3,2,0.735741376876831
317,4,3,0.5641672611236572
318,3,3,0.6858952045440674
319,0,2,1.0563232898712158
320,4,4,0.3779548406600952
321,3,3,0.8881118297576904
322,4,4,0.3571149408817291
323,4,4,0.496151328086853
324,1,1,0.7518950700759888
325,3,2,0.8614017367362976
326,1,1,0.6554511785507202
327,1,0,0.5498252511024475
328,3,4,0.4223439693450928
329,1,2,0.7041166424751282
330,4,4,0.19324128329753876
331,1,0,0.8339859247207642
332,1,2,0.7216066122055054
333,2,1,0.8404924869537354
334,4,4,0.5359333157539368
335,2,3,0.7079205513000488
336,1,1,0.9279171228408813
337,1,1,0.8141679763793945
338,2,3,0.8935070037841797
339,0,0,0.26907816529273987
340,4,3,0.8408032655715942
341,3,2,0.8411469459533691
342,3,2,0.9160348176956177
343,1,1,1.240105152130127
344,2,2,0.816706657409668
345,3,3,0.6096954941749573
346,2,2,0.8833099603652954
347,1,0,0.8576124310493469
348,3,3,0.8384163975715637
349,2,2,0.747229278087616
350,4,4,0.7036697864532471
351,0,1,0.8463237881660461
352,0,1,0.9280117750167847
353,4,1,1.1645547151565552
354,3,1,1.0332051515579224
355,4,4,0.43578752875328064
356,1,2,0.6459380388259888
357,2,2,1.017349362373352
358,4,4,0.6843718886375427
359,3,3,0.7828283309936523
360,2,2,0.7257461547851562
361,1,1,0.9209388494491577
362,0,0,0.5550622344017029
363,3,3,0.8406157493591309
364,1,1,0.6983840465545654
365,4,4,0.31397247314453125
366,1,1,0.910031259059906
367,3,3,0.821824312210083
368,1,2,0.9002725481987
369,1,1,0.8909251093864441
370,0,0,0.5761377215385437
371,1,1,0.8426957130432129
372,4,3,0.8993511199951172
373,1,1,0.8695523142814636
374,0,1,0.9261729121208191
375,2,1,0.8467773199081421
376,2,1,0.9958597421646118
377,3,2,0.8175082802772522
378,3,4,0.4278500974178314
379,4,3,0.5284634828567505
380,2,3,0.6817716360092163
381,2,3,0.7600944638252258
382,2,2,0.946029782295227
383,3,3,0.5698015689849854
384,1,1,0.9477744698524475
385,3,4,0.6838387250900269
386,2,1,0.7214418649673462
387,1,2,0.6818503737449646
388,1,1,0.8853517770767212
389,1,0,0.6968989968299866
390,3,3,0.7562353610992432
391,3,4,0.21055346727371216
392,4,4,0.8532742261886597
393,0,0,0.9254721403121948
394,3,3,0.8661885857582092
395,3,2,0.7789145112037659
396,1,1,0.6878749132156372
397,3,4,0.5260483622550964
398,1,1,0.9433130025863647
399,4,3,0.783841609954834
400,3,4,0.8676897883415222
401,4,3,0.7683171629905701
402,4,3,0.6468780636787415
403,3,3,0.7228360772132874
404,4,4,0.9770205616950989
405,2,2,0.8723330497741699
406,1,0,0.32170209288597107
407,2,1,0.8567025661468506
408,1,1,0.8195729851722717
409,3,2,1.0305380821228027
410,1,2,0.8214029669761658
411,3,3,0.7736086845397949
412,0,1,0.9617394208908081
413,1,0,0.6731488704681396
414,2,1,0.9272072911262512
415,2,3,0.6695442199707031
416,3,1,0.8424738645553589
417,2,2,0.6597482562065125
418,3,3,0.771548867225647
419,3,4,0.46286505460739136
420,1,1,0.7758522629737854
421,2,2,0.9580031037330627
422,1,2,0.9300099611282349
423,0,1,0.736662745475769
424,1,2,0.8306735157966614
425,1,0,0.6916345953941345
426,3,4,0.47975337505340576
427,2,2,1.4433432817459106
428,0,0,0.47746527194976807
429,4,3,0.7688897848129272
430,2,1,0.6751322150230408
431,0,0,0.26455384492874146
432,0,1,0.9516167640686035
433,3,4,0.7676259279251099
434,1,1,0.7122355103492737
435,3,3,0.5135508179664612
436,1,0,1.0788174867630005
437,4,3,0.7599173784255981
438,4,4,0.535893440246582
439,2,3,0.8192903995513916
440,2,2,1.0461363792419434
441,3,3,0.6791739463806152
442,2,0,0.9005942940711975
443,0,0,0.8261606693267822
444,1,1,0.8813892602920532
445,3,3,0.581294596195221
446,3,2,0.8411999940872192
447,2,3,0.790458619594574
448,3,4,0.2902602553367615
449,0,0,0.22968697547912598
450,1,1,0.6395254135131836
451,1,0,0.7019890546798706
452,0,3,1.0252315998077393
453,2,0,0.6223688721656799
454,1,1,0.8819366097450256
455,0,1,1.059226155281067
456,1,1,0.9698477387428284
457,0,0,0.3165377974510193
458,3,3,0.5584906935691833
459,4,3,0.7255871295928955
460,1,2,0.8329269289970398
461,2,0,0.9073774218559265
462,3,3,0.8898096084594727
463,2,2,0.7431527972221375
464,0,0,0.4048425853252411
465,2,1,0.9280951619148254
466,3,3,0.7687822580337524
467,0,2,0.9032169580459595
468,3,3,0.6055709719657898
469,2,1,0.9674189686775208
470,3,2,0.7256419062614441
471,1,1,0.7510622143745422
472,4,4,0.7852838635444641
473,1,0,0.6196764707565308
474,3,2,0.6999446749687195
475,4,3,0.6872931718826294
476,2,2,0.9577732086181641
477,1,1,0.8694105744361877
478,0,1,1.0167397260665894
479,3,3,0.5522056818008423
480,2,2,0.7550038695335388
481,4,4,0.27471083402633667
482,3,1,0.8670368790626526
483,3,4,0.5985826253890991
484,2,2,0.6441851258277893
485,1,1,0.7287186980247498
486,3,4,0.7159157991409302
487,1,2,0.7908177375793457
488,4,4,0.6135845184326172
489,3,2,0.8948182463645935
490,2,1,0.900355339050293
491,1,2,0.8651387691497803
492,1,1,0.878616213798523
493,1,2,1.0108226537704468
494,3,2,0.9079776406288147
495,0,1,0.7901043891906738
496,3,3,0.7085387706756592
497,2,1,0.994834840297699
498,1,2,0.7286521792411804
499,2,3,0.7758529186248779
500,4,4,0.38711655139923096
501,2,2,0.739155650138855
502,1,0,0.8226842284202576
503,2,3,0.850656270980835
504,2,2,0.9935581088066101
505,1,1,0.9248135089874268
506,3,3,1.0684435367584229
507,3,4,0.7787274718284607
508,2,1,0.845785915851593
509,2,1,1.00740385055542
510,4,3,0.8685314655303955
511,0,0,0.49372735619544983
512,3,3,0.47234803438186646
513,0,0,0.7561187744140625
514,1,1,0.9066087603569031
515,2,0,0.4135710895061493
516,0,2,0.8636811375617981
517,3,3,0.6678581237792969
518,2,2,0.7626530528068542
519,3,2,0.9197610020637512
520,3,3,0.5313450694084167
521,0,1,0.9072652459144592
522,2,2,0.8273006081581116
523,2,2,0.5295541286468506
524,2,3,0.8595346808433533
525,1,0,0.8218515515327454
526,3,3,1.0571290254592896
527,4,4,0.8079817295074463
528,2,3,0.8124582171440125
529,2,0,0.874190092086792
530,0,0,0.7533553242683411
531,2,0,0.7840104699134827
532,4,4,0.4725131392478943
533,3,3,0.8069875240325928
534,3,4,0.5088014006614685
535,2,2,0.8640496730804443
536,2,2,1.154502034187317
537,4,4,0.2794368863105774
538,1,0,0.6457770466804504
539,1,0,0.21337732672691345
540,3,3,0.8890520334243774
541,1,1,0.9740517139434814
542,0,1,0.8283715844154358
543,0,3,1.0314607620239258
544,1,1,0.8281129002571106
545,1,0,0.3783099353313446
546,2,2,0.7396523356437683
547,3,3,0.48837044835090637
548,1,4,0.5283973813056946
549,3,3,0.7438515424728394
550,0,2,0.761698305606842
551,0,0,0.453029990196228
552,1,2,0.9285041093826294
553,4,4,0.6787070035934448
554,3,4,0.7655997276306152
555,0,1,0.7188389301300049
556,2,2,0.7904447317123413
557,1,2,0.8067507147789001
558,0,1,0.7939647436141968
559,3,3,0.8339769840240479
560,1,3,1.1121115684509277
561,1,1,0.8225582838058472
562,4,3,0.9230603575706482
563,1,2,0.6798782348632812
564,2,1,0.970824658870697
565,3,3,0.7822149395942688
566,3,3,0.8008164763450623
567,1,1,0.900103747844696
568,3,4,0.78038489818573
569,2,1,1.081555724143982
570,1,1,0.8233216404914856
571,1,2,0.7424320578575134
572,0,0,0.23225441575050354
573,3,4,0.7495223879814148
574,1,0,0.6080543994903564
575,2,3,0.8324288725852966
576,0,0,0.3931405544281006
577,3,3,0.8314738273620605
578,1,1,0.8808920383453369
579,1,1,0.7559026479721069
580,0,0,0.5253799557685852
581,1,1,0.7084187865257263
582,1,1,0.7818798422813416
583,4,4,0.33585309982299805
584,3,2,0.8527774810791016
585,2,3,0.6867153644561768
586,4,3,0.769064724445343
587,2,3,0.7817014455795288
588,3,2,0.7894967198371887
589,3,4,0.6407341957092285
590,1,3,1.0985926389694214
591,2,2,0.8018788695335388
592,3,3,0.7623691558837891
593,4,3,0.820719838142395
594,2,2,0.7857781648635864
595,3,1,0.9072718024253845
596,1,1,0.9039319157600403
597,0,0,0.2362457513809204
598,2,0,1.1522778272628784
599,2,1,0.7427307963371277
600,2,0,1.0121490955352783
601,3,1,0.7429735660552979
602,4,4,0.5186821222305298
603,2,2,0.8378041982650757
604,3,3,0.7263403534889221
605,0,0,0.5141280293464661
606,3,3,0.8649870157241821
607,3,2,0.7659909129142761
608,0,0,0.4263896048069
609,2,2,0.6574649810791016
610,3,3,0.716942310333252
611,1,1,0.7898149490356445
612,1,0,0.8712348937988281
613,4,4,0.212219700217247
614,0,0,0.5392144322395325
615,4,3,0.5970602035522461
616,3,2,0.8816311359405518
617,3,3,0.5263984203338623
618,4,4,0.2720780670642853
619,3,3,0.8301875591278076
620,3,3,0.9360288977622986
621,2,1,0.9278777837753296
622,3,2,0.7257469892501831
623,3,3,0.5792727470397949
624,3,4,0.7489769458770752
625,3,4,0.5773078203201294
626,4,4,0.40004393458366394
627,3,3,0.8088417053222656
628,1,0,0.266388863325119
629,4,4,0.7178053259849548
630,0,2,0.8303322792053223
631,1,0,0.8253432512283325
632,1,0,0.4623299837112427
633,4,3,0.7161756157875061
634,4,4,0.35918450355529785
635,0,0,0.3939305245876312
636,4,3,0.8514342308044434
637,4,3,0.9891565442085266
638,3,2,0.7902373671531677
639,1,2,0.9831247925758362
640,1,0,0.5079303979873657
641,4,3,0.7640410661697388
642,2,3,0.7730765342712402
643,3,3,0.8067371845245361
644,2,2,0.9875247478485107
645,2,1,0.745874285697937
646,2,2,0.559353232383728
647,1,1,0.7717501521110535
648,1,2,0.9124113917350769
649,3,3,0.5699338912963867
650,1,1,0.8510605096817017
651,4,1,0.9146103262901306
652,1,0,0.7885894179344177
653,2,2,0.8613967895507812
654,3,3,0.6539081931114197
655,2,2,0.6809067130088806
656,4,2,0.922657310962677
657,2,3,0.802275538444519
658,1,1,0.7662007808685303
659,2,4,0.9628095626831055
660,2,2,0.7899773120880127
661,1,1,0.8285947442054749
662,2,2,0.8477882742881775
663,0,0,0.5177457332611084
664,1,1,0.8285544514656067
665,4,4,0.31887632608413696
666,2,2,1.0484952926635742
667,0,0,0.6686487793922424
668,1,2,0.924214780330658
669,1,1,0.8386550545692444
670,1,1,0.8798448443412781
671,0,0,0.3733011782169342
672,2,3,0.7238231897354126
673,1,0,0.8238564133644104
674,3,4,0.490913450717926
675,2,2,1.084015965461731
676,1,1,0.7957658767700195
677,1,0,0.9419399499893188
678,0,0,0.5385947227478027
679,1,0,0.7885961532592773
680,3,3,0.8639827966690063
681,3,3,0.757764995098114
682,4,4,0.7442959547042847
683,1,1,0.949480414390564
684,1,1,0.7970489263534546
685,2,2,0.8433735966682434
686,3,3,0.6125948429107666
687,3,2,0.9841711521148682
688,2,2,0.7531576752662659
689,1,1,0.8172127604484558
690,3,2,0.8694795370101929
691,3,3,0.8038517236709595
692,4,3,1.0858683586120605
693,0,2,0.8514426350593567
694,4,4,0.29675084352493286
695,2,2,0.8505228757858276
696,1,1,0.9604229927062988
697,3,3,0.6399824619293213
698,1,2,1.024706482887268
699,1,3,0.6664583683013916
700,2,2,0.8829795718193054
701,2,2,0.8552090525627136
702,3,3,0.7752606868743896
703,4,3,1.1037015914916992
704,1,0,0.32315298914909363
705,1,1,0.8226017951965332
706,1,0,0.27091073989868164
707,3,3,0.6248964667320251
708,3,1,0.9799922108650208
709,1,3,0.7604727745056152
710,4,4,0.5338658094406128
711,3,2,0.9045047163963318
712,3,3,0.7510119676589966
713,1,1,0.8202940821647644
714,3,3,0.8022316694259644
715,3,3,0.6589499711990356
716,3,1,0.9946805238723755
717,4,4,0.2757154107093811
718,1,1,0.8153329491615295
719,2,3,0.6088310480117798
720,0,1,0.7785979509353638
721,3,3,0.6151185035705566
722,4,3,0.8104833960533142
723,1,2,0.777228593826294
724,1,1,0.9599065780639648
725,1,0,0.8301241397857666
726,0,0,0.23298080265522003
727,3,3,0.759657621383667
728,3,3,0.767339825630188
729,1,1,0.8643816113471985
730,0,1,0.7996795773506165
731,3,3,0.6933172941207886
732,1,2,0.635194718837738
733,2,2,0.8851639032363892
734,2,1,0.8720515966415405
735,4,3,1.0148247480392456
736,3,3,0.5970479249954224
737,3,3,0.8237825036048889
738,0,0,0.6117966771125793
739,2,1,0.930941641330719
740,3,2,0.6921780109405518
741,1,1,0.7216840982437134
742,3,3,0.7895821928977966
743,2,2,0.7950802445411682
744,4,3,0.7678632736206055
745,0,0,0.5227003693580627
746,1,2,0.8776945471763611
747,3,1,1.0085983276367188
748,2,3,0.6349456310272217
749,3,2,0.8896864652633667
750,1,0,0.8156350255012512
751,0,1,0.9814164042472839
752,1,1,0.8145204782485962
753,3,2,0.6632775068283081
754,2,2,0.8658416271209717
755,3,3,0.6407333612442017
756,1,2,0.659418523311615
757,4,4,0.446308434009552
758,2,2,0.9468843340873718
759,3,3,0.7227500081062317
760,0,0,0.7698037624359131
761,2,2,0.7946690917015076
762,4,3,0.8733783960342407
763,0,0,0.7744214534759521
764,1,2,0.7275935411453247
765,3,2,0.9102717041969299
766,4,3,0.7771687507629395
767,4,4,0.33580002188682556
768,1,0,0.6836400628089905
769,4,3,0.5671149492263794
770,3,3,0.7877625226974487
771,0,0,0.30883118510246277
772,3,3,0.9959862232208252
773,1,0,0.7432026863098145
774,0,0,0.48700129985809326
775,1,1,0.8631485104560852
776,0,1,0.8596678972244263
777,1,1,0.9193060398101807
778,3,3,0.715226411819458
779,1,1,0.8553147315979004
780,1,1,0.6322030425071716
781,4,4,0.2790808379650116
782,2,1,0.7987796068191528
783,3,2,0.7381176948547363
784,1,1,0.8304482698440552
785,1,1,0.9887961149215698
786,4,3,0.7170538306236267
787,1,1,0.6609507203102112
788,1,1,0.8024787306785583
789,3,2,0.6611649394035339
790,2,2,0.9862189292907715
791,1,0,0.45610424876213074
792,2,2,0.7182081341743469
793,1,1,0.8673529028892517
794,2,2,0.9182921051979065
795,4,4,0.21465128660202026
796,0,1,0.7419825196266174
797,3,4,0.7817525863647461
798,3,1,0.8959206342697144
799,3,3,0.8632140755653381
800,1,1,0.6063970327377319
801,1,1,0.801616907119751
802,4,4,0.6348056197166443
803,0,3,0.6821151375770569
804,4,4,0.3556673228740692
805,2,3,0.8683934211730957
806,4,4,0.667786180973053
807,4,3,0.8346339464187622
808,0,1,0.8869765400886536
809,4,4,0.7553541660308838
810,4,4,0.5764588713645935
811,1,2,0.9790886044502258
812,1,2,0.670898973941803
813,2,1,1.0317257642745972
814,0,0,0.35567256808280945
815,2,2,0.8857989311218262
816,4,2,0.7743586301803589
817,3,3,0.57234126329422
818,4,3,0.7111246585845947
819,1,0,0.4545672833919525
820,1,3,0.7221984267234802
821,3,2,0.8393658399581909
822,3,3,0.6431988477706909
823,3,4,0.7447500228881836
824,1,1,0.8908810615539551
825,3,4,0.7999718189239502
826,2,2,0.7067683339118958
827,2,1,0.872545063495636
828,2,2,0.7979679703712463
829,4,4,0.7375855445861816
830,3,3,0.7870931625366211
831,1,0,0.7225585579872131
832,3,3,0.5972166657447815
833,3,3,0.7369868755340576
834,3,3,0.7817949056625366
835,1,1,0.620647132396698
836,3,2,1.2996058464050293
837,1,2,0.6229475140571594
838,1,2,1.0601328611373901
839,1,1,0.8937512636184692
840,1,1,0.8832035660743713
841,0,1,1.0084669589996338
842,4,4,0.21247678995132446
843,3,3,0.6349107027053833
844,2,2,0.8826776146888733
845,2,2,0.7386875152587891
846,1,1,0.7975828647613525
847,4,4,0.24387507140636444
848,1,2,0.8421164751052856
849,3,3,0.6396199464797974
850,2,1,1.0132330656051636
851,3,4,0.5018972754478455
852,4,3,0.8089461326599121
853,0,1,1.0211001634597778
854,1,2,0.6705092787742615
855,2,2,0.8375585675239563
856,0,0,0.7926958203315735
857,1,2,0.9205759763717651
858,0,0,0.7526034712791443
859,3,3,0.5989453792572021
860,3,4,0.36231523752212524
861,4,3,0.7395780086517334
862,2,2,0.7304244637489319
863,3,3,0.7708482146263123
864,1,4,0.7527345418930054
865,0,1,0.9128815531730652
866,1,1,1.3326365947723389
867,2,2,0.6719387173652649
868,3,3,0.6754364967346191
869,2,2,0.7943339347839355
870,2,2,0.9032202363014221
871,1,1,0.7900895476341248
872,4,3,0.9082294702529907
873,1,1,0.8659770488739014
874,2,1,0.7582440376281738
875,1,1,0.9162906408309937
876,4,3,0.861035168170929
877,1,1,0.7809275388717651
878,3,3,0.793401837348938
879,2,3,0.8120032548904419
880,0,0,0.7895830273628235
881,0,0,0.33517584204673767
882,1,1,0.6971280574798584
883,1,2,0.8597812652587891
884,4,4,0.48054224252700806
885,1,0,0.6186223030090332
886,0,0,0.2874982953071594
887,4,3,0.7772442102432251
888,4,4,0.37281563878059387
889,4,3,0.7703357934951782
890,4,4,0.4060205817222595
891,2,2,0.8973586559295654
892,4,3,0.5864784717559814
893,1,1,0.7604168057441711
894,1,1,0.7845605611801147
895,3,3,0.5055612325668335
896,2,3,0.752890944480896
897,1,1,0.8625014424324036
898,1,0,0.8043422102928162
899,0,0,0.4688255488872528
900,1,1,1.160028338432312
901,4,3,0.7454594373703003
902,3,3,0.7461601495742798
903,4,3,0.6094300746917725
904,3,3,0.7197485566139221
905,1,2,1.0360106229782104
906,4,4,0.339471697807312
907,2,2,0.8765863180160522
908,3,3,0.6900389194488525
909,0,0,0.8643817901611328
910,0,0,0.7627092599868774
911,4,4,0.35753482580184937
912,3,3,0.7709839940071106
913,0,1,0.9344659447669983
914,4,3,0.810447096824646
915,4,3,0.9527082443237305
916,1,1,0.8131369352340698
917,3,3,0.7413219213485718
918,2,3,0.674117386341095
919,3,4,0.6631717085838318
920,2,2,0.7225946187973022
921,2,3,0.6635655164718628
922,1,2,0.8333644866943359
923,3,4,0.7023139595985413
924,3,2,0.8583831191062927
925,1,1,0.9589912295341492
926,3,4,0.3480653166770935
927,3,3,0.9038650393486023
928,3,4,0.26487815380096436
929,1,0,0.6349791884422302
930,1,2,1.5688961744308472
931,0,0,1.0415340662002563
932,4,3,0.910786509513855
933,1,1,0.871019184589386
934,3,3,0.7276309728622437
935,3,3,0.7868914604187012
936,1,1,0.8636332154273987
937,0,0,0.291883260011673
