idx,y_true,y_pred,pred_entropy
102,0,0,0.003374568885192275
103,1,1,0.001777365105226636
104,1,0,0.011622047051787376
105,0,0,0.002952517243102193
106,1,1,0.0018381261033937335
107,1,1,0.001723367953673005
108,1,1,0.0018009940395131707
109,1,1,0.0018380372785031796
110,1,1,0.0018784265266731381
111,1,1,0.0018604478100314736
112,0,0,0.0028507797978818417
113,1,1,0.001732486067339778
114,0,0,0.004780360963195562
115,1,1,0.001995122293010354
116,1,1,0.00202413578517735
117,0,0,0.003815727774053812
118,1,1,0.0017504864372313023
119,1,1,0.002133212750777602
120,1,1,0.0018682912923395634
121,1,1,0.0019330113427713513
122,1,1,0.0017848029965534806
123,1,1,0.0019473663996905088
124,0,0,0.002898502629250288
125,1,1,0.0018865505699068308
126,1,1,0.0018774881027638912
127,0,0,0.0029192364308983088
128,1,1,0.00274324556812644
129,1,1,0.24024856090545654
130,1,1,0.0017752618296071887
131,1,1,0.0017456166679039598
132,1,1,0.001781664090231061
133,1,1,0.0020809939596801996
134,1,1,0.0018903907621279359
135,1,1,0.002601133892312646
136,1,1,0.0019005860667675734
137,0,0,0.0031654355116188526
138,1,1,0.0018565994687378407
139,1,1,0.0019061218481510878
140,0,0,0.003320469055324793
141,1,1,0.0018753341864794493
142,0,0,0.004225052427500486
143,1,1,0.0018367612501606345
144,1,1,0.0018824678845703602
145,1,1,0.0018180861370638013
146,1,1,0.0017917663790285587
147,0,0,0.003196825971826911
148,1,1,0.0018666444811969995
149,1,1,0.0023905078414827585
150,1,1,0.0021450354252010584
151,1,1,0.0018228337867185473
152,1,1,0.0019581422675400972
153,1,1,0.0020909984596073627
154,1,0,0.013898957520723343
155,1,1,0.002053668024018407
156,1,1,0.0017899794038385153
157,1,1,0.0020032976754009724
158,1,1,0.0018322247778996825
159,0,0,0.0029532278422266245
160,1,1,0.001980811357498169
161,0,0,0.00320262904278934
162,1,1,0.001901310752145946
163,0,0,0.0030979637522250414
164,1,1,0.003387510310858488
165,1,1,0.0018974652048200369
166,1,1,0.001998984022065997
167,1,1,0.0017651899252086878
168,1,1,0.00187135417945683
169,1,1,0.0019116282928735018
170,1,1,0.001959198620170355
171,1,1,0.0018228668486699462
172,0,0,0.005225218832492828
173,1,1,0.002614762634038925
174,1,1,0.0018244758248329163
175,1,1,0.001986919203773141
176,0,0,0.003050653263926506
177,0,0,0.006752775050699711
178,1,1,0.0019531785510480404
179,1,1,0.0017931084148585796
180,1,1,0.0018272219458594918
181,1,1,0.0017873100005090237
182,0,0,0.003486321307718754
183,1,1,0.0018505153711885214
184,1,1,0.10713271796703339
185,0,0,0.0029319769237190485
186,1,1,0.001987567637115717
187,0,0,0.0032831132411956787
188,1,1,0.0018200065242126584
189,1,1,0.002216150052845478
190,1,1,0.0019007823430001736
191,1,1,0.0018948871875181794
192,1,1,0.0020223844330757856
193,1,1,0.001765704364515841
194,1,1,0.0018814951181411743
195,1,1,0.0017810408025979996
196,1,1,0.001792964874766767
197,0,0,0.0034790229983627796
198,1,1,0.0024107114877551794
199,1,1,0.0017841211520135403
200,1,1,0.0018573722336441278
201,1,1,0.0019145096885040402
202,1,1,0.0018221662612631917
203,1,1,0.0018889817874878645
204,1,1,0.0018261054065078497
205,1,1,0.0018790949834510684
206,1,1,0.002038555219769478
207,1,1,0.001948513905517757
208,0,0,0.00308058550581336
209,1,1,0.0019335610559210181
210,0,0,0.0029546981677412987
211,1,1,0.001967084128409624
212,1,1,0.0017507800366729498
213,0,0,0.004324949346482754
214,1,1,0.001905645476654172
215,1,1,0.0019034604774788022
216,0,0,0.00288000819273293
217,1,1,0.0017745934892445803
218,1,1,0.0018633536528795958
219,1,1,0.00174569187220186
220,1,1,0.0017912093317136168
221,1,1,0.0018538021249696612
222,1,1,0.0017614825628697872
223,1,1,0.0018350406317040324
224,0,0,0.016775481402873993
225,1,1,0.00181756098754704
226,1,1,0.0019101750804111362
227,0,0,0.003180085914209485
228,1,1,0.0018348551820963621
229,0,0,0.002887649927288294
230,1,1,0.00181562639772892
231,0,0,0.0031030087266117334
232,0,0,0.0032899833749979734
233,0,0,0.003030724124982953
234,1,1,0.0027942818123847246
235,1,1,0.0018450302304700017
236,1,1,0.0017640356672927737
237,1,1,0.011111732572317123
238,1,1,0.0017677510622888803
239,1,1,0.0021019664127379656
240,1,1,0.0018179243197664618
241,1,1,0.0019611804746091366
242,1,1,0.001750668976455927
243,1,1,0.0017801636131480336
244,1,1,0.0021881393622606993
245,1,1,0.001778913545422256
246,1,1,0.001926881494000554
247,1,1,0.0018140083411708474
248,1,1,0.0017993580549955368
249,1,1,0.007202300243079662
250,1,1,0.0017497952794656157
251,1,1,0.001880517229437828
252,1,1,0.001840415527112782
253,1,1,0.0026602051220834255
254,1,1,0.0018408233299851418
255,1,1,0.0018570390529930592
256,1,1,0.001828709151595831
257,1,1,0.0019519277848303318
258,1,1,0.00238743401132524
259,1,1,0.001962403766810894
260,0,0,0.0034149703569710255
261,0,0,0.00305375037714839
262,1,1,0.0019480803748592734
263,1,1,0.007215091958642006
264,0,0,0.0029125786386430264
265,1,1,0.0018238055054098368
266,1,1,0.001965912990272045
267,0,0,0.0029979378450661898
268,1,1,0.0018653791630640626
269,1,1,0.0018469091737642884
270,1,1,0.0018008864717558026
271,1,1,0.008139688521623611
272,1,1,0.0019490016857162118
273,1,1,0.0021507602650672197
274,1,1,0.001848060404881835
275,1,1,0.001905260724015534
276,1,1,0.0019401401514187455
277,1,1,0.0018797379452735186
278,1,1,0.0018260751385241747
279,1,1,0.0019551373552531004
280,1,1,0.0018173259450122714
281,1,1,0.0020374313462525606
282,1,1,0.001979448366910219
283,1,1,0.0023025772534310818
284,0,0,0.004371645860373974
285,0,0,0.0031722113490104675
286,1,1,0.0024356194771826267
287,0,0,0.03295738995075226
288,1,1,0.0019636224023997784
289,1,1,0.0023184579331427813
290,1,1,0.0019140507793053985
291,1,1,0.002635067328810692
292,1,1,0.0018177679739892483
293,1,1,0.0018430943600833416
294,1,1,0.0018511617090553045
295,1,1,0.0023415768519043922
296,1,1,0.0017634251853451133
297,1,1,0.0018012208165600896
298,0,0,0.002988105872645974
299,1,1,0.0017494396306574345
300,1,1,0.001828463515266776
301,1,1,0.00480457441881299
302,1,1,0.04915955662727356
303,1,1,0.0018257859628647566
304,1,1,0.002018886851146817
305,1,1,0.001985858427360654
306,1,1,0.002893964061513543
307,1,1,0.0019740480929613113
308,0,0,0.0030168062075972557
309,0,0,0.0034782318398356438
310,0,0,0.0030488234478980303
311,0,0,0.0031254796776920557
312,0,0,0.003274316666647792
313,0,0,0.004717875272035599
314,0,0,0.0034366934560239315
315,0,0,0.0028633102774620056
316,0,0,0.003520658938214183
317,0,0,0.0037277573719620705
318,0,0,0.004886672366410494
319,0,0,0.003147425362840295
320,0,0,0.005230638198554516
321,0,0,0.003039088798686862
322,0,0,0.0037815216928720474
323,0,0,0.0036021596752107143
324,0,0,0.00312309293076396
325,0,0,0.0030839615501463413
326,0,0,0.0034194313921034336
327,0,0,0.003024684265255928
328,0,0,0.004458087962120771
329,0,0,0.0030700622592121363
330,0,0,0.0030549231451004744
331,0,0,0.002833645325154066
332,0,0,0.003719494678080082
333,0,0,0.0037978533655405045
334,0,0,0.003031759290024638
335,0,0,0.0032254699617624283
336,0,0,0.0030754541512578726
337,0,0,0.013170577585697174
338,0,1,0.12615318596363068
339,0,0,0.004430994391441345
340,0,0,0.003331197425723076
341,0,0,0.00913822092115879
342,0,0,0.004149261862039566
343,0,0,0.003379571484401822
344,0,0,0.0030648806132376194
345,0,0,0.0034670939203351736
346,0,0,0.0031307160388678312
347,0,0,0.003486085217446089
348,0,0,0.0030449298210442066
349,0,0,0.0032059280201792717
350,0,0,0.0029061713721603155
351,0,0,0.0028795935213565826
352,0,0,0.0031312056817114353
353,0,1,0.010448356159031391
354,0,0,0.03441326320171356
355,0,0,0.003050703089684248
356,0,0,0.0031625826377421618
357,0,0,0.0029656696133315563
358,0,0,0.003405199386179447
359,0,0,0.0042502740398049355
360,0,0,0.003015432972460985
361,0,0,0.0030239271000027657
362,0,0,0.003196819918230176
363,0,0,0.005176582373678684
364,0,0,0.002889556111767888
365,0,0,0.0032588629983365536
366,0,0,0.0029852339066565037
367,0,0,0.004482055548578501
368,0,0,0.003453008132055402
369,0,0,0.003030849853530526
370,0,0,0.0028981990180909634
371,0,0,0.00363252148963511
372,0,0,0.0030531527008861303
373,0,0,0.0029007887933403254
374,0,0,0.002876080572605133
375,0,0,0.0033540669828653336
376,0,0,0.002866542898118496
377,0,0,0.0057598501443862915
378,0,0,0.002869086340069771
379,0,0,0.002957637421786785
380,0,0,0.004596319980919361
381,0,0,0.0030304824467748404
382,0,0,0.004171941429376602
383,0,0,0.002897965954616666
384,0,0,0.003015166614204645
385,0,0,0.003246273845434189
386,0,0,0.00285977846942842
387,0,0,0.003364041680470109
388,0,0,0.003214116906747222
389,0,0,0.004180816002190113
390,0,0,0.0031675281934440136
391,0,0,0.0029964500572532415
392,0,0,0.008854003623127937
393,0,0,0.0028466496150940657
394,0,0,0.0031306217424571514
395,0,0,0.0029045394621789455
396,0,0,0.0030847566667944193
397,0,0,0.002950263675302267
398,0,0,0.004052654840052128
399,0,0,0.0030085856560617685
400,0,0,0.003006843850016594
401,0,0,0.0030283830128610134
402,0,0,0.0028949237894266844
403,0,0,0.0030046438332647085
404,0,0,0.003890738822519779
405,0,0,0.006721822544932365
406,0,0,0.007930686697363853
407,0,0,0.0029150780756026506
408,0,0,0.004126724321395159
409,0,0,0.002938427496701479
410,0,0,0.002913221251219511
411,0,0,0.0030434622894972563
412,0,0,0.0037460653111338615
413,0,0,0.00510387122631073
414,0,0,0.0033335338812321424
415,0,0,0.0031402045860886574
416,0,0,0.0033670736011117697
417,0,0,0.0028536529280245304
418,0,0,0.005040264222770929
419,0,0,0.002816138556227088
420,0,0,0.002957551972940564
421,0,0,0.0031433305703103542
422,0,1,0.13167788088321686
423,0,0,0.002935499884188175
424,0,0,0.002914707874879241
425,0,0,0.002901113126426935
426,0,0,0.003193211741745472
427,0,0,0.0031732923816889524
428,0,0,0.003274573478847742
429,0,0,0.0031956303864717484
430,0,0,0.005129585042595863
431,0,0,0.002918010111898184
432,0,0,0.00309921451844275
433,0,0,0.12891492247581482
434,0,0,0.003877109382301569
435,0,0,0.0031351859215646982
436,0,0,0.003056994406506419
437,0,0,0.003257597330957651
438,0,0,0.003027266124263406
439,0,0,0.0031449468806385994
440,0,0,0.0029092386830598116
441,0,0,0.3611608147621155
442,0,0,0.003682640613988042
443,0,0,0.004198064561933279
444,0,0,0.0035406656097620726
445,0,0,0.003123416332527995
446,0,0,0.0037185889668762684
447,0,0,0.003912889398634434
448,0,0,0.002859355416148901
449,0,0,0.003212355077266693
450,0,0,0.0029877028428018093
451,0,0,0.003372873179614544
452,0,0,0.0036283170338720083
453,0,0,0.0033232467249035835
454,0,0,0.0034057681914418936
455,0,0,0.004030280280858278
456,0,0,0.0029246348422020674
457,0,0,0.003855984192341566
458,0,0,0.003312277840450406
459,0,0,0.004666630644351244
460,0,0,0.002961203921586275
461,0,0,0.002892131917178631
462,0,0,0.0028956320602446795
463,0,0,0.003200523555278778
464,0,1,0.0023059691302478313
465,0,0,0.0032495493069291115
466,0,0,0.0038240242283791304
467,0,0,0.0031996495090425014
468,0,0,0.009773926809430122
469,0,0,0.0035335742868483067
470,0,0,0.002925572684034705
471,0,0,0.0031140127684921026
472,0,0,0.003289183136075735
473,0,0,0.002948250388726592
474,0,0,0.003445694223046303
475,0,0,0.002843137364834547
476,0,0,0.0031298785470426083
477,0,0,0.002862457185983658
478,0,0,0.005297597497701645
479,0,0,0.006344928406178951
480,0,0,0.002983562881127
481,0,0,0.002885444788262248
482,0,0,0.003175050485879183
483,0,0,0.015058059245347977
484,0,0,0.003286756109446287
485,0,0,0.00328355492092669
486,0,0,0.0032062730751931667
487,0,0,0.002899344777688384
488,0,0,0.0031347712501883507
489,0,0,0.0029521228279918432
490,0,0,0.0028723417781293392
491,0,0,0.003316916525363922
492,0,0,0.0035172784700989723
493,0,0,0.0030313218012452126
494,0,0,0.002877847757190466
495,0,0,0.004096962045878172
496,0,1,0.00818534754216671
497,0,0,0.002923358464613557
498,0,0,0.003183382097631693
499,0,0,0.003062242642045021
