event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,297,0.008288,9.164969450101834e-06,,,,,128.01275967520826,38019.78962353685
train_step,full,4,298,0.000877,9.124236252545826e-06,,,,,127.92306883867577,38121.07451392538
train_step,full,4,299,0.000738,9.083503054989818e-06,,,,,127.89525505394364,38240.681261129146
train_step,full,4,300,0.000877,9.04276985743381e-06,,,,,127.957928802589,38387.3786407767
train_step,full,4,301,0.000816,9.0020366598778e-06,,,,,127.93829986473833,38509.42825928624
train_step,full,4,302,0.000682,8.961303462321794e-06,,,,,127.99574821113761,38654.715959763555
train_step,full,4,303,0.00087,8.920570264765784e-06,,,,,128.03307493540052,38794.021705426356
train_step,full,4,304,0.000629,8.879837067209776e-06,,,,,127.99721850211188,38911.15442464201
train_step,full,4,305,0.00074,8.839103869653768e-06,,,,,127.98572748742171,39035.64688366362
train_step,full,4,306,0.000901,8.79837067209776e-06,,,,,128.02875857128237,39176.800122812405
train_step,full,4,307,0.00077,8.757637474541752e-06,,,,,128.02162603284708,39302.639192084054
train_step,full,4,308,0.000712,8.716904276985744e-06,,,,,128.01026944585664,39427.16298932384
train_step,full,4,309,0.000567,8.676171079429736e-06,,,,,127.99918921658052,39551.74946792338
train_step,full,4,310,0.000595,8.635437881873728e-06,,,,,128.02131528437215,39686.60773815537
train_step,full,4,311,0.000706,8.59470468431772e-06,,,,,128.01379518678885,39812.29030309134
train_step,full,4,312,0.000782,8.553971486761712e-06,,,,,128.013148650005,39940.10237880156
train_step,full,4,313,0.000653,8.513238289205702e-06,,,,,127.97958979489745,40057.6116058029
train_step,full,4,314,0.000522,8.472505091649696e-06,,,,,127.98843123566371,40188.367407998405
train_step,full,4,315,0.000632,8.431771894093686e-06,,,,,128.03887066308778,40332.24425887265
train_step,full,4,316,0.000673,8.391038696537678e-06,,,,,127.95322564661579,40433.21930433059
train_step,full,4,317,0.000593,8.350305498981672e-06,,,,,127.99515953768646,40574.46557344661
train_step,full,4,318,0.00056,8.309572301425662e-06,,,,,127.99566715903495,40702.62215657312
train_step,full,4,319,0.000608,8.268839103869654e-06,,,,,128.00687150289585,40834.19200942377
train_step,full,4,320,0.00054,8.228105906313646e-06,,,,,128.02054995596438,40966.5759859086
train_step,full,4,321,0.000478,8.187372708757638e-06,,,,,128.01755926251099,41093.636523266025
train_step,full,4,322,0.00054,8.14663951120163e-06,,,,,127.9798696878343,41209.518039482646
train_step,full,4,323,0.000557,8.105906313645622e-06,,,,,127.98574890935531,41339.39689772177
train_step,full,4,324,0.000511,8.065173116089614e-06,,,,,128.04465062336908,41486.46680197158
train_step,full,4,325,0.000531,8.024439918533604e-06,,,,,128.11735234608344,41638.139512477115
train_step,full,4,326,0.003091,7.983706720977598e-06,,,,,128.1521467678417,41777.5998463164
train_step,full,4,327,0.000521,7.942973523421588e-06,,,,,128.19927223977786,41921.162022407356
train_step,full,4,328,0.000542,7.90224032586558e-06,,,,,128.18863961813844,42045.87379474941
train_step,full,4,329,0.000497,7.861507128309574e-06,,,,,128.18007042923765,42171.24317121918
train_step,full,4,330,0.000466,7.820773930753564e-06,,,,,128.16206471202202,42293.48135496726
train_step,full,4,331,0.000489,7.780040733197556e-06,,,,,128.105666445937,42402.97559360515
train_step,full,4,332,0.000496,7.739307535641548e-06,,,,,128.14297840233897,42543.46882957654
train_step,full,4,333,0.001889,7.69857433808554e-06,,,,,128.1503526093089,42674.06741889986
train_step,full,4,334,0.000496,7.657841140529532e-06,,,,,128.16471360269992,42807.01434330177
train_step,full,4,335,0.000419,7.617107942973524e-06,,,,,128.1359005514534,42925.52668473689
train_step,full,4,336,0.000581,7.576374745417516e-06,,,,,128.14695741310223,43057.37769080235
train_step,full,4,337,0.219171,7.535641547861507e-06,,,,,128.16036421072192,43190.04273901329
train_step,full,4,338,0.000501,7.494908350305499e-06,,,,,128.17285780453915,43322.42593793423
train_step,full,4,339,0.0005,7.454175152749491e-06,,,,,128.1332779163203,43437.18121363258
train_step,full,4,340,0.000423,7.413441955193483e-06,,,,,128.14780366516254,43570.25324615526
train_step,full,4,341,0.000541,7.372708757637475e-06,,,,,128.09301257919384,43679.7172895051
train_step,full,4,342,0.000526,7.3319755600814665e-06,,,,,128.05740181268882,43795.63141993958
train_step,full,4,343,0.000477,7.291242362525459e-06,,,,,128.03477863989045,43915.929073482424
train_step,full,4,344,0.000471,7.2505091649694505e-06,,,,,128.0590698097752,44052.32001456267
train_step,full,4,345,0.148118,7.2097759674134424e-06,,,,,128.11117161266904,44198.354206370816
train_step,full,4,346,0.00047,7.169042769857434e-06,,,,,128.14333544475613,44337.59406388562
train_step,full,4,347,0.000454,7.128309572301426e-06,,,,,128.12144726157177,44458.1421997654
train_step,full,4,348,0.000503,7.087576374745418e-06,,,,,128.09758732445084,44577.96038890889
epoch_end,full,4,348,0.007687,7.087576374745418e-06,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,128.09758732445084,44577.96038890889
train_step,full,5,349,0.000532,7.0468431771894095e-06,,,,,128.03096947935367,44682.808348294435
train_step,full,5,350,0.000439,7.006109979633402e-06,,,,,127.9967776584318,44798.87218045113
train_step,full,5,351,0.000553,6.9653767820773935e-06,,,,,127.97313459478758,44918.57024277044
train_step,full,5,352,0.000489,6.9246435845213855e-06,,,,,127.98362406550373,45050.235671057315
train_step,full,5,353,0.000532,6.8839103869653775e-06,,,,,128.00070997515087,45184.25062122825
train_step,full,5,354,0.00047,6.8431771894093695e-06,,,,,128.06566371681416,45335.24495575221
train_step,full,5,355,0.000492,6.8024439918533614e-06,,,,,128.0095305330039,45443.38333921639
train_step,full,5,356,0.000508,6.761710794297353e-06,,,,,128.07514959521296,45594.75325589581
train_step,full,5,357,0.000493,6.7209775967413446e-06,,,,,128.024921024921,45704.8968058968
train_step,full,5,358,0.000472,6.680244399185336e-06,,,,,127.98564928246412,45818.862443122154
train_step,full,5,359,0.000491,6.6395112016293285e-06,,,,,127.94965095986038,45933.92469458988
train_step,full,5,360,0.000592,6.5987780040733205e-06,,,,,127.97406891750784,46070.66481030282
train_step,full,5,361,0.000411,6.558044806517312e-06,,,,,127.97093023255815,46197.50581395349
train_step,full,5,362,0.166623,6.5173116089613045e-06,,,,,128.0272585669782,46345.86760124611
train_step,full,5,363,0.000474,6.476578411405296e-06,,,,,128.069209527097,46489.12305833621
train_step,full,5,364,0.00052,6.435845213849288e-06,,,,,128.10464716006885,46630.09156626506
train_step,full,5,365,0.000472,6.3951120162932804e-06,,,,,128.01742190181943,46726.35899416409
train_step,full,5,366,0.000427,6.354378818737272e-06,,,,,128.01480657309142,46853.41920575146
train_step,full,5,367,0.000497,6.3136456211812636e-06,,,,,128.0155343120519,46981.70109252305
train_step,full,5,368,0.000454,6.272912423625255e-06,,,,,128.0187265917603,47110.89138576779
train_step,full,5,369,0.00044,6.232179226069247e-06,,,,,128.08404074702887,47263.01103565365
train_step,full,5,370,0.000428,6.191446028513239e-06,,,,,128.1231798171351,47405.57653233999
train_step,full,5,371,0.000485,6.150712830957231e-06,,,,,128.15594393785884,47545.855200945625
train_step,full,5,372,0.000468,6.109979633401223e-06,,,,,128.18735264398788,47685.69518356349
train_step,full,5,373,0.000486,6.069246435845214e-06,,,,,128.1806348673161,47811.3768055089
train_step,full,5,374,0.000565,6.028513238289207e-06,,,,,128.1747906197655,47937.3716917923
train_step,full,5,375,0.00053,5.987780040733198e-06,,,,,128.11760775141997,48044.102906782486
train_step,full,5,376,0.00043,5.94704684317719e-06,,,,,128.1228757080973,48174.201266244585
train_step,full,5,377,0.000459,5.9063136456211826e-06,,,,,128.115320704553,48299.475905616484
train_step,full,5,378,0.000526,5.865580448065174e-06,,,,,128.11849519390123,48428.79118329466
train_step,full,5,379,0.000373,5.824847250509166e-06,,,,,128.1094214876033,48553.47074380165
train_step,full,5,380,0.000623,5.784114052953157e-06,,,,,128.0978404220244,48677.17936036927
train_step,full,5,381,0.00052,5.74338085539715e-06,,,,,128.1280006576784,48816.76825057547
train_step,full,5,382,0.000593,5.702647657841141e-06,,,,,128.09576910462448,48932.58379796655
train_step,full,5,383,0.000511,5.661914460285133e-06,,,,,128.11113837095192,49066.56599607458
train_step,full,5,384,0.000446,5.621181262729125e-06,,,,,128.15872756933115,49212.95138662316
train_step,full,5,385,0.000451,5.580448065173117e-06,,,,,128.10128538887082,49318.99487471527
train_step,full,5,386,0.000469,5.539714867617109e-06,,,,,128.11002921129503,49450.47127555988
train_step,full,5,387,0.000589,5.4989816700611e-06,,,,,128.02387504046618,49545.23964066041
train_step,full,5,388,0.000484,5.458248472505092e-06,,,,,128.07079431708104,49691.468195027446
train_step,full,5,389,0.000674,5.417515274949085e-06,,,,,128.04347826086956,49808.91304347826
train_step,full,5,390,0.031752,5.376782077393076e-06,,,,,128.071956312239,49948.062961773205
train_step,full,5,391,0.000445,5.336048879837068e-06,,,,,128.1284043575777,50098.20610381288
train_step,full,5,392,0.000448,5.295315682281059e-06,,,,,128.1442154042825,50232.532438478745
train_step,full,5,393,0.000471,5.254582484725052e-06,,,,,128.13101689512274,50355.489639783234
train_step,full,5,394,0.000556,5.213849287169043e-06,,,,,128.13553259141494,50485.39984101749
train_step,full,5,395,0.000393,5.173116089613035e-06,,,,,128.1349508404694,50613.30558198541
train_step,full,5,396,0.000508,5.132382892057028e-06,,,,,128.15050616893387,50747.60044289781
train_step,full,5,397,0.000396,5.091649694501019e-06,,,,,128.10192489744398,50856.46418428526
train_step,full,5,398,0.00042,5.050916496945011e-06,,,,,128.16619452313503,51010.145420207744
train_step,full,5,399,0.000468,5.010183299389002e-06,,,,,128.14285714285714,51129.0
train_step,full,5,400,0.000471,4.969450101832994e-06,,,,,128.08698715941122,51234.79486376449
train_step,full,5,401,0.000402,4.928716904276986e-06,,,,,128.0851296469853,51362.13698844111
train_step,full,5,402,0.000388,4.887983706720978e-06,,,,,128.09387659707073,51493.73839202243
train_step,full,5,403,0.000538,4.84725050916497e-06,,,,,128.11206092632887,51629.16055331053
train_step,full,5,404,0.00449,4.806517311608962e-06,,,,,128.09186046511627,51749.111627906976
train_step,full,5,405,0.000403,4.765784114052954e-06,,,,,128.1260439220538,51891.047788431795
train_step,full,5,406,0.000462,4.725050916496946e-06,,,,,128.15134217834003,52029.44492440605
train_step,full,5,407,0.001199,4.684317718940937e-06,,,,,128.06140350877192,52120.99122807017
train_step,full,5,408,0.000352,4.643584521384929e-06,,,,,128.05403745778324,52246.04728277556
train_step,full,5,409,0.000349,4.602851323828921e-06,,,,,128.07542113323123,52382.847243491575
train_step,full,5,410,0.000541,4.562118126272913e-06,,,,,128.0756950809655,52511.03498319585
train_step,full,5,411,0.000401,4.521384928716905e-06,,,,,128.11490399268516,52655.2255409936
train_step,full,5,412,0.000395,4.480651731160897e-06,,,,,128.05434782608697,52758.39130434783
train_step,full,5,413,0.000462,4.439918533604888e-06,,,,,128.04504094631483,52882.60191082802
train_step,full,5,414,0.00049,4.39918533604888e-06,,,,,128.0196671709531,53000.14220877459
train_step,full,5,415,0.000369,4.358452138492872e-06,,,,,128.03425897977664,53134.21747660731
train_step,full,5,416,0.000382,4.317718940936864e-06,,,,,128.04765130984643,53267.822944896114
train_step,full,5,417,0.000359,4.276985743380856e-06,,,,,128.06751276659656,53404.15282367077
train_step,full,5,418,0.000365,4.236252545824848e-06,,,,,128.10540905004495,53548.06098291879
train_step,full,5,419,0.000381,4.195519348268839e-06,,,,,128.08094170403587,53665.91457399103
train_step,full,5,420,0.000471,4.154786150712831e-06,,,,,128.12309871756636,53811.701461377874
train_step,full,5,421,0.000413,4.114052953156823e-06,,,,,128.1109044927105,53934.690791431116
train_step,full,5,422,0.000414,4.073319755600815e-06,,,,,128.14677945978036,54077.94093202731
train_step,full,5,423,0.000618,4.032586558044807e-06,,,,,128.1749333728161,54217.99681670121
train_step,full,5,424,0.000377,3.991853360488799e-06,,,,,128.18234859675036,54349.315805022154
train_step,full,5,425,0.000344,3.95112016293279e-06,,,,,128.20895962275273,54488.80783966991
train_step,full,5,426,0.000475,3.910386965376782e-06,,,,,128.1794325198471,54604.438253454864
train_step,full,5,427,0.000367,3.869653767820774e-06,,,,,128.15635083602228,54722.761806981514
train_step,full,5,428,0.000461,3.828920570264766e-06,,,,,128.16322797775825,54853.861574480536
train_step,full,5,429,0.000386,3.788187372708758e-06,,,,,128.1436496350365,54973.62569343066
train_step,full,5,430,0.000333,3.7474541751527497e-06,,,,,128.12001165161666,55091.60501019516
train_step,full,5,431,0.000386,3.7067209775967417e-06,,,,,128.0808631211857,55202.852005231034
train_step,full,5,432,0.000358,3.6659877800407332e-06,,,,,128.01362713830096,55301.88692374602
train_step,full,5,433,0.000394,3.6252545824847252e-06,,,,,128.0236476713914,55434.239441712474
train_step,full,5,434,0.000466,3.584521384928717e-06,,,,,128.10743145743146,55598.62525252526
train_step,full,5,435,0.000336,3.543788187372709e-06,,,,,128.09758732445084,55722.45048613611
epoch_end,full,5,435,0.002783,3.543788187372709e-06,0.9799975305593283,0.98,0.9799975305593283,0.98,128.09758732445084,55722.45048613611
train_step,full,6,436,0.000384,3.503054989816701e-06,,,,,128.14140978659194,55869.654666954084
train_step,full,6,437,0.000424,3.4623217922606927e-06,,,,,128.1765001075346,56013.130546992616
train_step,full,6,438,0.000425,3.4215885947046847e-06,,,,,128.1654388098133,56136.46219869823
train_step,full,6,439,0.003375,3.3808553971486763e-06,,,,,128.16920002854494,56266.27881253123
train_step,full,6,440,0.000401,3.340122199592668e-06,,,,,128.14069063723744,56381.903880384474
train_step,full,6,441,0.000373,3.2993890020366603e-06,,,,,128.09867159195852,56491.51417205371
train_step,full,6,442,0.000328,3.2586558044806522e-06,,,,,128.0963923736622,56618.6054291587
train_step,full,6,443,0.000337,3.217922606924644e-06,,,,,128.1307545435259,56761.92426278198
train_step,full,6,444,0.000341,3.177189409368636e-06,,,,,128.12022860368305,56885.38150003527
train_step,full,6,445,0.000377,3.1364562118126274e-06,,,,,128.11946497712074,57013.16191481873
train_step,full,6,446,0.000391,3.0957230142566193e-06,,,,,128.17630118704784,57166.63032942334
train_step,full,6,447,0.000316,3.0549898167006113e-06,,,,,128.15046604527296,57283.258322237016
train_step,full,6,448,0.000368,3.0142566191446033e-06,,,,,128.14019998601498,57406.80959373471
train_step,full,6,449,0.000322,2.973523421588595e-06,,,,,128.14023581943766,57534.965882927514
train_step,full,6,450,0.000359,2.932790224032587e-06,,,,,128.1569091541942,57670.609119387394
train_step,full,6,451,0.000357,2.8920570264765784e-06,,,,,128.20309786761132,57819.5971382927
train_step,full,6,452,0.000332,2.8513238289205704e-06,,,,,128.25989327049692,57973.471758264604
train_step,full,6,453,0.000381,2.8105906313645624e-06,,,,,128.26457368093492,58103.851877463516
train_step,full,6,454,0.000326,2.7698574338085544e-06,,,,,128.2986269233423,58247.57662319741
train_step,full,6,455,0.000352,2.729124236252546e-06,,,,,128.34044750430292,58394.90361445783
train_step,full,6,456,0.000283,2.688391038696538e-06,,,,,128.32142611801882,58514.57030981658
train_step,full,6,457,0.000345,2.6476578411405295e-06,,,,,128.27376790732743,58621.11193364863
train_step,full,6,458,0.00034,2.6069246435845215e-06,,,,,128.25312906093976,58739.93310991041
train_step,full,6,459,0.000327,2.566191446028514e-06,,,,,128.2477990855115,58865.73978024978
train_step,full,6,460,0.000332,2.5254582484725054e-06,,,,,128.2168198842356,58979.737146748375
train_step,full,6,461,0.000409,2.484725050916497e-06,,,,,128.20269076578106,59101.440443025065
train_step,full,6,462,0.000357,2.443991853360489e-06,,,,,128.1390602752729,59200.24584717608
train_step,full,6,463,0.000373,2.403258655804481e-06,,,,,128.1145389351194,59317.03152696029
train_step,full,6,464,0.000314,2.362525458248473e-06,,,,,128.12752312158239,59451.170728414225
train_step,full,6,465,0.044885,2.3217922606924645e-06,,,,,128.06675648366453,59551.04176490401
train_step,full,6,466,0.000342,2.2810590631364565e-06,,,,,128.0539759360086,59673.15278618001
train_step,full,6,467,0.000311,2.2403258655804485e-06,,,,,128.11603729291033,59830.18941578913
train_step,full,6,468,0.000439,2.19959266802444e-06,,,,,128.16123418780538,59979.457599892914
train_step,full,6,469,0.000286,2.158859470468432e-06,,,,,128.19448340345957,60123.21271622254
train_step,full,6,470,0.000282,2.118126272912424e-06,,,,,128.16987670776408,60239.84205264912
train_step,full,6,471,0.000279,2.0773930753564156e-06,,,,,128.17829354259493,60371.97625856221
train_step,full,6,472,0.000343,2.0366598778004075e-06,,,,,128.1723405667264,60497.34474749486
train_step,full,6,473,0.000353,1.9959266802443995e-06,,,,,128.2257466392954,60650.778160386726
train_step,full,6,474,0.000465,1.955193482688391e-06,,,,,128.27330998480141,60801.54893279587
train_step,full,6,475,0.000317,1.914460285132383e-06,,,,,128.27128255852293,60928.85921529839
train_step,full,6,476,0.000395,1.8737270875763748e-06,,,,,128.28380601434495,61063.09166282819
train_step,full,6,477,0.000303,1.8329938900203666e-06,,,,,128.27467332063824,61187.01917394444
train_step,full,6,478,0.000308,1.7922606924643584e-06,,,,,128.26806893388377,61312.13695039644
train_step,full,6,479,0.000326,1.7515274949083506e-06,,,,,128.31419603740272,61462.49990191591
train_step,full,6,480,0.000436,1.7107942973523424e-06,,,,,128.2730831973899,61571.07993474715
train_step,full,6,481,0.000294,1.670061099796334e-06,,,,,128.2443836686853,61685.548544637626
train_step,full,6,482,0.000285,1.6293279022403261e-06,,,,,128.2471245694977,61815.11404249789
train_step,full,6,483,0.000345,1.588594704684318e-06,,,,,128.22410997989755,61932.245120290514
train_step,full,6,484,0.000327,1.5478615071283097e-06,,,,,128.24959554779008,62072.8042451304
train_step,full,6,485,0.000366,1.5071283095723017e-06,,,,,128.1693897319987,62162.15402001937
train_step,full,6,486,0.000374,1.4663951120162934e-06,,,,,128.16394921698782,62287.67931945608
train_step,full,6,487,0.000299,1.4256619144602852e-06,,,,,128.10187150299055,62385.6114219564
train_step,full,6,488,0.000326,1.3849287169042772e-06,,,,,128.10679673961877,62516.11680893396
train_step,full,6,489,0.000329,1.344195519348269e-06,,,,,128.09191058733106,62636.944277204886
train_step,full,6,490,0.000324,1.3034623217922607e-06,,,,,128.08974113135187,62763.973154362415
train_step,full,6,491,0.00029,1.2627291242362527e-06,,,,,128.10729093576577,62900.679849461
train_step,full,6,492,0.000332,1.2219959266802445e-06,,,,,128.06499458908905,63007.97733783181
train_step,full,6,493,0.000345,1.1812627291242365e-06,,,,,128.05812845435486,63132.657327996945
train_step,full,6,494,0.000393,1.1405295315682282e-06,,,,,128.05496734926774,63259.15387053826
train_step,full,6,495,0.000331,1.09979633401222e-06,,,,,128.04625118633345,63382.894337235055
train_step,full,6,496,0.000315,1.059063136456212e-06,,,,,128.05171433983708,63513.65031255919
train_step,full,6,497,0.000353,1.0183299389002038e-06,,,,,128.0572184762745,63644.43758270843
train_step,full,6,498,0.000372,9.775967413441955e-07,,,,,128.07056159989938,63779.13967674989
train_step,full,6,499,0.000285,9.368635437881874e-07,,,,,128.09903972886462,63921.42082470345
train_step,full,6,500,0.000291,8.961303462321792e-07,,,,,128.14093329157532,64070.46664578766
train_step,full,6,501,0.000288,8.553971486761712e-07,,,,,128.14984059511158,64203.070138150906
train_step,full,6,502,0.000314,8.146639511201631e-07,,,,,128.17954956641088,64346.13388233826
train_step,full,6,503,0.000297,7.739307535641548e-07,,,,,128.16449785193947,64466.74241952555
train_step,full,6,504,0.000281,7.331975560081467e-07,,,,,128.1887777294476,64607.143975641586
train_step,full,6,505,0.000322,6.924643584521386e-07,,,,,128.17537984496124,64728.566821705426
train_step,full,6,506,0.000311,6.517311608961304e-07,,,,,128.19106269728292,64864.67772482515
train_step,full,6,507,0.000307,6.109979633401222e-07,,,,,128.19661498548396,64995.68379764037
train_step,full,6,508,0.000302,5.702647657841141e-07,,,,,128.16330682448677,65106.95986683928
train_step,full,6,509,0.000313,5.29531568228106e-07,,,,,128.19848643327387,65253.0295945364
train_step,full,6,510,0.000336,4.887983706720978e-07,,,,,128.23985262511513,65402.324838808716
train_step,full,6,511,0.000325,4.480651731160896e-07,,,,,128.19580805295092,65508.05791505792
train_step,full,6,512,0.000341,4.0733197556008153e-07,,,,,128.2023365343446,65639.59630558443
train_step,full,6,513,0.000317,3.6659877800407336e-07,,,,,128.14174958793726,65736.71753861182
train_step,full,6,514,0.000439,3.258655804480652e-07,,,,,128.17577530006702,65882.34850423444
train_step,full,6,515,0.000302,2.8513238289205706e-07,,,,,128.19245971419883,66019.1167528124
train_step,full,6,516,0.000299,2.443991853360489e-07,,,,,128.17921951811616,66140.47727134793
train_step,full,6,517,0.00034,2.0366598778004077e-07,,,,,128.1507662487128,66253.94615058452
train_step,full,6,518,0.000283,1.629327902240326e-07,,,,,128.16413759748502,66389.02327549724
train_step,full,6,519,0.000291,1.2219959266802444e-07,,,,,128.1410124901949,66505.18548241115
train_step,full,6,520,0.000278,8.14663951120163e-08,,,,,128.12929840409515,66627.23517012948
train_step,full,6,521,0.000283,4.073319755600815e-08,,,,,128.13319709082165,66757.39568431808
train_step,full,6,522,0.000239,0.0,,,,,128.09758732445084,66866.94058336334
epoch_end,full,6,522,0.000883,0.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,128.09758732445084,66866.94058336334
