idx,y_true,y_pred,pred_entropy
259,13,13,0.19840751588344574
260,20,20,0.35960853099823
261,5,5,0.22208631038665771
262,7,22,1.5809451341629028
263,22,9,1.102484941482544
264,13,13,0.19161392748355865
265,20,20,0.3944345712661743
266,19,19,0.4414837658405304
267,4,4,0.28826308250427246
268,8,9,0.7730578780174255
269,16,16,0.539894700050354
270,13,13,0.22869493067264557
271,13,13,0.2854611575603485
272,20,22,1.362891435623169
273,20,20,1.4712896347045898
274,22,9,0.8010528087615967
275,22,9,0.37289440631866455
276,19,16,0.21276569366455078
277,3,3,0.3429071009159088
278,8,8,0.37193575501441956
279,3,3,0.30265989899635315
280,13,9,2.113192558288574
281,13,13,0.1704121083021164
282,13,13,0.1677529364824295
283,20,20,0.8649389743804932
284,13,13,0.8688697218894958
285,8,8,0.23962952196598053
286,20,20,0.29061630368232727
287,22,17,0.3533003628253937
288,4,6,2.3477866649627686
289,4,4,0.6858680844306946
290,5,5,0.32126688957214355
291,3,3,0.25709694623947144
292,3,3,1.2625539302825928
293,3,3,0.23319312930107117
294,0,0,0.2700543701648712
295,14,14,0.4401693046092987
296,13,13,0.7155819535255432
297,13,13,0.19437013566493988
298,9,9,0.5918445587158203
299,3,3,0.24517203867435455
300,3,3,0.5053566694259644
301,13,13,0.17712709307670593
302,22,13,1.0220650434494019
303,22,13,1.2060036659240723
304,9,22,0.9376732707023621
305,20,4,0.5961514711380005
306,22,22,0.9349958300590515
307,11,11,1.0796785354614258
308,14,14,0.29558682441711426
309,11,11,0.6226340532302856
310,12,12,0.5970839858055115
311,12,12,0.27396297454833984
312,5,5,1.3508888483047485
313,15,15,0.24056336283683777
314,0,0,1.7809182405471802
315,16,19,2.049156665802002
316,16,22,2.0441346168518066
317,14,3,0.5364258885383606
318,17,17,0.2242712676525116
319,13,13,0.6024001836776733
320,0,0,0.34039855003356934
321,13,13,0.31190359592437744
322,22,21,0.7063548564910889
323,9,9,0.4765965938568115
324,9,9,1.4460638761520386
325,19,19,0.43646588921546936
326,3,3,0.23360638320446014
327,1,1,0.5718837380409241
328,5,5,0.22830447554588318
329,10,10,0.2889447808265686
330,22,22,0.9366998076438904
331,16,16,0.2584800124168396
332,19,19,0.4651789963245392
333,5,5,2.511392831802368
334,20,22,1.0141541957855225
335,3,3,0.24161475896835327
336,3,3,1.0017797946929932
337,3,3,0.27594611048698425
338,13,13,0.19704405963420868
339,3,3,0.29597213864326477
340,13,10,0.3854120373725891
341,9,15,1.4917041063308716
342,9,9,0.7387169599533081
343,9,9,0.3016412854194641
344,15,15,0.22294315695762634
345,21,21,2.0543665885925293
346,17,21,0.7172207236289978
347,4,22,1.2758435010910034
348,13,13,0.17556941509246826
349,4,3,0.5498857498168945
350,3,3,0.37919822335243225
351,14,14,1.356305718421936
352,20,20,0.5381885170936584
353,3,3,0.2439078986644745
354,19,19,0.4665728211402893
355,9,9,0.3921470642089844
356,19,19,0.4298286437988281
357,19,19,0.27309462428092957
358,19,19,0.4131620526313782
359,11,11,0.34897294640541077
360,22,22,1.0760568380355835
361,22,22,0.584892988204956
362,11,11,0.2848691940307617
363,11,5,1.0380504131317139
364,17,22,1.7089728116989136
365,11,11,0.2908650040626526
366,20,22,1.7602925300598145
367,3,3,0.2896495759487152
368,20,20,0.24355193972587585
369,5,5,0.2516598403453827
370,6,6,1.1823512315750122
371,15,15,0.23136425018310547
372,17,17,0.21907426416873932
373,15,15,0.26285457611083984
374,20,20,0.33713334798812866
375,13,13,0.18258999288082123
376,0,0,0.2773030996322632
377,17,17,0.27603083848953247
378,22,22,0.7724568843841553
379,11,11,0.21110151708126068
380,20,20,0.24936529994010925
381,0,5,0.4373133182525635
382,17,17,1.063768982887268
383,12,12,0.44505661725997925
384,22,10,0.19932584464550018
385,10,10,0.2435549944639206
386,9,9,0.3269055485725403
387,20,22,1.3258230686187744
388,4,9,0.6103636026382446
389,6,7,2.0808019638061523
390,14,14,0.30528607964515686
391,22,22,1.4131672382354736
392,21,22,1.235593557357788
393,13,13,0.3232264220714569
394,12,12,0.255470871925354
395,12,12,0.4746655821800232
396,16,16,1.619726538658142
397,19,19,0.4685477316379547
398,5,11,1.8371306657791138
399,9,9,0.9802530407905579
400,17,17,0.2869456708431244
401,14,14,1.1865524053573608
402,19,19,0.3632205128669739
403,1,19,1.8389281034469604
404,1,1,1.0571240186691284
405,20,20,0.48792764544487
406,11,11,0.26154235005378723
407,9,9,0.23324011266231537
408,18,3,1.2104905843734741
409,4,4,0.21614158153533936
410,20,20,0.26644808053970337
411,22,20,0.9838600158691406
412,13,13,0.17445534467697144
413,0,0,0.7241164445877075
414,3,3,0.4223339259624481
415,22,20,0.7836706638336182
416,22,22,1.1380677223205566
417,19,19,0.571732223033905
418,16,16,0.2623278498649597
419,19,19,0.6261529922485352
420,14,14,0.889994740486145
421,7,7,0.19312292337417603
422,7,7,0.19269157946109772
423,3,20,2.160031795501709
424,3,7,0.53834468126297
425,13,13,0.17604248225688934
426,13,13,0.4219938814640045
427,22,9,0.9026862382888794
428,3,3,0.9248768091201782
429,22,9,0.7492175102233887
430,5,5,1.1951072216033936
431,17,17,0.3588259518146515
432,13,17,2.0246925354003906
433,13,13,0.40990135073661804
434,22,22,1.042156457901001
435,13,13,0.4007498621940613
436,14,14,0.196628138422966
437,17,17,1.5025548934936523
438,22,3,0.3387206196784973
439,19,14,2.0751633644104004
440,19,19,0.9801592826843262
441,22,22,1.3166954517364502
442,3,3,0.8552370667457581
443,3,3,0.799936830997467
444,6,6,1.1829150915145874
445,9,20,1.3789759874343872
446,3,0,1.3588104248046875
447,9,22,1.3547155857086182
448,4,4,0.32653146982192993
449,9,9,0.5090051889419556
450,3,13,1.6928268671035767
451,3,3,1.2764900922775269
452,13,13,0.30771249532699585
453,6,6,0.2095060497522354
454,13,13,0.17228470742702484
455,3,3,0.3334943950176239
456,4,4,0.21163298189640045
457,13,13,0.24584458768367767
458,13,13,0.16012941300868988
459,13,13,0.1701883226633072
460,13,13,0.16488635540008545
461,10,10,0.24336577951908112
462,11,11,0.23448607325553894
463,20,20,0.26716381311416626
464,10,10,0.19569142162799835
465,0,0,0.6681131720542908
466,3,22,0.9183971285820007
467,20,22,1.2010924816131592
468,20,20,0.363500714302063
469,3,14,1.3515722751617432
470,11,11,0.31176334619522095
471,3,3,0.3217160701751709
472,3,3,0.278952032327652
473,3,19,1.1180304288864136
474,19,19,1.0247756242752075
475,3,3,0.42195838689804077
476,9,9,0.3280317187309265
477,9,9,0.24627092480659485
478,9,9,0.2806563675403595
479,5,5,0.41456514596939087
480,5,5,0.802034854888916
481,5,17,1.4571609497070312
482,4,4,0.4633792042732239
483,17,17,0.2915605902671814
484,3,16,1.356511116027832
485,12,22,1.2327170372009277
486,5,5,0.4790681004524231
487,9,9,1.1977134943008423
488,7,8,0.43188613653182983
489,19,19,0.3300369083881378
490,13,13,0.164629265666008
491,9,9,0.42777860164642334
492,5,5,0.2097175419330597
493,17,17,0.22766609489917755
494,20,20,0.4403921663761139
495,20,20,0.34812384843826294
496,20,20,0.24794113636016846
497,13,13,0.1814265251159668
498,11,11,0.52071613073349
499,3,3,0.34020373225212097
500,22,22,1.0055389404296875
501,15,22,1.586134433746338
502,20,20,0.2291235476732254
503,3,3,0.3489769399166107
504,13,13,0.15287452936172485
505,13,13,0.17581582069396973
506,13,13,0.18886220455169678
507,9,9,1.3633108139038086
508,2,2,0.25921812653541565
509,20,20,0.20822860300540924
510,22,9,0.2403145432472229
511,3,3,0.3021407723426819
512,17,17,0.2260197550058365
513,3,3,0.2184550017118454
514,3,3,0.2480265349149704
515,3,18,0.7372086048126221
516,11,12,1.0830857753753662
517,13,13,0.190837562084198
518,13,13,0.2078295797109604
519,3,3,0.3052402436733246
520,13,13,1.2032732963562012
521,22,2,1.512943148612976
522,19,1,1.5729140043258667
523,19,19,0.25528544187545776
524,22,22,0.5723314881324768
525,20,20,0.2287488430738449
526,5,22,1.4318792819976807
527,13,13,0.17233720421791077
528,22,22,1.6505746841430664
529,19,19,1.3046208620071411
530,11,11,0.22861070930957794
531,7,7,0.19474278390407562
532,22,22,1.6132097244262695
533,13,10,0.4760250151157379
534,22,22,1.2937366962432861
535,5,5,0.6042042970657349
536,3,3,0.26520299911499023
537,16,16,0.22896310687065125
538,3,3,0.24201147258281708
539,3,3,0.25120440125465393
540,19,19,0.3663088381290436
541,22,22,1.2215744256973267
542,22,15,1.8295273780822754
543,7,7,0.8396509885787964
544,13,13,0.2058403193950653
545,19,19,0.3540334403514862
546,5,5,0.24745532870292664
547,13,13,0.15871667861938477
548,22,22,0.39500489830970764
549,3,3,0.321498304605484
550,3,3,0.846810519695282
551,1,1,0.2273980677127838
552,5,1,0.8035150170326233
553,0,0,0.8029163479804993
554,3,3,0.33518946170806885
555,19,19,1.0576045513153076
556,3,9,1.0370312929153442
557,11,12,1.5911023616790771
558,0,0,0.2813989520072937
559,22,13,0.6010557413101196
560,22,22,0.7161269783973694
561,5,5,0.4110809862613678
562,3,3,1.6558459997177124
563,13,13,0.1831277310848236
564,13,13,0.195334792137146
565,7,7,1.2336187362670898
566,10,10,0.1962900459766388
567,10,10,0.1902734935283661
568,5,5,0.7232011556625366
569,13,13,0.6105905771255493
570,13,13,0.25274530053138733
571,15,13,1.2337955236434937
572,7,7,0.48482558131217957
573,3,3,0.23140697181224823
574,16,16,0.23774376511573792
575,12,12,1.0532679557800293
576,9,9,0.3556898236274719
577,12,12,0.259882390499115
578,13,13,0.2975050210952759
579,13,13,0.23664160072803497
580,16,16,0.21917352080345154
581,20,20,0.24764977395534515
582,9,13,0.19005289673805237
583,3,3,0.2504875659942627
584,19,19,0.8030229806900024
585,13,13,0.1993667632341385
586,7,7,0.41278472542762756
587,13,13,0.6339051723480225
588,9,9,0.45175546407699585
589,8,8,1.4588420391082764
590,13,13,1.025216817855835
591,22,3,1.489186406135559
592,3,3,0.3035968542098999
593,3,3,0.2240651696920395
594,3,3,0.2292008101940155
595,3,3,0.3817366361618042
596,3,3,0.22213613986968994
597,3,3,0.2323293536901474
598,13,13,0.16511325538158417
599,13,13,0.1811801791191101
600,13,13,0.6863555312156677
601,5,5,0.5963108539581299
602,17,17,0.21868319809436798
603,17,17,0.40317994356155396
604,9,9,0.2911234200000763
605,22,22,1.1437528133392334
606,12,12,0.31517475843429565
607,17,17,0.2273695468902588
608,5,5,0.3288862407207489
609,5,5,0.32143035531044006
610,3,3,0.4501294791698456
611,0,0,0.2654251158237457
612,22,21,1.067782998085022
613,17,17,0.24118763208389282
614,18,18,0.35776564478874207
615,14,14,1.750567078590393
616,17,17,0.2804808020591736
617,13,13,0.2236679345369339
618,19,19,0.34383299946784973
619,9,22,1.020470380783081
620,22,17,1.592737078666687
621,8,8,0.20867685973644257
622,3,3,0.35142529010772705
623,3,3,0.2388412207365036
624,3,3,0.5031957626342773
625,3,3,0.2679761052131653
626,13,15,1.7209640741348267
627,19,19,0.30991068482398987
628,22,9,0.2785082459449768
629,22,22,0.907062828540802
630,9,9,1.488090991973877
631,9,9,0.24938908219337463
632,12,12,0.3857995271682739
633,3,3,0.2893608808517456
634,10,10,0.25059735774993896
635,20,20,0.6206651926040649
636,11,11,0.5586819648742676
637,19,19,0.7812895178794861
638,13,13,0.7725428342819214
639,3,3,0.24494504928588867
640,22,14,1.057213306427002
641,0,0,1.4747141599655151
642,0,0,0.25936147570610046
643,1,1,0.9930493831634521
644,13,13,0.18196609616279602
645,16,16,0.21121735870838165
646,3,3,1.3975435495376587
647,4,22,0.9537549614906311
648,5,5,0.709439754486084
649,3,3,0.4582776427268982
650,4,4,0.7888721823692322
651,13,13,0.25006794929504395
652,1,19,0.667874276638031
653,9,9,0.31390756368637085
654,13,13,0.2558542490005493
655,3,3,0.33187735080718994
656,13,22,1.0199190378189087
657,20,20,0.21980062127113342
658,20,20,0.28659626841545105
659,20,22,1.5501917600631714
660,15,6,0.23352521657943726
661,7,7,0.1878535896539688
662,3,3,0.2968701720237732
663,4,4,1.5745182037353516
664,3,3,0.2539118826389313
665,3,3,0.24013635516166687
666,13,13,0.1658715009689331
667,13,13,0.169153094291687
668,17,17,0.7506073117256165
669,12,12,0.5868862271308899
670,4,4,0.5141012072563171
671,11,11,0.28522273898124695
672,10,10,0.211136132478714
673,19,19,0.4502880871295929
674,13,13,0.23942244052886963
675,0,22,0.4680918753147125
676,5,22,1.2427215576171875
677,5,5,0.23433761298656464
678,5,22,1.7006950378417969
679,9,9,0.8883918523788452
680,3,3,0.34142136573791504
681,20,20,0.20646676421165466
682,7,7,0.5373682975769043
683,19,19,0.25670281052589417
684,17,17,0.2918417155742645
685,14,14,0.40783536434173584
686,9,19,2.1030900478363037
687,22,22,1.6925265789031982
688,19,19,0.8120754957199097
689,19,19,0.31286072731018066
690,22,9,1.3097801208496094
691,3,3,0.6259193420410156
692,3,3,0.2360725849866867
693,13,13,0.1678648293018341
694,16,22,2.1371703147888184
695,9,9,0.36465635895729065
696,22,9,1.9407055377960205
697,20,20,0.22047774493694305
698,11,12,1.4476755857467651
699,22,18,0.3978622257709503
700,3,3,0.22656653821468353
701,11,11,0.49709129333496094
702,22,22,0.9234210252761841
703,12,12,0.36723265051841736
704,20,20,1.2255935668945312
705,9,9,0.7161550521850586
706,20,20,0.2544345259666443
707,20,20,0.20310036838054657
708,0,0,0.27397626638412476
709,13,13,1.3891491889953613
710,22,15,1.1435874700546265
711,0,0,0.25773483514785767
712,3,3,0.3038789629936218
713,3,7,0.9735102653503418
714,13,15,1.2407195568084717
715,13,13,0.3824167549610138
716,3,3,0.2507980167865753
717,3,12,1.3016635179519653
718,3,3,1.7174782752990723
719,3,3,0.2637586295604706
720,9,9,0.2911660075187683
721,22,22,0.7514974474906921
722,17,17,0.4218534231185913
723,13,13,0.15714877843856812
724,22,22,1.5612040758132935
725,3,3,0.39700785279273987
726,5,5,0.303463876247406
727,5,5,0.2422741800546646
728,13,13,0.21818220615386963
729,16,16,0.29731324315071106
730,16,16,1.961329460144043
731,16,22,1.7526946067810059
732,13,22,1.1852153539657593
733,13,13,0.5727397799491882
734,9,9,0.4140874147415161
735,22,22,0.5300136804580688
736,3,3,0.27494484186172485
737,19,19,0.2817215025424957
738,13,13,0.3174348771572113
739,20,20,0.8511289954185486
740,6,6,0.27634361386299133
741,9,9,0.5858141183853149
742,15,15,0.24408751726150513
743,15,15,1.4617908000946045
744,13,13,2.685681104660034
745,22,5,1.7609171867370605
746,9,9,0.6472221612930298
747,11,11,0.42602482438087463
748,9,15,1.1163626909255981
749,3,3,0.2445852905511856
750,22,9,0.4785784184932709
751,22,11,0.5198179483413696
752,1,19,0.28838884830474854
753,13,13,0.19680184125900269
754,13,13,1.0256438255310059
755,13,13,0.19104212522506714
756,13,13,0.15989840030670166
757,13,13,0.2481347620487213
758,17,17,0.33376243710517883
759,13,22,1.182296872138977
760,3,3,0.2740234434604645
761,22,3,0.3821766972541809
762,20,22,0.5927793383598328
763,7,7,1.2464113235473633
764,5,5,0.5215193629264832
765,0,0,0.22019819915294647
766,14,14,0.3245008587837219
767,5,5,0.20629942417144775
768,22,11,1.704766869544983
769,9,9,0.28495287895202637
770,3,3,0.9438673257827759
771,3,22,1.9750319719314575
772,14,19,1.3641430139541626
773,3,3,0.5205720663070679
774,3,3,0.27696844935417175
775,3,3,0.8828091621398926
776,3,3,0.23672331869602203
777,3,3,0.23754368722438812
778,20,22,1.5001287460327148
779,12,12,0.6351819634437561
780,2,2,0.29084914922714233
781,16,16,0.4314756989479065
782,16,16,0.274396687746048
783,16,16,2.190150737762451
784,22,9,0.9086127281188965
785,9,9,0.4145452380180359
786,17,17,0.5710582733154297
787,20,20,0.19932784140110016
788,22,22,1.3807690143585205
789,7,8,0.25646504759788513
790,19,19,0.30315256118774414
791,20,20,0.4924135208129883
792,4,4,0.2156154364347458
793,20,20,0.2621268332004547
794,11,11,0.28395146131515503
795,12,12,0.30076345801353455
796,20,20,0.6167354583740234
797,19,7,0.6093189716339111
798,10,10,0.5279198288917542
799,13,13,0.1726371943950653
800,11,11,0.22679054737091064
801,3,3,0.2639818489551544
802,3,3,0.25495171546936035
803,3,3,0.3730936646461487
804,18,18,0.6139346361160278
805,9,9,0.2851351499557495
806,19,20,0.7011987566947937
807,22,7,0.8884616494178772
808,7,7,0.7525553107261658
809,9,22,1.0620261430740356
810,20,20,0.2384794056415558
811,18,18,0.3530617654323578
812,0,0,0.3491564393043518
813,3,3,1.4331042766571045
814,7,19,0.2946265637874603
815,19,19,0.44290581345558167
816,1,19,0.6046358346939087
817,3,3,0.6821174621582031
818,22,22,1.1157808303833008
819,3,3,0.8756160736083984
820,20,20,0.4378126859664917
821,19,19,0.6063632965087891
822,10,10,0.1840556114912033
823,3,3,0.3012651801109314
824,22,9,0.3977748453617096
825,17,17,0.27246585488319397
826,13,13,0.19146721065044403
827,22,22,2.3736472129821777
828,5,5,0.7981122732162476
829,3,3,0.2313992828130722
830,13,13,0.18866150081157684
831,22,22,0.6566658616065979
832,22,7,1.4579166173934937
833,13,13,0.18099649250507355
834,3,3,0.23986151814460754
835,5,5,1.0747292041778564
836,16,16,0.2945178747177124
837,16,19,2.249473810195923
838,13,13,0.17980076372623444
839,13,22,0.9203636050224304
840,13,13,0.1671939194202423
841,16,16,0.28603798151016235
842,20,17,0.2790051996707916
843,19,19,0.3084072768688202
844,14,14,0.25296008586883545
845,5,5,1.2491815090179443
846,19,19,0.5674919486045837
847,17,17,0.24597333371639252
848,20,20,0.23884136974811554
849,13,13,0.2073909342288971
850,15,15,1.912564992904663
851,15,16,1.507123589515686
852,13,13,0.26261579990386963
853,12,12,0.4773879945278168
854,12,12,0.5215048789978027
855,13,13,0.8085973858833313
856,11,11,0.3313750624656677
857,11,11,0.2284260392189026
858,4,20,1.0182292461395264
859,9,12,0.38077664375305176
860,9,9,0.6571308374404907
861,3,3,0.23018468916416168
862,22,19,0.610166609287262
863,3,3,1.0024819374084473
864,22,22,1.623993158340454
865,13,13,0.17408908903598785
866,13,13,1.146181344985962
867,13,13,0.2746265232563019
868,13,13,0.19879861176013947
869,13,13,0.16580118238925934
870,16,16,0.20884913206100464
871,15,4,0.24736693501472473
872,16,16,0.21346507966518402
873,19,19,0.3411593437194824
874,20,7,0.3893459141254425
875,13,13,0.3617047071456909
876,13,13,0.33358025550842285
877,16,16,0.31334051489830017
878,1,22,1.3044174909591675
879,18,18,0.932680606842041
880,17,17,0.2290978729724884
881,12,12,1.7843894958496094
882,7,22,0.8245316743850708
883,22,22,0.5897621512413025
884,13,13,0.3582833707332611
885,17,17,0.2127024531364441
886,0,0,0.21529214084148407
887,1,1,0.36730825901031494
888,0,2,0.6526528596878052
889,13,13,0.2721411883831024
890,9,9,1.57365083694458
891,0,0,0.5792933702468872
892,3,3,0.34074583649635315
893,3,3,0.252572625875473
894,11,11,0.23335187137126923
895,22,12,1.6669410467147827
896,9,9,0.2686111629009247
897,15,22,1.9252301454544067
898,17,17,0.5909281969070435
899,20,20,0.7822690606117249
900,22,22,1.5788078308105469
901,10,10,0.2039884775876999
902,22,13,0.6803984045982361
903,17,17,0.2799585163593292
904,3,3,0.22002056241035461
905,13,16,2.2527902126312256
906,3,3,0.23598964512348175
907,22,10,0.7878883481025696
908,2,2,0.19209197163581848
909,0,0,0.4021630585193634
910,10,10,0.19504669308662415
911,3,3,0.2379048466682434
912,13,13,0.21260567009449005
913,5,5,0.6690151691436768
914,9,9,0.2789308726787567
915,9,9,0.3439275026321411
916,4,19,1.1218159198760986
917,13,13,0.18959803879261017
918,13,13,0.16915510594844818
919,3,3,0.2827138900756836
920,13,13,0.7388185262680054
921,5,5,0.4887678623199463
922,3,3,0.5115079283714294
923,13,13,0.2273494303226471
924,20,20,0.3654966652393341
925,2,2,0.8386313915252686
926,13,13,0.21975797414779663
927,7,22,1.7529715299606323
928,8,9,0.9680671691894531
929,9,9,1.8653299808502197
930,3,3,0.5856562256813049
931,20,20,0.2558612823486328
932,13,13,0.18242155015468597
933,16,16,0.2524164319038391
934,22,10,0.3055499792098999
935,3,3,0.3539573550224304
936,3,18,1.7413547039031982
