idx,y_true,y_pred,pred_entropy
467,39,39,0.48842376470565796
468,39,39,0.43501418828964233
469,39,39,0.48734191060066223
470,39,39,0.4137871563434601
471,39,39,0.43955397605895996
472,39,44,3.5776586532592773
473,39,39,0.46919283270835876
474,39,39,0.4405742287635803
475,39,39,0.4135453701019287
476,39,39,0.4250265061855316
477,39,39,0.4177889823913574
478,39,39,0.4342154562473297
479,39,39,0.4342268109321594
480,39,39,0.42757660150527954
481,39,39,0.6303266286849976
482,39,39,0.5035728812217712
483,39,39,0.43486133217811584
484,39,39,0.5053445100784302
485,39,39,0.4304535984992981
486,39,39,0.44077497720718384
487,39,39,0.43914157152175903
488,39,39,2.318337917327881
489,39,39,0.4113474190235138
490,39,39,0.4269520342350006
491,39,39,0.4580751657485962
492,39,39,0.5452069044113159
493,39,39,0.43783044815063477
494,39,39,0.4272349178791046
495,39,39,0.5714166760444641
496,39,39,0.43848079442977905
497,39,39,0.4310277998447418
498,39,39,0.47379598021507263
499,39,41,0.7138734459877014
500,39,39,0.41945505142211914
501,39,6,3.6155893802642822
502,39,39,0.43506553769111633
503,39,39,0.43643200397491455
504,39,39,0.9449684619903564
505,39,39,0.42339834570884705
506,39,39,0.5194576978683472
507,39,39,0.42307382822036743
508,39,39,0.8007424473762512
509,39,39,0.43840619921684265
510,39,39,0.9920722246170044
511,39,39,0.43410077691078186
512,39,39,0.6341321468353271
513,39,39,0.42990249395370483
514,39,39,0.447640985250473
515,39,39,0.4867687225341797
516,39,39,0.43135106563568115
517,39,39,0.4154353439807892
518,39,39,0.4149984121322632
519,39,39,0.6238143444061279
520,39,39,0.4328792691230774
521,39,39,0.4259512424468994
522,39,39,0.5309274196624756
523,39,39,0.44671937823295593
524,39,39,0.6550788879394531
525,39,39,0.8506407737731934
526,39,39,0.4755110740661621
527,39,39,0.8074601888656616
528,39,39,0.524982750415802
529,39,39,0.4187355041503906
530,39,39,1.1753144264221191
531,39,39,0.47533541917800903
532,39,31,2.559222936630249
533,39,39,0.43949058651924133
534,39,39,0.43064457178115845
535,39,39,0.5957342386245728
536,39,39,0.45881277322769165
537,39,39,0.4443475902080536
538,39,39,0.5295870304107666
539,39,39,0.4316723644733429
540,39,83,2.129748582839966
541,39,39,0.5214454531669617
542,39,39,0.5872695446014404
543,39,39,0.4498657286167145
544,39,39,0.4701448082923889
545,39,39,0.4174310863018036
546,39,39,0.47016414999961853
547,39,39,0.43854162096977234
548,39,39,0.4326381981372833
549,39,39,0.4630109369754791
550,39,39,0.4201437830924988
551,39,39,0.5096370577812195
552,39,39,0.6019852757453918
553,39,39,0.40959617495536804
554,39,39,0.4206131100654602
555,39,39,0.42371705174446106
556,39,39,0.4685685634613037
557,39,39,0.4430394470691681
558,39,72,3.3538436889648438
559,39,39,0.5156484246253967
560,39,39,0.42827972769737244
561,39,39,0.5952661037445068
562,39,39,0.4403271973133087
563,39,39,0.42465463280677795
564,39,60,3.051548957824707
565,39,39,0.4776953160762787
566,39,39,0.46294066309928894
567,39,39,0.42970117926597595
568,39,39,1.1568692922592163
569,39,39,0.5256799459457397
570,39,39,0.43473020195961
571,39,39,0.43601182103157043
572,39,39,0.42577287554740906
573,39,39,0.4558996856212616
574,39,39,0.4555100202560425
575,39,39,0.46665605902671814
576,39,48,3.788954257965088
577,39,39,0.42318195104599
578,39,39,0.43154627084732056
579,39,39,0.41749662160873413
580,39,39,0.46426641941070557
581,39,39,0.4663216471672058
582,39,39,0.5093495845794678
583,39,39,0.4564122259616852
584,39,39,3.7886219024658203
585,39,39,0.5476324558258057
586,39,39,0.44982653856277466
587,39,39,3.8939502239227295
588,39,39,1.7937158346176147
589,39,39,0.45083868503570557
590,39,39,0.44797465205192566
591,39,39,0.5435057282447815
592,39,39,0.4577929973602295
593,39,39,0.41739821434020996
594,39,39,0.47737160325050354
595,39,39,1.4993607997894287
596,39,39,0.40011295676231384
597,40,40,2.610567331314087
598,40,31,2.478740692138672
599,40,40,3.6100432872772217
600,40,40,2.1744394302368164
601,40,31,2.516484022140503
602,40,31,2.456052303314209
603,40,40,1.9493197202682495
604,40,43,3.39131498336792
605,40,7,4.10239315032959
606,40,40,2.9489617347717285
607,40,40,1.9951249361038208
608,40,31,2.3477795124053955
609,40,31,2.436962366104126
610,40,40,2.059328317642212
611,40,40,2.2657766342163086
612,40,40,2.432821750640869
613,40,40,1.9838898181915283
614,40,40,3.011277675628662
615,40,71,3.295360803604126
616,40,40,3.728728771209717
617,40,40,2.0130555629730225
618,40,40,1.967279314994812
619,40,12,3.996551513671875
620,40,62,3.6661274433135986
621,40,87,4.146407604217529
622,40,40,2.205949306488037
623,40,40,2.0922224521636963
624,40,43,2.116718292236328
625,41,41,0.367164671421051
626,41,41,0.4597376883029938
627,41,41,0.3949873447418213
628,41,41,0.37252572178840637
629,41,41,0.36999940872192383
630,41,41,0.3948882818222046
631,41,40,3.941423177719116
632,41,41,0.40512681007385254
633,41,41,0.4347713589668274
634,41,41,0.36329132318496704
635,41,41,0.405689001083374
636,41,41,0.3742639124393463
637,41,41,0.3607637584209442
638,41,41,0.3692842125892639
639,41,41,0.3714904487133026
640,41,41,0.37127840518951416
641,41,41,0.3784996271133423
642,41,41,0.38385069370269775
643,41,41,0.3704153895378113
644,41,41,0.362904816865921
645,41,41,0.36676570773124695
646,41,41,0.3644809126853943
647,41,41,0.3645627498626709
648,41,41,0.375556081533432
649,41,41,0.36318033933639526
650,41,41,0.7966048121452332
651,41,41,0.37064191699028015
652,41,41,0.46261245012283325
653,41,41,0.4279274642467499
654,41,41,0.5830418467521667
655,41,41,0.3665694296360016
656,41,41,0.3648391366004944
657,41,41,0.36603957414627075
658,41,41,0.3978118598461151
659,41,41,1.844278335571289
660,41,41,0.39425766468048096
661,41,41,0.4036942422389984
662,41,41,0.36037418246269226
663,41,41,0.38144874572753906
664,41,41,0.3825322687625885
665,41,41,0.4872814416885376
666,41,41,0.3644862771034241
667,41,41,0.38977354764938354
668,41,41,0.5389142632484436
669,41,41,0.3737637996673584
670,41,41,0.3635183572769165
671,41,41,0.39051443338394165
672,41,41,0.3701961636543274
673,41,41,0.36679983139038086
674,41,41,0.573721706867218
675,41,41,0.6744823455810547
676,41,41,0.40603020787239075
677,41,41,0.372618168592453
678,41,41,0.7760663628578186
679,41,41,0.4254004657268524
680,41,41,2.6910908222198486
681,41,41,0.3735164403915405
682,41,41,0.3885526657104492
683,41,41,0.37097278237342834
684,41,41,0.3727526068687439
685,41,41,0.3668467104434967
686,41,41,0.36973804235458374
687,41,41,0.38239505887031555
688,41,41,0.4424838721752167
689,41,41,0.36617571115493774
690,41,41,0.36308753490448
691,41,41,0.36452049016952515
692,41,41,0.44139060378074646
693,41,41,0.3646402955055237
694,41,41,0.35990458726882935
695,41,41,0.37549594044685364
696,41,41,0.3660469651222229
697,41,41,0.42908626794815063
698,41,39,1.5043118000030518
699,41,41,2.0996601581573486
700,41,41,0.36603841185569763
701,41,41,0.419666051864624
702,41,41,0.36992210149765015
703,41,41,0.3732178509235382
704,41,41,0.3743397891521454
705,41,41,0.3626711964607239
706,41,41,0.3655308485031128
707,41,41,0.37010353803634644
708,41,41,0.37891069054603577
709,41,41,0.524971067905426
710,41,41,0.36137962341308594
711,41,41,0.3639806807041168
712,41,41,0.5520663261413574
713,41,41,0.3875087797641754
714,41,41,0.3694925010204315
715,41,83,3.1218204498291016
716,41,41,0.36339518427848816
717,41,41,0.3586874306201935
718,41,85,2.777679681777954
719,41,12,3.271986246109009
720,41,41,0.36103466153144836
721,41,41,0.3798943758010864
722,41,41,0.36674827337265015
723,41,41,0.37726110219955444
724,41,41,0.4439004957675934
725,41,41,0.41414785385131836
726,41,41,0.3703482747077942
727,41,41,0.37335312366485596
728,41,41,1.2108333110809326
729,41,41,0.36732545495033264
730,41,41,0.38701072335243225
731,41,41,0.3665632903575897
732,41,41,0.3642110824584961
733,41,41,0.3843592703342438
734,41,41,0.35636740922927856
735,41,41,1.6026813983917236
736,41,41,0.3886018991470337
737,41,41,0.3630574941635132
738,41,41,0.35822147130966187
739,41,41,0.36034533381462097
740,41,41,0.36719176173210144
741,41,41,0.37326580286026
742,41,41,0.3636317551136017
743,41,41,0.36190515756607056
744,41,41,1.6415685415267944
745,41,41,0.4128876328468323
746,41,41,0.3692415654659271
747,41,41,0.3894917368888855
748,41,39,0.7357283234596252
749,41,41,0.3636276125907898
750,41,41,0.9771878123283386
751,41,41,0.3661639094352722
752,41,41,0.39246460795402527
753,41,41,0.9575080871582031
754,41,41,0.37152719497680664
755,41,41,0.9996839165687561
756,41,41,0.36447906494140625
757,41,41,0.3961421549320221
758,41,41,0.3700309693813324
759,41,31,3.2925431728363037
760,41,41,0.4164603650569916
761,41,41,0.49501973390579224
762,41,41,0.4536761939525604
763,41,41,0.3663168251514435
764,41,41,0.3664415180683136
765,41,83,2.318502426147461
766,41,41,0.372008353471756
767,41,12,3.944117546081543
768,41,41,0.37181520462036133
769,41,41,0.3660511076450348
770,41,41,0.4695829153060913
771,41,41,0.4104433059692383
772,41,41,0.3727691173553467
773,41,41,0.3731202483177185
774,41,41,0.36400237679481506
775,41,41,0.3654973804950714
776,41,41,0.47961875796318054
777,41,41,0.41505664587020874
778,41,41,0.3633406162261963
779,41,41,0.5338255763053894
780,41,41,0.360241562128067
781,41,41,0.5042195320129395
782,41,41,0.3819640874862671
783,41,41,0.422792911529541
784,41,41,0.385420024394989
785,41,41,0.37642839550971985
786,41,41,0.3684397339820862
787,41,41,0.36899060010910034
788,41,41,0.3649337589740753
789,41,41,0.3839663863182068
790,41,41,0.4345581829547882
791,41,41,0.36236366629600525
792,41,41,0.36409860849380493
793,41,41,0.3774903416633606
794,41,41,0.3706677258014679
795,41,41,0.3711073100566864
796,41,41,0.5246152877807617
797,41,41,0.5285412073135376
798,41,41,0.36815208196640015
799,41,41,0.3831534683704376
800,41,41,0.38192132115364075
801,41,41,0.36153191328048706
802,41,41,0.5691801309585571
803,41,41,0.3670768439769745
804,41,41,0.3626912534236908
805,41,41,0.44852983951568604
806,41,41,0.4161278307437897
807,41,41,0.3571723997592926
808,41,41,0.3689013719558716
809,41,41,0.42814892530441284
810,41,41,0.37041404843330383
811,41,41,0.3629939556121826
812,41,41,0.4036378264427185
813,41,41,0.3638225793838501
814,41,41,0.7713772654533386
815,41,41,0.36603695154190063
816,41,41,0.3635355234146118
817,41,41,0.38917356729507446
818,41,41,0.6567561626434326
819,41,39,0.7900950312614441
820,41,41,0.3629017472267151
821,41,41,0.36481842398643494
822,41,41,0.3688049614429474
823,41,41,0.36507540941238403
824,41,41,0.37904924154281616
825,41,41,0.5654423236846924
826,41,41,0.37730851769447327
827,41,41,0.3658296763896942
828,41,41,0.43932604789733887
829,41,41,0.3717837929725647
830,41,41,0.3696581721305847
831,41,41,0.3644549250602722
832,41,41,0.3669424057006836
833,41,41,0.37321680784225464
834,41,39,0.4392886459827423
835,41,41,1.24052894115448
836,41,41,0.3687394857406616
837,41,41,0.3733026683330536
838,41,41,0.36792102456092834
839,41,41,0.4040226936340332
840,41,41,0.39239197969436646
841,41,41,0.6002898216247559
842,41,41,0.49972230195999146
843,41,41,0.4515019357204437
844,41,41,0.3646961450576782
845,41,41,0.37249431014060974
846,41,41,0.37212395668029785
847,41,39,0.4612388014793396
848,41,41,0.3657749593257904
849,41,41,0.3609864413738251
850,41,41,0.3851220905780792
851,41,41,0.3740915060043335
852,41,41,0.5004822015762329
853,41,41,0.4592522382736206
854,41,41,2.79060959815979
855,41,41,0.36408358812332153
856,41,41,0.36700305342674255
857,41,41,0.43297240138053894
858,41,41,0.4852569103240967
859,41,41,0.5403934717178345
860,41,41,0.3993616998195648
861,41,41,0.44630369544029236
862,41,31,3.465374231338501
863,41,41,0.38022321462631226
864,41,41,0.3598242998123169
865,41,41,0.36953914165496826
866,41,41,0.46322959661483765
867,41,41,0.3806038200855255
868,41,41,0.3776935935020447
869,41,41,0.3655894100666046
870,41,41,0.3605673313140869
871,41,41,0.36368775367736816
872,41,41,0.3690810799598694
873,41,41,0.36813879013061523
874,41,41,0.3633035719394684
875,41,41,0.369133323431015
876,41,41,0.36936551332473755
877,41,41,0.3596642315387726
878,41,41,0.37029486894607544
879,41,41,0.3650133013725281
880,41,41,0.6536960601806641
881,41,41,0.4363115131855011
882,41,41,0.3640899062156677
883,41,41,0.41434985399246216
884,41,41,0.37243035435676575
885,41,41,0.37200093269348145
886,41,41,0.5089021921157837
887,41,41,0.36808738112449646
888,41,41,0.3749314248561859
889,41,41,0.364458829164505
890,41,41,0.38151058554649353
891,41,41,0.6525691747665405
892,41,41,0.3742309510707855
893,41,41,0.37137165665626526
894,41,39,2.2710931301116943
895,41,41,0.36318880319595337
896,41,41,0.36924996972084045
897,41,41,0.3614451289176941
898,41,41,0.402397096157074
899,41,41,0.5683759450912476
900,41,41,0.4691038429737091
901,41,41,0.46195951104164124
902,41,41,0.37002888321876526
903,41,41,0.3645950257778168
904,41,41,0.4080599844455719
905,41,41,0.3615894615650177
906,41,41,0.3770669996738434
907,41,41,0.36568957567214966
908,41,41,0.42023971676826477
909,41,41,1.1202741861343384
910,41,41,0.3724212348461151
911,41,41,0.3702124059200287
912,41,41,0.495658814907074
913,41,41,0.42363038659095764
914,41,41,0.4632056653499603
915,41,41,0.40630659461021423
916,41,41,0.44286707043647766
917,41,41,0.38002854585647583
918,41,41,0.364772766828537
919,41,41,0.3653044104576111
920,41,41,0.3780609369277954
921,41,41,0.3927558958530426
922,41,41,0.36099135875701904
923,41,41,0.37140145897865295
924,41,41,0.9971640110015869
925,41,41,0.36306679248809814
926,41,41,0.45696911215782166
927,41,41,0.48425257205963135
928,41,41,0.3667258024215698
929,41,41,0.3692319393157959
930,41,41,0.38034504652023315
931,41,41,0.4830130636692047
932,41,41,0.36165252327919006
933,41,41,0.5197739601135254
934,41,41,0.3714579939842224
935,41,41,0.36212021112442017
936,41,41,0.40417414903640747
937,41,41,0.3618561625480652
938,41,41,0.36477941274642944
939,41,41,0.3695956766605377
940,41,41,0.8329954743385315
941,41,41,0.37986746430397034
942,41,41,0.36155271530151367
943,41,41,0.36216047406196594
944,41,41,0.36927053332328796
945,41,41,0.3685522973537445
