idx,y_true,y_pred,pred_entropy
75,0,0,0.0327259786427021
76,0,0,0.0331176333129406
77,0,0,0.0325554721057415
78,0,1,0.18039850890636444
79,0,0,0.4476662874221802
80,0,0,0.042954057455062866
81,0,0,0.03234300762414932
82,0,0,0.028972061350941658
83,0,0,0.04484031721949577
84,0,5,0.06811544299125671
85,0,0,0.03391331434249878
86,0,0,0.03032379038631916
87,0,5,0.15854217112064362
88,0,0,0.03666294738650322
89,0,0,0.03164741024374962
90,0,0,0.07396026700735092
91,0,0,0.039992835372686386
92,0,0,0.030260099098086357
93,0,0,0.028403475880622864
94,0,0,0.04906714707612991
95,0,0,0.032745447009801865
96,0,0,0.03301430493593216
97,0,0,0.04573517292737961
98,0,0,0.02579358220100403
99,0,0,0.03779153898358345
100,0,0,0.030518382787704468
101,0,0,0.03259768337011337
102,0,0,0.029139012098312378
103,0,0,0.03448181599378586
104,0,0,0.02897760644555092
105,0,0,0.03569703921675682
106,0,0,0.031191669404506683
107,0,0,0.04355304315686226
108,0,0,0.04068509116768837
109,0,0,0.7022901177406311
110,0,0,0.03569790720939636
111,0,0,0.02829865552484989
112,0,0,0.03230300918221474
113,0,1,0.20873133838176727
114,0,5,0.29704588651657104
115,0,0,0.03409230336546898
116,0,0,0.04278622940182686
117,0,0,0.09644995629787445
118,0,0,0.07742038369178772
119,0,0,0.035437438637018204
120,0,0,0.028559904545545578
121,0,0,0.03573555871844292
122,0,0,0.029583940282464027
123,0,0,0.044313475489616394
124,0,0,0.0769825354218483
125,0,0,0.03746652230620384
126,0,1,0.7392549514770508
127,0,0,0.04964805394411087
128,0,0,0.032201409339904785
129,0,0,0.0400097519159317
130,0,0,0.050029654055833817
131,0,0,0.03932715952396393
132,0,1,0.1296617090702057
133,0,1,0.5917714834213257
134,0,0,0.026918908581137657
135,0,0,0.026139311492443085
136,0,0,0.02874782681465149
137,0,0,0.03582035377621651
138,0,0,0.03774816170334816
139,0,0,0.054369330406188965
140,0,0,0.030563604086637497
141,0,0,0.04319983720779419
142,0,0,0.03225291892886162
143,0,0,0.031991057097911835
144,0,0,0.06257689744234085
145,0,0,0.03034266084432602
146,0,0,0.03558938205242157
147,0,0,0.03269500285387039
148,0,0,0.04085889458656311
149,0,0,0.2835483253002167
150,0,0,0.13026416301727295
151,0,0,0.03262097388505936
152,0,0,0.03326556831598282
153,0,0,0.02905513532459736
154,0,0,0.027105778455734253
155,0,5,0.8140602707862854
156,0,0,0.04896100237965584
157,0,0,0.029494164511561394
158,0,0,0.057166412472724915
159,0,0,0.09036228060722351
160,0,0,0.4454878270626068
161,0,0,0.03329912945628166
162,0,0,0.044150859117507935
163,1,1,0.02674754709005356
164,1,1,0.03899656981229782
165,1,1,0.02321985363960266
166,1,1,0.030681662261486053
167,1,4,0.022312086075544357
168,1,1,0.024655276909470558
169,1,1,0.028372783213853836
170,1,1,0.023698218166828156
171,1,1,0.021644653752446175
172,1,1,0.024739349260926247
173,1,1,0.03732311353087425
174,1,4,0.6930384635925293
175,1,0,0.6054348349571228
176,1,1,0.02397162839770317
177,1,1,0.023067865520715714
178,1,1,0.023845670744776726
179,1,1,0.030448593199253082
180,1,1,0.03459697216749191
181,1,2,0.026350393891334534
182,1,1,0.025257090106606483
183,1,1,0.02858533337712288
184,1,1,0.026468729600310326
185,1,1,0.04835696890950203
186,1,1,0.025902196764945984
187,1,1,0.025348879396915436
188,1,1,0.043626509606838226
189,1,4,0.023037999868392944
190,1,1,0.5355329513549805
191,1,1,0.02468746528029442
192,1,1,0.023481732234358788
193,1,1,0.024877142161130905
194,1,1,0.02573862113058567
195,1,1,0.025027012452483177
196,1,1,0.02515605464577675
197,1,1,0.025474615395069122
198,1,1,0.02393094077706337
199,1,1,0.027452122420072556
200,1,1,0.02579806186258793
201,1,0,0.17393064498901367
202,1,1,0.03727488964796066
203,1,1,0.3390235900878906
204,1,1,0.024111567065119743
205,1,1,0.026103192940354347
206,1,1,0.42717495560646057
207,1,1,0.028407974168658257
208,1,1,0.026089919731020927
209,1,1,0.061534155160188675
210,1,1,0.022956732660531998
211,1,1,0.021527431905269623
212,1,1,0.02451208233833313
213,1,1,0.024424387142062187
214,1,1,0.8406090140342712
215,1,1,0.03588661178946495
216,1,1,0.030183378607034683
217,1,5,0.03129449114203453
218,1,1,0.04186933487653732
219,1,1,0.03679724410176277
220,1,1,0.035436566919088364
221,1,3,0.032704632729291916
222,1,0,0.7481178641319275
223,1,1,0.042909398674964905
224,1,1,0.03175179660320282
225,1,1,0.027499115094542503
226,1,1,0.6007750034332275
227,1,1,0.4139857590198517
228,1,1,0.025807494297623634
229,1,1,0.025425022467970848
230,1,1,0.03946680948138237
231,1,1,0.7204933166503906
232,1,1,0.023847924545407295
233,1,1,0.026103124022483826
234,1,1,0.051105085760354996
235,1,1,0.024751560762524605
236,1,1,0.023860380053520203
237,1,1,0.032872479408979416
238,1,1,0.023973647505044937
239,1,1,0.4008232057094574
240,1,1,0.24235108494758606
241,1,1,0.028501994907855988
242,1,4,0.5672342777252197
243,1,1,0.315325528383255
244,1,1,0.026455843821167946
245,1,1,0.028510672971606255
246,1,1,0.02454322762787342
247,1,1,0.19935356080532074
248,1,2,0.5974463820457458
249,1,1,0.05647050589323044
250,1,1,0.11778669059276581
251,1,1,0.0385800339281559
252,1,1,0.02461271919310093
253,1,1,0.0263848714530468
254,1,1,0.032177411019802094
255,1,6,0.02346905507147312
256,1,4,0.19756092131137848
257,1,1,0.026336610317230225
258,1,1,0.04019522666931152
259,1,1,0.24653103947639465
260,1,1,0.028518596664071083
261,1,1,0.02296024188399315
262,1,1,0.024777591228485107
263,1,4,0.02055569924414158
264,1,1,0.02361930161714554
265,1,1,0.03136293590068817
266,1,1,0.023060690611600876
267,1,1,0.02237456664443016
268,1,1,0.024413632228970528
269,1,1,0.3740707337856293
270,1,1,0.023170972242951393
271,1,4,0.02119338884949684
272,1,1,0.05540736764669418
273,1,1,0.025687340646982193
274,1,1,0.09858378022909164
275,1,1,0.3600159287452698
276,1,1,0.029178204014897346
277,1,1,0.09373920410871506
278,1,1,0.026328194886446
279,1,1,0.029650893062353134
280,1,1,0.025161489844322205
281,1,1,0.03531085327267647
282,1,1,0.030574554577469826
283,1,1,0.07075779139995575
284,1,1,0.023051731288433075
285,1,1,0.024842845275998116
286,1,1,0.03373996540904045
287,1,5,0.2591745853424072
288,1,1,0.02357376553118229
289,1,1,0.03658955171704292
290,1,1,0.04553462564945221
291,1,1,0.026206865906715393
292,1,1,0.055282045155763626
293,1,4,0.36101803183555603
294,1,1,0.19267234206199646
295,1,1,0.6057180166244507
296,1,1,0.02232123538851738
297,1,1,0.0460503064095974
298,1,1,0.5425080060958862
299,1,1,0.030649995431303978
300,1,1,0.029344696551561356
301,1,1,0.029209131374955177
302,1,1,0.07946399599313736
303,1,1,0.03574623540043831
304,1,1,0.06629843264818192
305,1,1,0.041414644569158554
306,1,1,0.02743450738489628
307,1,1,0.18278807401657104
308,1,1,0.030130088329315186
309,1,1,0.025729559361934662
310,1,1,0.02547435089945793
311,1,1,0.025040511041879654
312,1,1,0.061816923320293427
313,1,1,0.027134548872709274
314,1,1,0.02940051257610321
315,1,1,0.04536096751689911
316,1,1,0.11105644702911377
317,1,1,0.03345278650522232
318,1,1,0.030063685029745102
319,1,1,0.02589598298072815
320,1,4,0.5165647268295288
321,1,1,0.025385191664099693
322,1,1,0.40102314949035645
323,1,1,0.02428789809346199
324,1,1,0.026676200330257416
325,1,1,0.02213321067392826
326,1,2,0.24804072082042694
327,1,1,0.025377176702022552
328,1,1,0.19165407121181488
329,1,1,0.028868453577160835
330,1,1,0.0299692302942276
331,1,1,0.027172373607754707
332,1,1,0.024763481691479683
333,1,1,0.5300823450088501
334,1,1,0.33743900060653687
335,1,1,0.030551571398973465
336,1,1,0.028660407289862633
337,1,1,0.02853119932115078
338,1,1,0.03195202350616455
339,1,1,0.029267437756061554
340,1,1,0.023682842031121254
341,1,1,0.03202736750245094
342,1,1,0.02280341275036335
343,1,1,0.02466539293527603
344,1,1,0.024008307605981827
345,1,1,0.023109298199415207
346,1,1,0.6562827229499817
347,1,0,0.03289981931447983
348,1,1,0.03414076566696167
349,1,1,0.054646097123622894
350,1,1,0.021888265386223793
351,1,4,0.08428037911653519
352,1,0,0.03489113599061966
353,1,2,0.027348004281520844
354,1,1,0.0237199105322361
355,1,1,0.4194038510322571
356,1,1,0.033003006130456924
357,1,1,0.02411644719541073
358,1,1,0.027122564613819122
359,1,1,0.025011107325553894
360,1,1,0.025835221633315086
361,1,1,0.039105124771595
362,1,1,0.6108606457710266
363,1,4,0.07296840846538544
364,1,1,0.025651445612311363
365,1,0,0.6299152374267578
366,1,1,0.022810861468315125
367,1,5,0.03623867779970169
368,1,1,0.04745106399059296
369,1,1,0.02454860880970955
370,1,1,0.47174766659736633
371,1,1,0.03486013785004616
372,1,1,0.030014334246516228
373,1,1,0.6849067807197571
374,1,0,0.7072370052337646
375,1,1,0.024729454889893532
376,1,1,0.025197379291057587
377,1,1,0.02605462819337845
378,1,1,0.025466706603765488
379,1,1,0.03408997505903244
380,1,1,0.10558027774095535
381,1,1,0.09025652706623077
382,1,1,0.029183637350797653
383,1,1,0.0704968273639679
384,1,1,0.030740443617105484
385,1,1,0.022262176498770714
386,1,1,0.035023804754018784
387,1,1,0.027246467769145966
388,1,1,0.026077933609485626
389,1,1,0.03797727823257446
390,1,1,0.02288505807518959
391,1,1,0.04221217334270477
392,1,4,0.6630873680114746
393,1,1,0.04928106442093849
394,1,1,0.026996193453669548
395,1,1,0.021819062530994415
396,1,1,0.031742945313453674
397,1,1,0.023034773766994476
398,1,1,0.23901550471782684
399,1,0,0.038769904524087906
400,1,1,0.03642860800027847
401,1,1,0.042692363262176514
402,1,1,0.03390640392899513
403,1,1,0.2352149933576584
404,1,1,0.025295082479715347
405,1,1,0.03482980653643608
406,1,0,0.041262730956077576
407,1,1,0.04881511628627777
408,1,1,0.026357633993029594
409,1,1,0.022571858018636703
410,1,1,0.28318044543266296
411,1,1,0.025411395356059074
412,1,1,0.029865480959415436
413,1,1,0.21099278330802917
414,1,1,0.025335237383842468
415,1,1,0.0296187661588192
416,1,1,0.4139857590198517
417,1,1,0.02650650404393673
418,1,1,0.029966086149215698
419,1,1,0.03225541487336159
420,1,1,0.022621480748057365
421,1,1,0.0399906300008297
422,1,1,0.028383973985910416
423,1,1,0.0263677891343832
424,1,1,0.02407420240342617
425,1,1,0.024939367547631264
426,1,1,0.06335337460041046
427,1,4,0.05479346215724945
428,1,1,0.4562889635562897
429,1,4,0.09154810756444931
430,1,1,0.03979763761162758
431,1,1,0.04754272475838661
432,1,4,0.24616876244544983
433,1,1,0.5397787690162659
434,1,1,0.03773360699415207
435,1,1,0.05154906213283539
436,1,4,0.019300401210784912
437,1,1,0.024726947769522667
438,1,1,0.036987800151109695
439,1,1,0.03495239466428757
440,1,1,0.025262242183089256
441,1,1,0.15332986414432526
442,1,1,0.021564465016126633
443,1,1,0.025169650092720985
444,1,1,0.03759097307920456
445,1,1,0.026872500777244568
446,1,1,0.07256718724966049
447,1,1,0.7917073369026184
448,1,1,0.0366351492702961
449,1,1,0.07104100286960602
450,1,1,0.06594322621822357
451,1,1,0.03212448209524155
452,1,1,0.03686327487230301
453,1,1,0.02454327419400215
454,1,0,0.6144988536834717
455,1,1,0.030872756615281105
456,1,4,0.019992206245660782
457,1,1,0.025407716631889343
458,1,1,0.027465971186757088
459,1,1,0.050224024802446365
460,1,1,0.023825975134968758
461,1,1,0.02431199699640274
462,1,1,0.038611117750406265
463,1,1,0.03635803237557411
464,1,1,0.0262872613966465
465,1,1,0.029359295964241028
466,1,1,0.17929014563560486
467,1,1,0.023734034970402718
468,1,1,0.02860991656780243
469,1,1,0.145157590508461
470,1,1,0.041091226041316986
471,1,1,0.023569218814373016
472,1,1,0.04479709640145302
473,1,1,0.026575230062007904
474,1,1,0.02299296110868454
475,1,1,0.030455630272626877
476,1,2,0.3871043026447296
477,1,1,0.02722030133008957
478,1,4,0.20916001498699188
479,1,1,0.029284249991178513
480,1,1,0.027487386018037796
481,1,1,0.029652459546923637
482,1,1,0.02540690265595913
483,1,1,0.35758864879608154
484,1,1,0.02625962346792221
485,1,0,0.21680229902267456
486,1,2,0.024132901802659035
487,1,1,0.026048341765999794
488,1,1,0.10467042028903961
489,1,1,0.02444344013929367
490,1,1,0.04286523535847664
491,1,1,0.024923525750637054
492,1,1,0.06765860319137573
493,1,2,0.06746035814285278
494,1,1,0.0692068338394165
495,1,1,0.02333226054906845
496,1,1,0.02478758990764618
497,1,1,0.1264883279800415
498,1,1,0.02699362486600876
499,1,1,0.028981205075979233
500,1,1,0.2257356494665146
501,1,1,0.03261353075504303
502,1,1,0.05002596601843834
503,1,1,0.04689200595021248
504,1,1,0.026186099275946617
505,1,6,0.7034565806388855
506,1,2,0.023424562066793442
507,1,1,0.02339911460876465
508,1,1,0.06425163149833679
509,1,1,0.02692371979355812
510,1,1,0.13544593751430511
511,1,1,0.027515901252627373
512,1,4,0.6670795679092407
513,1,1,0.026865988969802856
514,1,1,0.03731190785765648
515,1,1,0.031919632107019424
516,1,1,0.091761514544487
517,1,1,0.026199521496891975
518,1,1,0.028554609045386314
519,1,1,0.024344561621546745
520,1,6,0.7198257446289062
521,1,1,0.030357807874679565
522,1,0,0.09656936675310135
523,1,1,0.025931183248758316
524,1,1,0.02817331627011299
525,1,1,0.037519607692956924
526,1,1,0.02405041828751564
527,1,1,0.03822660446166992
528,1,1,0.02407838962972164
529,1,1,0.0843692347407341
530,1,1,0.024415768682956696
531,1,1,0.09720245748758316
532,1,1,0.025628045201301575
533,2,2,0.02411635033786297
534,2,2,0.024844598025083542
535,2,2,0.026267824694514275
536,2,2,0.06553086638450623
537,2,2,0.023503988981246948
538,2,2,0.02479737438261509
539,2,2,0.025897063314914703
540,2,2,0.023081887513399124
541,2,2,0.02358650043606758
542,2,2,0.05726463720202446
543,2,2,0.023401563987135887
544,2,2,0.027573352679610252
545,2,2,0.026605654507875443
546,2,2,0.024014677852392197
547,2,2,0.028951464220881462
548,2,2,0.034218478947877884
549,2,2,0.02923932857811451
550,2,2,0.02456476166844368
551,2,2,0.06303323060274124
552,2,2,0.07463724166154861
553,2,2,0.024592086672782898
554,2,2,0.02584657073020935
555,2,2,0.03275441378355026
556,2,2,0.022473037242889404
557,2,2,0.030273908749222755
558,2,2,0.030195051804184914
559,2,1,0.02896585315465927
560,2,2,0.024882197380065918
561,2,2,0.028491834178566933
562,2,2,0.023248886689543724
563,2,2,0.4904332756996155
564,2,2,0.024423159658908844
565,2,2,0.025140205398201942
566,2,2,0.02296442911028862
567,2,2,0.026760553941130638
568,2,2,0.022908875718712807
569,2,2,0.022622546181082726
570,2,2,0.023891175165772438
571,2,2,0.02790885791182518
572,2,2,0.02462509460747242
573,2,2,0.03981413319706917
574,2,2,0.022542592138051987
575,2,2,0.039295610040426254
576,2,2,0.03621838241815567
577,2,2,0.022861843928694725
578,2,2,0.022989138960838318
579,2,2,0.027668379247188568
580,2,1,0.030700601637363434
581,2,2,0.023514190688729286
582,2,2,0.07984919100999832
583,2,2,0.036225635558366776
584,2,2,0.027736106887459755
585,2,2,0.02294519916176796
586,2,1,0.024487461894750595
587,2,2,0.02288912795484066
588,2,2,0.025789333507418633
589,2,2,0.04209135100245476
590,2,2,0.02710730768740177
591,2,2,0.025137338787317276
592,2,2,0.023355990648269653
593,2,1,0.03701991215348244
594,2,2,0.02298901602625847
595,2,2,0.02293686755001545
596,2,2,0.025837145745754242
597,2,2,0.02291569486260414
598,2,2,0.030491363257169724
599,2,2,0.024600252509117126
600,2,2,0.08562778681516647
601,2,2,0.02273012325167656
602,2,2,0.02302309311926365
603,2,2,0.032745521515607834
604,2,2,0.05423913151025772
605,2,2,0.024928098544478416
606,2,2,0.05162582919001579
607,2,2,0.025733351707458496
608,2,2,0.026676014065742493
609,2,1,0.03206821158528328
610,2,2,0.027440279722213745
611,2,2,0.02362082526087761
612,2,2,0.05471009761095047
613,2,1,0.04403112083673477
614,2,2,0.0884646400809288
615,2,2,0.028604280203580856
616,2,2,0.045857563614845276
617,2,1,0.7439510822296143
618,2,2,0.027174070477485657
619,2,2,0.023497695103287697
620,2,1,0.6914265751838684
621,2,2,0.02423764392733574
622,2,1,0.08685990422964096
623,2,2,0.023299565538764
624,2,2,0.02443063072860241
625,3,0,0.14841556549072266
626,3,0,0.03442201018333435
627,3,3,0.024581413716077805
628,3,1,0.4139857590198517
629,3,3,0.025719987228512764
630,3,5,0.06267314404249191
631,3,3,0.024004770442843437
632,3,3,0.04081469029188156
633,3,0,0.0671837255358696
634,3,3,0.02383364364504814
635,3,3,0.02608097717165947
636,3,3,0.027601080015301704
637,3,3,0.035602182149887085
638,4,4,0.019680747762322426
639,4,4,0.019379010424017906
640,4,1,0.034439049661159515
641,4,4,0.019248060882091522
642,4,4,0.019552960991859436
643,4,4,0.019037339836359024
644,4,4,0.019759373739361763
645,4,1,0.17766213417053223
646,4,4,0.02419077418744564
647,4,4,0.018429091200232506
648,4,4,0.03120257519185543
649,4,4,0.019662218168377876
650,4,4,0.01815406046807766
651,4,4,0.01864388957619667
652,4,4,0.020250342786312103
653,4,4,0.04657495394349098
654,4,4,0.018011311069130898
655,4,4,0.019535306841135025
656,4,4,0.025417862460017204
657,4,1,0.046914760023355484
658,4,4,0.03388327732682228
659,4,4,0.019940100610256195
660,4,1,0.02369442768394947
661,4,4,0.024653686210513115
662,4,4,0.020505670458078384
663,4,4,0.018793856725096703
664,4,4,0.02111312933266163
665,4,4,0.08418162167072296
666,4,4,0.019886139780282974
667,4,4,0.022298336029052734
668,4,1,0.11565954983234406
669,4,4,0.01823217049241066
670,4,4,0.019402721896767616
671,4,4,0.0180305615067482
672,4,1,0.2983059883117676
673,4,4,0.022502316161990166
674,4,4,0.018661241978406906
675,4,4,0.02066478319466114
676,4,4,0.020296504721045494
677,4,1,0.17241112887859344
678,4,4,0.018476199358701706
679,4,1,0.04894263669848442
680,4,4,0.018360158428549767
681,4,4,0.02795405499637127
682,4,6,1.1129262447357178
683,4,4,0.01950128935277462
684,4,4,0.042399730533361435
685,4,4,0.018127968534827232
686,4,4,0.02109573408961296
687,4,4,0.019202955067157745
688,5,5,0.031161950901150703
689,5,5,0.029850805178284645
690,5,5,0.03165702521800995
691,5,5,0.03182821720838547
692,5,5,0.034453533589839935
693,5,5,0.031031502410769463
694,5,5,0.028752069920301437
695,5,5,0.026518354192376137
696,5,5,0.029785703867673874
697,5,5,0.028244588524103165
698,5,5,0.026253776624798775
699,5,5,0.02689700573682785
700,5,5,0.029670104384422302
701,5,5,0.029090525582432747
702,5,5,0.03132022172212601
703,5,5,0.02819467894732952
704,5,5,0.02684638649225235
705,5,5,0.028572943061590195
706,5,5,0.02769439108669758
707,5,5,0.029558029025793076
708,5,5,0.02511470764875412
709,5,5,0.02606838569045067
710,5,5,0.029257968068122864
711,5,5,0.03231948986649513
712,5,5,0.03248857334256172
713,5,5,0.02834155410528183
714,5,5,0.028263282030820847
715,5,5,0.029973357915878296
716,5,5,0.029457299038767815
717,5,5,0.02905121259391308
718,5,5,0.08929028362035751
719,5,5,0.028311874717473984
720,5,5,0.029492903500795364
721,5,5,0.04898575320839882
722,5,5,0.029963254928588867
723,5,5,0.03622088208794594
724,5,5,0.025767918676137924
725,5,5,0.02738869935274124
726,5,5,0.027637524530291557
727,5,5,0.027349673211574554
728,5,5,0.024894729256629944
729,5,5,0.02715379372239113
730,5,5,0.02759174071252346
731,5,0,0.12361064553260803
732,5,5,0.02870229445397854
733,5,5,0.03203488141298294
734,5,5,0.027164839208126068
735,5,5,0.03509960323572159
736,5,5,0.03072076477110386
737,5,5,0.026321429759263992
738,5,5,0.02859007567167282
739,5,5,0.02823783829808235
740,5,0,0.051274750381708145
741,5,1,0.3924667537212372
742,5,5,0.04056308791041374
743,5,5,0.027515215799212456
744,5,5,0.039928995072841644
745,5,5,0.028949391096830368
746,5,5,0.027264632284641266
747,5,5,0.031347788870334625
748,5,5,0.027188289910554886
749,5,0,0.027425704523921013
750,5,5,0.02898738533258438
751,5,5,0.03458010405302048
752,5,5,0.03875833377242088
753,5,5,0.033392950892448425
754,5,5,0.028291240334510803
755,5,5,0.030114635825157166
756,5,0,0.6871595978736877
757,5,5,0.02601180598139763
758,5,5,0.029766371473670006
759,5,5,0.03091505356132984
760,5,5,0.0290340855717659
761,5,1,0.1730353683233261
762,5,5,0.027859359979629517
763,5,5,0.02503807656466961
764,5,5,0.027385033667087555
765,5,5,0.028748581185936928
766,5,5,0.02949419431388378
767,5,5,0.03014889545738697
768,5,5,0.030130920931696892
769,5,5,0.0291807372123003
770,5,5,0.028697315603494644
771,5,5,0.03293133154511452
772,5,5,0.02712460421025753
773,5,5,0.0410713367164135
774,5,5,0.026660222560167313
775,5,5,0.030484016984701157
776,5,5,0.02674570307135582
777,5,5,0.03675524890422821
778,5,5,0.026983899995684624
779,5,5,0.027810433879494667
780,5,5,0.18621926009655
781,5,5,0.02719113416969776
782,5,5,0.028748277574777603
783,5,1,0.8479753732681274
784,5,5,0.028048941865563393
785,5,5,0.025157421827316284
786,5,5,0.03325329348444939
787,5,5,0.030455108731985092
788,5,5,0.025976696982979774
789,5,5,0.028111333027482033
790,5,5,0.028920605778694153
791,5,5,0.030237140133976936
792,5,5,0.029268596321344376
793,5,5,0.029148969799280167
794,5,5,0.028018521144986153
795,5,5,0.02953198179602623
796,5,5,0.03167682886123657
797,5,5,0.029012134298682213
798,5,5,0.7193027138710022
799,6,6,0.015108903869986534
800,6,6,0.015188880264759064
801,6,6,0.016151659190654755
802,6,6,0.014954851008951664
803,6,6,0.1968459039926529
804,6,6,0.01772398315370083
805,6,6,0.015271389856934547
806,6,6,0.015074742026627064
807,6,6,0.016696713864803314
808,6,6,0.018214132636785507
809,6,6,0.014598292298614979
810,6,6,0.319566011428833
811,6,6,0.017322370782494545
812,6,6,0.015523718670010567
813,6,6,0.017106182873249054
814,6,6,0.015270725823938847
815,6,6,0.014799926429986954
816,6,6,0.014589852653443813
