phase,epoch,step,loss,lr
full,3,1221,0.370649,1.0864933958244569e-05
full,3,1222,0.12599,1.0856412441414572e-05
full,3,1223,0.282875,1.0847890924584576e-05
full,3,1224,0.410071,1.0839369407754581e-05
full,3,1225,0.284752,1.0830847890924585e-05
full,3,1226,0.359546,1.0822326374094589e-05
full,3,1227,0.090241,1.0813804857264594e-05
full,3,1228,0.215337,1.0805283340434598e-05
full,3,1229,2.709684,1.0796761823604602e-05
full,3,1230,0.135794,1.0788240306774607e-05
full,3,1231,0.153248,1.0779718789944611e-05
full,3,1232,0.210084,1.0771197273114615e-05
full,3,1233,0.067466,1.076267575628462e-05
full,3,1234,0.12028,1.0754154239454624e-05
full,3,1235,0.216074,1.0745632722624627e-05
full,3,1236,1.754025,1.0737111205794633e-05
full,3,1237,0.443317,1.0728589688964637e-05
full,3,1238,0.207715,1.072006817213464e-05
full,3,1239,0.065745,1.0711546655304646e-05
full,3,1240,0.208605,1.070302513847465e-05
full,3,1241,0.43621,1.0694503621644653e-05
full,3,1242,0.081185,1.0685982104814659e-05
full,3,1243,0.109646,1.0677460587984662e-05
full,3,1244,0.313738,1.0668939071154668e-05
full,3,1245,0.294392,1.0660417554324672e-05
full,3,1246,0.038131,1.0651896037494675e-05
full,3,1247,1.29893,1.064337452066468e-05
full,3,1248,0.090635,1.0634853003834684e-05
full,4,1249,0.283198,1.0626331487004688e-05
full,4,1250,0.384675,1.0617809970174694e-05
full,4,1251,0.19045,1.0609288453344697e-05
full,4,1252,0.03942,1.0600766936514701e-05
full,4,1253,0.141357,1.0592245419684706e-05
full,4,1254,0.044402,1.058372390285471e-05
full,4,1255,0.111631,1.0575202386024712e-05
full,4,1256,0.067604,1.0566680869194716e-05
full,4,1257,0.402729,1.0558159352364721e-05
full,4,1258,0.266372,1.0549637835534725e-05
full,4,1259,0.171862,1.0541116318704729e-05
full,4,1260,0.090114,1.0532594801874734e-05
full,4,1261,0.150624,1.0524073285044738e-05
full,4,1262,0.174744,1.0515551768214742e-05
full,4,1263,0.227538,1.0507030251384747e-05
full,4,1264,0.037121,1.049850873455475e-05
full,4,1265,0.195397,1.0489987217724754e-05
full,4,1266,0.415709,1.048146570089476e-05
full,4,1267,0.383707,1.0472944184064764e-05
full,4,1268,0.218558,1.0464422667234767e-05
full,4,1269,0.040793,1.0455901150404773e-05
full,4,1270,0.119179,1.0447379633574776e-05
full,4,1271,0.92279,1.0438858116744782e-05
full,4,1272,0.669813,1.0430336599914786e-05
full,4,1273,0.299329,1.042181508308479e-05
full,4,1274,0.215986,1.0413293566254795e-05
full,4,1275,0.04069,1.0404772049424798e-05
full,4,1276,0.143008,1.0396250532594802e-05
full,4,1277,0.031302,1.0387729015764808e-05
full,4,1278,0.263693,1.0379207498934811e-05
full,4,1279,0.074006,1.0370685982104815e-05
full,4,1280,0.116191,1.036216446527482e-05
full,4,1281,0.079825,1.0353642948444824e-05
full,4,1282,0.031153,1.0345121431614828e-05
full,4,1283,0.193546,1.0336599914784833e-05
full,4,1284,0.117828,1.0328078397954837e-05
full,4,1285,0.040081,1.031955688112484e-05
full,4,1286,0.162175,1.0311035364294846e-05
full,4,1287,0.186528,1.030251384746485e-05
full,4,1288,0.265844,1.0293992330634854e-05
full,4,1289,0.079719,1.0285470813804859e-05
full,4,1290,0.769938,1.0276949296974863e-05
full,4,1291,0.106408,1.0268427780144867e-05
full,4,1292,0.022502,1.0259906263314872e-05
full,4,1293,0.307453,1.0251384746484876e-05
full,4,1294,0.024396,1.024286322965488e-05
full,4,1295,0.648655,1.0234341712824885e-05
full,4,1296,0.05449,1.0225820195994889e-05
full,4,1297,0.279573,1.0217298679164894e-05
full,4,1298,0.032337,1.0208777162334898e-05
full,4,1299,0.176394,1.0200255645504901e-05
full,4,1300,0.198499,1.0191734128674903e-05
full,4,1301,0.032006,1.0183212611844909e-05
full,4,1302,0.15321,1.0174691095014913e-05
full,4,1303,0.036006,1.0166169578184916e-05
full,4,1304,0.049207,1.0157648061354922e-05
full,4,1305,0.072357,1.0149126544524925e-05
full,4,1306,0.132626,1.014060502769493e-05
full,4,1307,0.06394,1.0132083510864935e-05
full,4,1308,0.04453,1.0123561994034938e-05
full,4,1309,0.163018,1.0115040477204942e-05
full,4,1310,0.215569,1.0106518960374947e-05
full,4,1311,0.191726,1.0097997443544951e-05
full,4,1312,0.01827,1.0089475926714955e-05
full,4,1313,0.286465,1.008095440988496e-05
full,4,1314,0.531884,1.0072432893054964e-05
full,4,1315,0.158529,1.0063911376224968e-05
full,4,1316,0.09781,1.0055389859394973e-05
full,4,1317,0.060712,1.0046868342564977e-05
full,4,1318,0.081786,1.003834682573498e-05
full,4,1319,0.086751,1.0029825308904986e-05
full,4,1320,0.109204,1.002130379207499e-05
full,4,1321,0.175082,1.0012782275244994e-05
full,4,1322,0.29144,1.0004260758414999e-05
full,4,1323,0.055209,9.995739241585003e-06
full,4,1324,0.106619,9.987217724755008e-06
full,4,1325,0.233562,9.978696207925012e-06
full,4,1326,0.055351,9.970174691095016e-06
full,4,1327,0.033807,9.961653174265021e-06
full,4,1328,0.04876,9.953131657435025e-06
full,4,1329,0.022023,9.944610140605028e-06
full,4,1330,0.039365,9.936088623775034e-06
full,4,1331,0.027635,9.927567106945038e-06
full,4,1332,0.093181,9.919045590115041e-06
full,4,1333,0.512739,9.910524073285047e-06
full,4,1334,0.069203,9.902002556455049e-06
full,4,1335,0.091983,9.893481039625054e-06
full,4,1336,0.228842,9.884959522795058e-06
full,4,1337,0.090734,9.876438005965062e-06
full,4,1338,0.055131,9.867916489135067e-06
full,4,1339,0.027233,9.85939497230507e-06
full,4,1340,0.088575,9.850873455475074e-06
full,4,1341,0.133882,9.84235193864508e-06
full,4,1342,0.064093,9.833830421815084e-06
full,4,1343,0.035616,9.825308904985087e-06
full,4,1344,0.568507,9.816787388155093e-06
full,4,1345,0.071754,9.808265871325096e-06
full,4,1346,0.172257,9.7997443544951e-06
full,4,1347,0.294506,9.791222837665106e-06
full,4,1348,0.755985,9.78270132083511e-06
full,4,1349,0.131012,9.774179804005113e-06
full,4,1350,0.022096,9.765658287175118e-06
full,4,1351,0.124829,9.757136770345122e-06
full,4,1352,0.095984,9.748615253515128e-06
full,4,1353,0.11777,9.740093736685131e-06
full,4,1354,0.022013,9.731572219855135e-06
full,4,1355,0.08524,9.72305070302514e-06
full,4,1356,0.032302,9.714529186195144e-06
full,4,1357,0.069535,9.706007669365148e-06
full,4,1358,2.144046,9.697486152535152e-06
full,4,1359,0.130297,9.688964635705155e-06
full,4,1360,0.12653,9.68044311887516e-06
full,4,1361,0.090771,9.671921602045165e-06
full,4,1362,0.849689,9.663400085215168e-06
full,4,1363,0.175448,9.654878568385174e-06
full,4,1364,0.026454,9.646357051555177e-06
full,4,1365,0.016178,9.637835534725181e-06
full,4,1366,0.115024,9.629314017895187e-06
full,4,1367,0.103844,9.62079250106519e-06
full,4,1368,0.097829,9.612270984235194e-06
full,4,1369,0.020997,9.6037494674052e-06
full,4,1370,0.350394,9.595227950575203e-06
full,4,1371,0.031307,9.586706433745207e-06
full,4,1372,0.381176,9.578184916915212e-06
full,4,1373,0.129372,9.569663400085216e-06
full,4,1374,0.238515,9.56114188325522e-06
full,4,1375,0.025881,9.552620366425225e-06
full,4,1376,2.875711,9.544098849595229e-06
full,4,1377,0.337313,9.535577332765234e-06
full,4,1378,0.013609,9.527055815935238e-06
full,4,1379,0.323628,9.518534299105242e-06
full,4,1380,0.142006,9.510012782275245e-06
full,4,1381,0.0652,9.50149126544525e-06
full,4,1382,0.093761,9.492969748615255e-06
full,4,1383,0.03665,9.484448231785258e-06
full,4,1384,0.571273,9.475926714955262e-06
full,4,1385,0.151452,9.467405198125267e-06
full,4,1386,1.152686,9.458883681295271e-06
full,4,1387,0.021874,9.450362164465275e-06
full,4,1388,0.01936,9.44184064763528e-06
full,4,1389,0.180821,9.433319130805284e-06
full,4,1390,0.023549,9.424797613975288e-06
full,4,1391,0.291942,9.416276097145293e-06
full,4,1392,2.648468,9.407754580315297e-06
full,4,1393,0.090619,9.3992330634853e-06
full,4,1394,0.13165,9.390711546655306e-06
full,4,1395,0.351098,9.38219002982531e-06
full,4,1396,0.126445,9.373668512995314e-06
full,4,1397,0.476682,9.365146996165319e-06
full,4,1398,0.456492,9.356625479335323e-06
full,4,1399,0.023459,9.348103962505326e-06
full,4,1400,0.393041,9.339582445675332e-06
full,4,1401,0.200237,9.331060928845336e-06
full,4,1402,0.279637,9.32253941201534e-06
full,4,1403,0.373257,9.314017895185343e-06
full,4,1404,0.54281,9.305496378355348e-06
full,4,1405,0.553802,9.296974861525352e-06
full,4,1406,0.094611,9.288453344695356e-06
full,4,1407,0.655906,9.279931827865361e-06
full,4,1408,0.153748,9.271410311035365e-06
full,4,1409,0.027464,9.262888794205369e-06
full,4,1410,0.751711,9.254367277375374e-06
full,4,1411,0.091572,9.245845760545378e-06
full,4,1412,0.023754,9.237324243715382e-06
full,4,1413,0.122887,9.228802726885387e-06
full,4,1414,0.149009,9.22028121005539e-06
full,4,1415,0.144487,9.211759693225394e-06
full,4,1416,0.125944,9.2032381763954e-06
full,4,1417,0.136787,9.194716659565404e-06
full,4,1418,0.132465,9.186195142735407e-06
full,4,1419,0.020239,9.177673625905413e-06
full,4,1420,0.01142,9.169152109075416e-06
full,4,1421,0.084261,9.16063059224542e-06
full,4,1422,0.04832,9.152109075415426e-06
full,4,1423,0.037832,9.14358755858543e-06
full,4,1424,0.015675,9.135066041755433e-06
full,4,1425,0.113662,9.126544524925437e-06
full,4,1426,0.327923,9.11802300809544e-06
full,4,1427,0.124155,9.109501491265446e-06
full,4,1428,0.125759,9.10097997443545e-06
full,4,1429,0.048352,9.092458457605453e-06
full,4,1430,0.034871,9.083936940775459e-06
full,4,1431,0.027602,9.075415423945463e-06
full,4,1432,0.048409,9.066893907115468e-06
full,4,1433,0.231626,9.058372390285472e-06
full,4,1434,0.011036,9.049850873455475e-06
full,4,1435,0.172843,9.04132935662548e-06
full,4,1436,0.140406,9.032807839795485e-06
full,4,1437,0.017562,9.024286322965488e-06
full,4,1438,0.017784,9.015764806135494e-06
full,4,1439,0.134918,9.007243289305497e-06
full,4,1440,0.115518,8.998721772475501e-06
full,4,1441,0.150855,8.990200255645507e-06
full,4,1442,1.305789,8.98167873881551e-06
full,4,1443,0.014417,8.973157221985514e-06
full,4,1444,0.018474,8.96463570515552e-06
full,4,1445,0.022175,8.956114188325523e-06
full,4,1446,0.013173,8.947592671495527e-06
full,4,1447,0.029615,8.93907115466553e-06
full,4,1448,0.115668,8.930549637835534e-06
full,4,1449,0.571213,8.92202812100554e-06
full,4,1450,0.434623,8.913506604175543e-06
full,4,1451,0.099822,8.904985087345547e-06
full,4,1452,0.029112,8.896463570515553e-06
full,4,1453,0.097078,8.887942053685556e-06
full,4,1454,0.126021,8.87942053685556e-06
full,4,1455,0.065389,8.870899020025565e-06
full,4,1456,0.474971,8.86237750319557e-06
full,4,1457,0.142092,8.853855986365573e-06
full,4,1458,0.061466,8.845334469535578e-06
full,4,1459,0.025024,8.836812952705582e-06
full,4,1460,0.07637,8.828291435875587e-06
full,4,1461,0.096323,8.819769919045591e-06
full,4,1462,0.010432,8.811248402215595e-06
full,4,1463,0.150976,8.8027268853856e-06
full,4,1464,0.851776,8.794205368555604e-06
full,4,1465,0.093668,8.785683851725608e-06
full,4,1466,0.022586,8.777162334895613e-06
full,4,1467,0.025871,8.768640818065617e-06
full,4,1468,0.10328,8.76011930123562e-06
full,4,1469,0.148047,8.751597784405626e-06
full,4,1470,0.089832,8.743076267575628e-06
full,4,1471,0.093961,8.734554750745634e-06
full,4,1472,0.178702,8.726033233915637e-06
full,4,1473,0.019764,8.717511717085641e-06
full,4,1474,0.012077,8.708990200255646e-06
full,4,1475,0.126224,8.70046868342565e-06
full,4,1476,3.053801,8.691947166595654e-06
full,4,1477,0.131442,8.68342564976566e-06
full,4,1478,0.027664,8.674904132935663e-06
full,4,1479,0.255702,8.666382616105667e-06
full,4,1480,0.182715,8.657861099275672e-06
full,4,1481,0.04516,8.649339582445676e-06
full,4,1482,0.06097,8.64081806561568e-06
full,4,1483,1.369805,8.632296548785685e-06
full,4,1484,0.248786,8.623775031955689e-06
full,4,1485,0.024485,8.615253515125694e-06
full,4,1486,0.127134,8.606731998295698e-06
full,4,1487,0.023351,8.598210481465702e-06
full,4,1488,0.037198,8.589688964635707e-06
full,4,1489,0.03623,8.58116744780571e-06
full,4,1490,0.079431,8.572645930975714e-06
full,4,1491,0.508546,8.56412441414572e-06
full,4,1492,0.025382,8.555602897315722e-06
full,4,1493,0.032721,8.547081380485727e-06
full,4,1494,0.165222,8.538559863655731e-06
full,4,1495,0.186099,8.530038346825735e-06
full,4,1496,0.272137,8.52151682999574e-06
full,4,1497,0.091909,8.512995313165744e-06
full,4,1498,0.065402,8.504473796335748e-06
full,4,1499,0.638735,8.495952279505753e-06
full,4,1500,0.175487,8.487430762675757e-06
full,4,1501,0.371501,8.47890924584576e-06
full,4,1502,0.103661,8.470387729015766e-06
full,4,1503,0.181736,8.46186621218577e-06
full,4,1504,0.432439,8.453344695355773e-06
full,4,1505,0.34391,8.444823178525779e-06
full,4,1506,0.164566,8.436301661695783e-06
full,4,1507,0.045326,8.427780144865786e-06
full,4,1508,0.124137,8.419258628035792e-06
full,4,1509,0.514174,8.410737111205795e-06
full,4,1510,0.019233,8.402215594375799e-06
full,4,1511,0.047359,8.393694077545805e-06
full,4,1512,0.100686,8.385172560715808e-06
full,4,1513,0.125904,8.376651043885814e-06
full,4,1514,0.017159,8.368129527055817e-06
full,4,1515,0.431351,8.359608010225821e-06
full,4,1516,1.185475,8.351086493395825e-06
full,4,1517,0.012106,8.342564976565829e-06
full,4,1518,0.019082,8.334043459735834e-06
full,4,1519,0.012767,8.325521942905838e-06
full,4,1520,0.016907,8.317000426075841e-06
full,4,1521,1.291619,8.308478909245847e-06
full,4,1522,0.009265,8.29995739241585e-06
full,4,1523,0.091377,8.291435875585854e-06
full,4,1524,0.022138,8.28291435875586e-06
full,4,1525,0.146073,8.274392841925863e-06
full,4,1526,0.033943,8.265871325095867e-06
full,4,1527,0.021276,8.257349808265873e-06
full,4,1528,0.089652,8.248828291435876e-06
full,4,1529,0.030273,8.24030677460588e-06
full,4,1530,0.035833,8.231785257775885e-06
full,4,1531,0.147924,8.22326374094589e-06
full,4,1532,0.024184,8.214742224115893e-06
full,4,1533,0.448362,8.206220707285898e-06
full,4,1534,0.024172,8.197699190455902e-06
full,4,1535,1.241021,8.189177673625906e-06
full,4,1536,0.30027,8.180656156795911e-06
full,4,1537,0.246364,8.172134639965913e-06
full,4,1538,0.09412,8.163613123135919e-06
full,4,1539,0.122301,8.155091606305922e-06
full,4,1540,0.072077,8.146570089475928e-06
full,4,1541,0.033063,8.138048572645932e-06
full,4,1542,0.411653,8.129527055815935e-06
full,4,1543,0.030388,8.12100553898594e-06
full,4,1544,0.409109,8.112484022155944e-06
full,4,1545,0.557641,8.103962505325948e-06
full,4,1546,0.031405,8.095440988495954e-06
full,4,1547,0.157613,8.086919471665957e-06
full,4,1548,0.089576,8.078397954835961e-06
full,4,1549,0.076048,8.069876438005966e-06
full,4,1550,0.033374,8.06135492117597e-06
full,4,1551,0.068792,8.052833404345974e-06
full,4,1552,0.078522,8.04431188751598e-06
full,4,1553,0.029553,8.035790370685983e-06
full,4,1554,0.033912,8.027268853855987e-06
full,4,1555,0.029664,8.018747337025992e-06
full,4,1556,0.010599,8.010225820195996e-06
full,4,1557,0.089228,8.001704303366e-06
full,4,1558,2.631832,7.993182786536005e-06
full,4,1559,0.014037,7.984661269706009e-06
full,4,1560,0.033069,7.976139752876012e-06
full,4,1561,0.109604,7.967618236046016e-06
full,4,1562,0.18803,7.95909671921602e-06
full,4,1563,0.753754,7.950575202386025e-06
full,4,1564,0.464241,7.942053685556029e-06
full,4,1565,0.021065,7.933532168726033e-06
full,4,1566,0.030873,7.925010651896038e-06
full,4,1567,0.222622,7.916489135066042e-06
full,4,1568,0.055456,7.907967618236047e-06
full,4,1569,1.338511,7.899446101406051e-06
full,4,1570,0.478155,7.890924584576055e-06
full,4,1571,0.061982,7.88240306774606e-06
full,4,1572,0.011585,7.873881550916064e-06
full,4,1573,0.577611,7.865360034086068e-06
full,4,1574,0.088912,7.856838517256073e-06
full,4,1575,0.348747,7.848317000426077e-06
full,4,1576,0.11691,7.83979548359608e-06
full,4,1577,0.24841,7.831273966766086e-06
full,4,1578,0.074204,7.82275244993609e-06
full,4,1579,0.041551,7.814230933106093e-06
full,4,1580,0.394268,7.805709416276099e-06
full,4,1581,0.030522,7.797187899446103e-06
full,4,1582,0.009636,7.788666382616106e-06
full,4,1583,0.047296,7.78014486578611e-06
full,4,1584,2.193145,7.771623348956114e-06
full,4,1585,0.011573,7.763101832126119e-06
full,4,1586,0.048538,7.754580315296123e-06
full,4,1587,0.242371,7.746058798466127e-06
full,4,1588,0.339624,7.737537281636132e-06
full,4,1589,0.329779,7.729015764806136e-06
full,4,1590,0.141331,7.72049424797614e-06
full,4,1591,0.013108,7.711972731146145e-06
full,4,1592,0.36619,7.703451214316149e-06
full,4,1593,0.029094,7.694929697486154e-06
full,4,1594,0.210341,7.686408180656158e-06
full,4,1595,0.445223,7.677886663826161e-06
full,4,1596,0.234286,7.669365146996167e-06
full,4,1597,0.015481,7.66084363016617e-06
full,4,1598,0.58405,7.652322113336174e-06
full,4,1599,0.107589,7.64380059650618e-06
full,4,1600,0.008493,7.635279079676183e-06
full,4,1601,2.183836,7.626757562846188e-06
full,4,1602,0.225371,7.618236046016192e-06
full,4,1603,0.149946,7.609714529186196e-06
full,4,1604,0.070409,7.601193012356201e-06
full,4,1605,0.077179,7.592671495526204e-06
full,4,1606,0.29985,7.584149978696208e-06
full,4,1607,0.416473,7.575628461866212e-06
full,4,1608,0.047397,7.567106945036217e-06
full,4,1609,0.011119,7.558585428206221e-06
full,4,1610,0.029304,7.550063911376225e-06
full,4,1611,1.120652,7.5415423945462295e-06
full,4,1612,0.128373,7.533020877716234e-06
full,4,1613,0.065382,7.524499360886239e-06
full,4,1614,0.024802,7.515977844056242e-06
full,4,1615,0.227613,7.507456327226247e-06
full,4,1616,0.050948,7.4989348103962515e-06
full,4,1617,0.129934,7.490413293566255e-06
full,4,1618,0.066057,7.48189177673626e-06
full,4,1619,0.101281,7.473370259906264e-06
full,4,1620,0.041178,7.464848743076268e-06
full,4,1621,0.045163,7.456327226246273e-06
full,4,1622,0.03586,7.447805709416277e-06
full,4,1623,0.084999,7.439284192586281e-06
full,4,1624,0.426818,7.4307626757562855e-06
full,4,1625,0.100812,7.42224115892629e-06
full,4,1626,0.131365,7.413719642096294e-06
full,4,1627,0.21943,7.405198125266298e-06
full,4,1628,0.009656,7.396676608436302e-06
full,4,1629,0.018169,7.388155091606306e-06
full,4,1630,0.715887,7.37963357477631e-06
full,4,1631,0.070639,7.371112057946315e-06
full,4,1632,0.13938,7.362590541116319e-06
full,4,1633,0.218129,7.354069024286323e-06
full,4,1634,0.275208,7.345547507456328e-06
full,4,1635,0.176462,7.337025990626332e-06
full,4,1636,0.020344,7.328504473796336e-06
full,4,1637,0.009168,7.319982956966341e-06
full,4,1638,0.017547,7.3114614401363445e-06
full,4,1639,0.99852,7.302939923306349e-06
full,4,1640,0.206631,7.294418406476354e-06
full,4,1641,0.117026,7.285896889646358e-06
full,4,1642,0.023999,7.277375372816362e-06
full,4,1643,0.023683,7.2688538559863665e-06
full,4,1644,0.417216,7.260332339156371e-06
full,4,1645,0.008709,7.251810822326375e-06
full,4,1646,0.117067,7.243289305496379e-06
full,4,1647,0.020604,7.234767788666384e-06
full,4,1648,0.102455,7.226246271836388e-06
full,4,1649,0.038589,7.217724755006392e-06
full,4,1650,0.023376,7.209203238176395e-06
full,4,1651,0.700038,7.2006817213464e-06
full,4,1652,0.017047,7.192160204516404e-06
full,4,1653,0.44187,7.183638687686409e-06
full,4,1654,0.035944,7.1751171708564125e-06
full,4,1655,0.013886,7.166595654026417e-06
full,4,1656,1.738819,7.158074137196422e-06
full,4,1657,0.099798,7.149552620366425e-06
full,4,1658,0.103931,7.14103110353643e-06
full,4,1659,0.363224,7.1325095867064345e-06
full,4,1660,0.031342,7.123988069876438e-06
full,4,1661,0.025802,7.115466553046443e-06
full,4,1662,0.377418,7.106945036216447e-06
full,4,1663,0.157189,7.098423519386451e-06
full,4,1664,0.011249,7.089902002556456e-06
full,5,1665,0.187354,7.08138048572646e-06
full,5,1666,0.264769,7.072858968896464e-06
full,5,1667,0.133092,7.0643374520664686e-06
full,5,1668,0.074101,7.055815935236473e-06
full,5,1669,0.13721,7.047294418406478e-06
full,5,1670,0.347527,7.0387729015764814e-06
full,5,1671,0.236366,7.030251384746486e-06
full,5,1672,0.688264,7.0217298679164906e-06
full,5,1673,0.118801,7.0132083510864934e-06
full,5,1674,0.076237,7.004686834256498e-06
full,5,1675,0.135871,6.996165317426502e-06
full,5,1676,0.05461,6.987643800596506e-06
full,5,1677,0.015084,6.979122283766511e-06
full,5,1678,0.009074,6.970600766936515e-06
full,5,1679,0.015528,6.962079250106519e-06
full,5,1680,0.025675,6.953557733276524e-06
full,5,1681,0.075346,6.945036216446528e-06
full,5,1682,0.146524,6.936514699616532e-06
full,5,1683,0.105642,6.927993182786537e-06
full,5,1684,0.017933,6.919471665956541e-06
full,5,1685,0.025046,6.910950149126545e-06
full,5,1686,0.286186,6.9024286322965495e-06
full,5,1687,0.423003,6.893907115466554e-06
full,5,1688,0.12207,6.885385598636558e-06
full,5,1689,0.238877,6.876864081806562e-06
full,5,1690,0.063004,6.868342564976567e-06
full,5,1691,0.061281,6.859821048146571e-06
full,5,1692,0.172828,6.851299531316575e-06
full,5,1693,0.021443,6.84277801448658e-06
full,5,1694,0.108214,6.834256497656584e-06
full,5,1695,0.021578,6.825734980826587e-06
full,5,1696,0.017163,6.817213463996592e-06
full,5,1697,0.059169,6.8086919471665955e-06
full,5,1698,0.190376,6.8001704303366e-06
full,5,1699,0.021595,6.791648913506605e-06
full,5,1700,0.131051,6.783127396676608e-06
full,5,1701,0.014551,6.774605879846613e-06
full,5,1702,0.106285,6.7660843630166175e-06
full,5,1703,0.50945,6.757562846186621e-06
full,5,1704,0.034371,6.749041329356626e-06
full,5,1705,0.010595,6.74051981252663e-06
full,5,1706,0.320243,6.731998295696634e-06
full,5,1707,0.023212,6.723476778866639e-06
full,5,1708,0.033495,6.714955262036643e-06
full,5,1709,0.03245,6.706433745206648e-06
full,5,1710,0.184895,6.697912228376652e-06
full,5,1711,0.043641,6.689390711546656e-06
full,5,1712,0.358723,6.680869194716661e-06
full,5,1713,0.064968,6.6723476778866644e-06
full,5,1714,0.021042,6.663826161056669e-06
full,5,1715,0.037031,6.655304644226674e-06
full,5,1716,0.011189,6.646783127396677e-06
full,5,1717,1.191262,6.638261610566682e-06
full,5,1718,0.033353,6.629740093736685e-06
full,5,1719,0.098155,6.621218576906689e-06
full,5,1720,0.034604,6.612697060076694e-06
full,5,1721,0.139965,6.6041755432466985e-06
full,5,1722,0.15424,6.595654026416702e-06
full,5,1723,0.046082,6.587132509586707e-06
full,5,1724,0.01137,6.578610992756711e-06
full,5,1725,0.092394,6.570089475926715e-06
full,5,1726,0.048326,6.56156795909672e-06
full,5,1727,0.011183,6.553046442266724e-06
full,5,1728,0.227505,6.544524925436728e-06
full,5,1729,0.013002,6.5360034086067325e-06
full,5,1730,0.028844,6.527481891776737e-06
full,5,1731,0.078708,6.518960374946741e-06
full,5,1732,0.04172,6.510438858116745e-06
full,5,1733,0.06833,6.50191734128675e-06
full,5,1734,0.022517,6.493395824456754e-06
full,5,1735,0.057766,6.484874307626758e-06
full,5,1736,0.109999,6.476352790796763e-06
full,5,1737,0.02557,6.467831273966767e-06
full,5,1738,0.222222,6.459309757136771e-06
full,5,1739,0.625109,6.450788240306776e-06
full,5,1740,0.01692,6.4422667234767786e-06
full,5,1741,0.040647,6.433745206646783e-06
full,5,1742,0.080984,6.425223689816788e-06
full,5,1743,0.007927,6.4167021729867914e-06
full,5,1744,0.086944,6.408180656156796e-06
full,5,1745,0.129992,6.3996591393268006e-06
full,5,1746,0.011211,6.391137622496804e-06
full,5,1747,0.372837,6.382616105666809e-06
full,5,1748,0.01325,6.3740945888368134e-06
full,5,1749,0.104514,6.365573072006818e-06
full,5,1750,0.017677,6.357051555176822e-06
full,5,1751,0.013139,6.348530038346826e-06
full,5,1752,0.043031,6.340008521516831e-06
full,5,1753,0.233617,6.331487004686835e-06
full,5,1754,0.008952,6.322965487856839e-06
full,5,1755,0.010255,6.314443971026844e-06
full,5,1756,0.010004,6.3059224541968475e-06
full,5,1757,0.032953,6.297400937366852e-06
full,5,1758,1.338466,6.288879420536857e-06
full,5,1759,0.014902,6.28035790370686e-06
full,5,1760,2.924889,6.271836386876865e-06
full,5,1761,0.055951,6.2633148700468695e-06
full,5,1762,0.017955,6.254793353216874e-06
full,5,1763,0.049652,6.246271836386877e-06
full,5,1764,0.379825,6.2377503195568815e-06
full,5,1765,0.06784,6.229228802726885e-06
full,5,1766,0.085139,6.22070728589689e-06
full,5,1767,0.030691,6.212185769066894e-06
full,5,1768,0.045666,6.203664252236898e-06
full,5,1769,0.038662,6.195142735406903e-06
full,5,1770,0.257239,6.186621218576907e-06
full,5,1771,0.033218,6.178099701746911e-06
full,5,1772,0.010103,6.1695781849169155e-06
full,5,1773,0.040189,6.16105666808692e-06
full,5,1774,0.007534,6.152535151256924e-06
full,5,1775,0.081063,6.144013634426928e-06
full,5,1776,0.042923,6.135492117596933e-06
full,5,1777,0.19199,6.1269706007669375e-06
full,5,1778,0.212149,6.118449083936941e-06
full,5,1779,0.190767,6.109927567106946e-06
full,5,1780,0.009801,6.10140605027695e-06
full,5,1781,0.122457,6.092884533446954e-06
full,5,1782,0.018211,6.084363016616959e-06
full,5,1783,0.015305,6.075841499786963e-06
full,5,1784,0.009791,6.067319982956967e-06
full,5,1785,0.015369,6.0587984661269716e-06
full,5,1786,0.157573,6.0502769492969745e-06
full,5,1787,0.008679,6.041755432466979e-06
full,5,1788,0.18543,6.033233915636984e-06
full,5,1789,0.049525,6.024712398806988e-06
full,5,1790,0.007179,6.016190881976992e-06
full,5,1791,0.013287,6.0076693651469965e-06
full,5,1792,0.021232,5.999147848317001e-06
full,5,1793,0.222171,5.990626331487005e-06
full,5,1794,0.008262,5.982104814657009e-06
full,5,1795,0.078947,5.973583297827014e-06
full,5,1796,0.379211,5.965061780997018e-06
full,5,1797,0.11149,5.956540264167022e-06
full,5,1798,0.094876,5.948018747337027e-06
full,5,1799,0.035305,5.9394972305070305e-06
full,5,1800,0.014481,5.930975713677035e-06
full,5,1801,0.035942,5.92245419684704e-06
full,5,1802,0.121883,5.913932680017044e-06
full,5,1803,0.004905,5.905411163187048e-06
full,5,1804,0.128052,5.8968896463570525e-06
full,5,1805,0.106322,5.888368129527057e-06
full,5,1806,0.288541,5.879846612697061e-06
full,5,1807,0.120356,5.871325095867065e-06
full,5,1808,0.50048,5.862803579037068e-06
full,5,1809,0.008026,5.854282062207073e-06
full,5,1810,0.326527,5.845760545377077e-06
full,5,1811,1.332772,5.837239028547081e-06
full,5,1812,0.216165,5.828717511717086e-06
full,5,1813,0.211986,5.82019599488709e-06
full,5,1814,0.312698,5.811674478057094e-06
full,5,1815,0.052686,5.8031529612270986e-06
full,5,1816,0.511375,5.794631444397103e-06
full,5,1817,0.212298,5.786109927567108e-06
full,5,1818,0.020039,5.777588410737111e-06
full,5,1819,0.1208,5.769066893907116e-06
full,5,1820,0.237187,5.7605453770771206e-06
full,5,1821,0.304711,5.752023860247124e-06
full,5,1822,0.037734,5.743502343417129e-06
