idx,y_true,y_pred,pred_entropy
102,22,22,0.009431948885321617
103,20,20,0.00866627786308527
104,5,5,0.010532895103096962
105,13,11,0.633040189743042
106,22,12,0.18412572145462036
107,17,12,0.42659837007522583
108,13,9,0.012776567600667477
109,12,12,0.009044867940247059
110,2,2,0.009399261325597763
111,22,22,0.8017276525497437
112,13,13,0.008785383775830269
113,16,16,0.014127506874501705
114,19,19,0.01086405012756586
115,13,13,0.007790449541062117
116,8,8,0.010611068457365036
117,14,14,0.14884507656097412
118,7,7,0.03387078642845154
119,13,13,0.007024005521088839
120,13,9,0.746684730052948
121,0,0,0.009818082675337791
122,16,16,0.01967478357255459
123,12,12,0.02431655116379261
124,13,13,0.005243715364485979
125,13,13,0.007074746303260326
126,13,13,0.007399850524961948
127,19,19,0.01793333888053894
128,9,9,0.05555959418416023
129,22,22,0.007345185149461031
130,0,14,1.389225721359253
131,3,3,0.09081245213747025
132,20,11,0.00872962735593319
133,3,3,0.00918652769178152
134,19,14,0.7984976768493652
135,3,3,0.008574436418712139
136,22,22,0.009015627205371857
137,22,13,0.6229804754257202
138,13,22,0.12009815871715546
139,13,13,0.0068490756675601006
140,15,13,0.00821734219789505
141,13,22,0.08136123418807983
142,22,22,0.017351822927594185
143,11,11,0.006875829771161079
144,11,11,0.029824884608387947
145,22,22,0.011352146975696087
146,9,22,0.051119815558195114
147,19,19,0.021182389929890633
148,22,13,0.006521234754472971
149,14,14,0.014969277195632458
150,3,3,0.010137500241398811
151,5,5,0.009732358157634735
152,9,9,0.006757210940122604
153,12,12,0.00806373730301857
154,11,11,0.007966374978423119
155,12,12,0.008799954317510128
156,17,17,0.008853817358613014
157,9,9,0.014230885542929173
158,17,17,0.009082558564841747
159,13,13,0.005536999553442001
160,17,17,0.008266282267868519
161,3,3,0.02696949616074562
162,19,19,0.02321530319750309
163,16,16,0.014938208274543285
164,13,13,0.008177150972187519
165,13,13,0.006945942994207144
166,15,15,0.11724575608968735
167,13,13,0.006781893316656351
168,15,15,0.010308314114809036
169,22,13,0.004945734050124884
170,7,8,0.02973041497170925
171,16,4,0.6554214358329773
172,18,18,0.011483571492135525
173,5,5,0.00888083130121231
174,5,5,0.009865684434771538
175,3,3,0.09106916189193726
176,19,3,0.7371994853019714
177,16,16,0.013965977355837822
178,16,16,0.008289295248687267
179,8,9,0.48307785391807556
180,20,20,0.006482182070612907
181,3,3,0.010891002602875233
182,7,7,0.010199898853898048
183,4,4,0.02305378019809723
184,11,11,0.007279280107468367
185,3,3,0.010887588374316692
186,3,3,0.01799902878701687
187,20,20,0.09847956150770187
188,20,20,0.007132756058126688
189,20,20,0.0053588636219501495
190,22,22,1.0042051076889038
191,13,13,0.0063094389624893665
192,12,12,0.007577612064778805
193,1,9,0.07703651487827301
194,16,16,0.558629035949707
195,12,7,0.055865578353405
196,13,9,0.00767112011089921
197,4,4,0.009560118429362774
198,13,13,0.006494483444839716
199,22,12,0.19799894094467163
200,22,22,0.0930689200758934
201,22,20,0.8998385667800903
202,4,4,0.012305649928748608
203,14,14,0.08550221472978592
204,9,9,0.035667382180690765
205,3,3,0.23726123571395874
206,22,22,0.10276618599891663
207,7,1,0.8911849856376648
208,21,22,0.5565112829208374
209,18,18,0.009059363044798374
210,17,17,0.22249501943588257
211,4,4,0.00769069092348218
212,22,22,0.019067445769906044
213,1,1,0.12852169573307037
214,14,14,0.007234921678900719
215,11,11,0.007087926845997572
216,3,3,0.010040669701993465
217,17,17,0.009507262147963047
218,14,14,0.04060327261686325
219,19,19,0.04902201518416405
220,11,11,0.006618629675358534
221,22,3,0.932602047920227
222,14,12,0.11350728571414948
223,12,22,0.8684160709381104
224,3,3,0.5197170376777649
225,20,20,1.1740007400512695
226,2,2,0.07668180018663406
227,7,7,0.008670620620250702
228,9,9,0.7393235564231873
229,22,7,0.16095834970474243
230,22,22,0.02583065815269947
231,22,22,0.007980633527040482
232,19,19,0.00797529611736536
233,9,20,0.6863356828689575
234,7,7,0.008046998642385006
235,13,13,0.020865945145487785
236,9,9,0.012368571013212204
237,22,22,0.012833782471716404
238,9,9,0.018363671377301216
239,19,19,0.007664714008569717
240,22,4,0.9056549072265625
241,22,22,0.578622579574585
242,22,16,0.24324612319469452
243,3,3,0.008577315136790276
244,14,14,0.011001808568835258
245,14,14,0.006185927893966436
246,13,13,0.5829257965087891
247,3,15,1.3597030639648438
248,3,3,0.020636357367038727
249,0,0,0.028345724567770958
250,5,5,0.010487718507647514
251,8,8,0.009707959368824959
252,20,20,0.033823877573013306
253,3,3,0.3533841073513031
254,22,22,0.0696372240781784
255,3,22,0.44505929946899414
256,3,3,0.012629191391170025
257,11,15,0.17485719919204712
258,13,13,0.014282728545367718
259,22,22,0.016672706231474876
260,22,13,0.1711583435535431
261,22,22,0.22195696830749512
262,4,0,0.015068203210830688
263,9,9,0.007919451221823692
264,13,13,0.007454370614141226
265,13,13,0.009108994156122208
266,15,3,0.011963171884417534
267,8,8,1.1070865392684937
268,20,20,0.12210890650749207
269,13,13,0.005037196446210146
270,13,13,0.007838941179215908
271,3,3,0.02630850300192833
272,9,22,1.0569865703582764
273,9,5,0.02443721890449524
274,0,0,0.008477778173983097
275,7,7,0.0070563266053795815
276,22,13,0.016772037371993065
277,9,9,0.007970371283590794
278,12,12,0.010151517577469349
279,11,11,0.01963486336171627
280,11,11,0.0525171272456646
281,17,17,0.008816506713628769
282,5,5,0.009041720069944859
283,5,5,0.008094715885818005
284,13,13,0.008917635306715965
285,4,4,0.007623118348419666
286,22,22,0.011583582498133183
287,20,20,0.006960330996662378
288,17,16,0.010406363755464554
289,3,3,0.011409340426325798
290,19,3,0.2825131416320801
291,14,14,0.48308590054512024
292,7,16,0.6135476231575012
293,9,9,0.5975407361984253
294,18,18,0.18381677567958832
295,0,0,0.00840549822896719
296,9,9,0.007731251418590546
297,17,17,0.011258499696850777
298,18,5,0.46063941717147827
299,11,11,0.010189816355705261
300,13,13,0.009259349666535854
301,13,13,0.005599617958068848
302,13,13,0.005875231698155403
303,7,7,0.007398603949695826
304,7,22,0.8410024642944336
305,7,22,0.5288892388343811
306,11,11,0.10605121403932571
307,10,10,0.006541683338582516
308,3,3,0.010760816745460033
309,3,12,0.024342576041817665
310,4,4,0.4009149670600891
311,10,10,0.1349589228630066
312,1,1,0.17198263108730316
313,5,5,0.007256924174726009
314,13,15,0.17764660716056824
315,17,17,0.014561030082404613
316,9,9,0.00805054884403944
317,20,20,0.006700998172163963
318,13,13,0.0061825853772461414
319,22,22,0.012841975316405296
320,5,13,0.36945629119873047
321,3,3,0.008513879962265491
322,13,13,0.0055671995505690575
323,20,20,0.03312671557068825
324,22,22,0.008123998530209064
325,9,9,0.018141843378543854
326,7,7,0.1514137089252472
327,7,19,0.01629037596285343
328,9,9,0.08679230511188507
329,11,11,0.058616649359464645
330,13,13,0.012673715129494667
331,22,13,0.026301447302103043
332,17,17,0.06424128264188766
333,3,3,0.008723244071006775
334,9,9,0.06805557757616043
335,11,11,0.023266108706593513
336,17,13,0.07344603538513184
337,17,22,0.8834640979766846
338,16,16,0.009607644751667976
339,13,13,0.006257633678615093
340,20,20,0.5993018746376038
341,13,13,0.011683223769068718
342,22,5,0.026207968592643738
343,20,20,0.005915796384215355
344,11,11,0.023003047332167625
345,22,12,0.8730932474136353
346,20,22,0.8106166124343872
347,15,15,0.08377307653427124
348,5,5,0.00914532970637083
349,12,12,0.010420774109661579
350,3,13,0.5462109446525574
351,17,17,0.1958339661359787
352,12,12,0.008171960711479187
353,22,22,0.05234033241868019
354,19,19,0.011206150986254215
355,13,18,0.02010231837630272
356,20,20,0.016843236982822418
357,15,10,0.011965889483690262
358,19,19,0.2206023782491684
359,16,16,0.01143298763781786
360,19,19,0.012456967495381832
361,19,19,0.0099633214995265
362,19,19,0.02487112209200859
363,3,16,0.4827966094017029
364,3,3,0.008861174806952477
365,3,3,0.008940793573856354
366,0,0,0.019625810906291008
367,3,19,0.1506371945142746
368,19,19,0.009668868035078049
369,16,16,0.01502713467925787
370,20,9,0.012063532136380672
371,3,3,0.011329209432005882
372,11,22,0.7813619375228882
373,22,9,0.21236658096313477
374,3,3,0.010500745847821236
375,20,20,0.0073922984302043915
376,18,18,0.06041185185313225
377,12,18,0.37924543023109436
378,4,4,0.008230555802583694
379,5,22,0.1887967437505722
380,3,3,0.012305023148655891
381,20,20,0.006857981905341148
382,22,22,0.04878375306725502
383,22,10,2.074207305908203
384,4,4,0.029534008353948593
385,19,19,0.010878439992666245
386,22,14,0.011335479095578194
387,3,3,0.014534310437738895
388,13,13,0.007208200171589851
389,4,3,0.01285887137055397
390,3,3,0.010027862153947353
391,7,7,0.006993839051574469
392,0,0,0.009592782706022263
393,13,22,0.18281491100788116
394,18,17,0.009282720275223255
395,5,5,0.008590186014771461
396,5,3,0.07720936089754105
397,13,13,0.007416494190692902
398,22,9,0.1676797717809677
399,22,22,0.7987287640571594
400,13,13,0.00686518382281065
401,19,19,0.008351321332156658
402,20,20,0.0368633046746254
403,13,13,0.3415040373802185
404,3,3,0.056859422475099564
405,3,3,1.1527564525604248
406,9,22,1.2463799715042114
407,20,20,0.2886306643486023
408,19,19,0.008054159581661224
409,2,2,0.008387695997953415
410,3,3,0.009288339875638485
411,3,3,0.008995944634079933
412,22,3,0.02703828364610672
413,7,7,0.007780691608786583
414,17,17,0.009257598780095577
415,3,22,1.076958179473877
416,13,13,0.023503920063376427
417,9,9,0.7511077523231506
418,13,13,0.006946534849703312
419,13,13,0.008332187309861183
420,12,20,0.008538474328815937
421,14,14,0.0076849148608744144
422,14,18,0.39037102460861206
423,11,11,0.006768549792468548
424,3,3,0.9195815324783325
425,12,12,0.8906095623970032
426,12,22,0.982070803642273
427,20,20,0.00628894567489624
428,20,20,0.006091393064707518
429,20,20,0.009021811187267303
430,22,9,0.021239198744297028
431,3,3,0.01866946928203106
432,5,5,0.012785271741449833
433,22,13,0.005323369987308979
434,13,13,0.006697118282318115
435,17,17,1.2793411016464233
436,14,14,0.00919346883893013
437,11,11,0.007536029443144798
438,3,3,0.00781271979212761
439,3,3,0.009806201793253422
440,3,3,0.009359588846564293
441,3,3,0.009081657975912094
442,3,3,0.009430976584553719
443,3,3,0.009621641598641872
444,3,3,0.009294720366597176
445,20,20,0.0051381224766373634
446,9,9,0.00672527588903904
447,20,20,0.007351311389356852
448,13,13,0.004561971873044968
449,13,13,0.009314345195889473
450,9,9,0.007351950276643038
451,11,11,0.014378417283296585
452,20,20,0.008202378638088703
453,18,18,0.009743965230882168
454,3,3,0.011274089105427265
455,4,14,1.6658942699432373
456,9,22,0.1081746369600296
457,22,22,0.0517212450504303
458,22,22,0.021339911967515945
459,22,22,0.26960235834121704
460,22,22,0.761997640132904
461,11,5,0.01315421424806118
462,11,11,0.7598020434379578
463,13,13,0.009004885330796242
464,5,5,0.010767892934381962
465,13,13,0.008282216265797615
466,19,19,0.009424951858818531
467,13,13,0.010055660270154476
468,22,22,0.14392121136188507
469,14,0,0.1308591365814209
470,4,4,0.009223290719091892
471,3,3,0.0169223565608263
472,7,7,0.007108381018042564
473,9,9,0.44316792488098145
474,18,3,0.2590559124946594
475,17,17,0.009466717950999737
476,15,15,0.09154565632343292
477,12,12,0.010134326294064522
478,13,13,0.007564646191895008
479,13,13,0.005620588548481464
480,13,13,0.0065130689181387424
481,22,13,0.36282458901405334
482,13,13,0.00570268789306283
483,13,13,0.009071503765881062
484,13,13,0.006241574417799711
485,13,22,0.02408759295940399
486,19,3,1.3092613220214844
487,16,16,0.011358062736690044
488,16,16,0.013924744911491871
489,14,14,0.009852778166532516
490,14,3,0.011632738634943962
491,13,13,0.005666145123541355
492,10,18,0.4688850939273834
493,19,19,0.00863706972450018
494,20,20,0.12134097516536713
495,7,7,0.048069197684526443
496,9,9,0.0073830136097967625
497,5,7,0.22544613480567932
498,20,20,0.012038852088153362
499,13,13,0.009160339832305908
500,20,20,0.014227107167243958
501,10,10,0.006500372663140297
502,10,10,0.006976598408073187
503,13,13,0.0069166310131549835
504,13,13,0.007910673506557941
505,20,22,0.3586564064025879
506,5,5,0.008294587023556232
507,5,5,0.012318944558501244
508,13,13,0.00600335793569684
509,22,22,0.5430002212524414
510,1,19,0.009312820620834827
511,22,9,0.33027029037475586
512,14,19,0.5079862475395203
513,22,22,0.05197359621524811
514,22,22,0.01185666210949421
515,0,0,0.010983403772115707
516,13,13,0.0053415969014167786
517,19,19,0.1780930459499359
518,3,3,0.009743635542690754
519,12,12,0.007719697430729866
520,3,3,0.008656138554215431
521,22,5,0.007975232787430286
522,22,0,0.16606920957565308
523,3,3,0.009640965610742569
524,17,17,0.009766418486833572
525,13,13,0.005781769752502441
526,20,20,0.006231311708688736
527,22,13,0.16071945428848267
528,3,3,0.012821093201637268
529,10,9,0.055223725736141205
530,9,9,0.12948563694953918
531,13,13,0.007495723199099302
532,7,7,0.007176087703555822
533,13,13,0.009281080216169357
534,9,9,0.7400029301643372
535,9,0,0.016121096909046173
536,22,20,0.4425109028816223
537,9,9,0.006122612860053778
538,3,3,0.016056431457400322
539,6,6,0.007548768538981676
540,9,22,0.5996137857437134
541,9,9,0.008128374814987183
542,22,22,0.712641179561615
543,1,1,0.028671234846115112
544,20,20,0.005404562223702669
545,15,3,0.07486575096845627
546,3,3,0.009736897423863411
547,13,13,0.0063723851926624775
548,13,13,0.009559379890561104
549,13,13,0.006608754862099886
550,12,12,0.010242913849651814
551,15,15,0.03761035203933716
552,19,19,0.012104222550988197
553,19,19,0.007179771549999714
554,19,19,0.007580656558275223
555,0,0,0.014573977328836918
556,18,18,0.020634187385439873
557,13,13,0.006141370628029108
558,7,7,0.007546355947852135
559,3,3,0.010635227896273136
560,3,3,0.01638326235115528
561,3,3,0.010891585610806942
562,3,3,0.0755084902048111
563,18,18,0.01571572571992874
564,13,22,0.04929863288998604
565,22,13,0.71129310131073
566,13,13,0.009281144477427006
567,13,13,0.00975323561578989
568,7,7,0.014411269687116146
569,5,5,0.008614758960902691
570,22,22,0.055388886481523514
571,4,4,0.03188970685005188
572,4,4,0.16604888439178467
573,16,20,0.061797939240932465
574,3,6,0.9183716773986816
575,13,22,0.6889925599098206
576,22,22,0.014559601433575153
577,9,9,0.00729226041585207
578,3,3,0.01471264660358429
579,22,16,0.03893330693244934
580,8,4,0.9549366235733032
581,13,13,0.009290266782045364
582,13,13,0.0065988413989543915
583,3,3,0.030518289655447006
584,3,19,1.5741549730300903
585,5,5,0.00798584520816803
586,3,3,0.010123577900230885
587,20,20,0.006016713101416826
588,9,9,0.028357192873954773
589,21,21,0.008053376339375973
590,12,12,0.00808777566999197
591,12,12,0.13707008957862854
592,22,19,1.0633169412612915
593,22,21,1.479417324066162
594,13,9,0.7095754146575928
595,11,11,0.006118141580373049
596,11,11,0.007447237614542246
597,11,11,0.00839097611606121
598,3,17,0.7161756753921509
599,5,5,0.0144059332087636
600,22,22,0.29140397906303406
601,3,3,0.01877760887145996
602,11,11,0.007323077879846096
603,22,16,0.051392119377851486
604,12,3,0.6449709534645081
605,3,3,0.008461300283670425
606,22,9,0.895248532295227
607,9,22,0.13753561675548553
608,22,22,0.3839977979660034
609,13,13,0.009577504359185696
610,13,13,0.007703416049480438
611,7,7,0.03510004281997681
612,7,20,0.25990909337997437
613,5,5,0.011854392476379871
614,9,22,0.1345164179801941
615,22,20,0.44878089427948
616,9,14,0.42257916927337646
617,10,10,0.0064734346233308315
618,10,10,0.00841518770903349
619,16,16,0.01845397613942623
620,16,16,0.008423357270658016
621,3,3,0.008315790444612503
622,20,14,0.0164054986089468
623,19,3,0.019678939133882523
624,19,19,0.014621318317949772
625,11,11,0.22817635536193848
626,20,20,0.00661192974075675
627,20,20,0.00772992055863142
628,22,0,0.7001782655715942
629,13,13,0.00603929627686739
630,22,22,0.006868055090308189
631,3,3,0.03363555297255516
632,9,9,0.0073533933609724045
633,13,13,0.7073381543159485
634,13,13,0.024220921099185944
635,13,13,0.33729347586631775
636,7,7,0.012862933799624443
637,22,11,0.008610246703028679
638,3,3,0.009636693634092808
639,20,20,0.005462402943521738
640,0,3,0.03825587034225464
641,13,9,0.061613619327545166
642,19,19,0.009019676595926285
643,13,22,0.5290007591247559
644,4,4,0.029638944193720818
645,20,20,0.00638043275102973
646,20,20,0.004903249908238649
647,17,17,0.010180048644542694
648,19,19,0.012353378348052502
649,9,9,0.007431172765791416
650,0,0,0.01966182515025139
651,16,16,0.8441381454467773
652,13,13,0.006606127601116896
653,13,13,0.008128904737532139
654,3,3,0.018109334632754326
655,1,1,0.019130196422338486
656,19,19,0.008812150917947292
657,9,9,0.0078001185320317745
658,13,13,0.005462078843265772
659,9,9,0.13304099440574646
660,13,13,0.0082388985902071
661,22,18,1.5043754577636719
662,13,13,0.57872074842453
663,22,7,0.28175967931747437
664,9,22,0.2737579643726349
665,0,0,0.6099321842193604
666,22,22,1.6691761016845703
667,7,7,0.007811062969267368
668,21,12,0.012979259714484215
669,9,9,0.007128165569156408
670,9,22,0.9922635555267334
671,11,11,0.2854255735874176
672,13,22,0.013572769239544868
673,9,9,0.012377353385090828
674,15,22,0.7911970019340515
675,20,20,0.006500881165266037
676,22,22,0.27611860632896423
677,22,22,0.5897579789161682
678,17,22,1.1131477355957031
679,17,14,0.37218835949897766
680,22,22,0.015295556746423244
681,22,22,0.04950593039393425
682,13,13,0.005376995075494051
683,16,16,0.008618573658168316
684,4,4,0.024949990212917328
685,15,22,1.367477297782898
686,11,11,0.006733212620019913
687,4,4,0.012304342351853848
688,6,6,0.6902391910552979
689,20,20,0.006477692164480686
690,5,5,0.02692977525293827
691,3,3,0.008824825286865234
692,16,16,0.008381941355764866
693,22,22,0.02165066823363304
694,13,13,0.5167399048805237
695,22,5,0.1261042058467865
696,22,22,0.15977847576141357
697,5,5,0.012008026242256165
698,9,9,0.008056776598095894
699,13,13,0.005332391709089279
700,20,20,0.006549420300871134
701,3,12,0.0076593211852014065
702,3,22,1.3602728843688965
703,13,13,0.6600725054740906
704,22,7,0.011404771357774734
705,9,17,0.489253968000412
706,13,13,0.007070564664900303
707,13,13,0.006884919945150614
708,11,11,0.013215437531471252
709,3,19,0.013209833763539791
710,19,19,0.055240698158741
711,3,3,0.0221354179084301
712,15,15,0.012509666383266449
713,17,17,0.009401410818099976
714,8,8,0.008441763930022717
715,6,0,0.06660327315330505
716,22,22,0.013571072369813919
717,9,9,0.01031118631362915
718,15,15,0.01284171175211668
719,4,4,0.008355959318578243
720,22,22,0.012860179878771305
721,3,22,0.039767809212207794
722,20,20,0.006629267241805792
723,11,11,0.05303964391350746
724,11,11,0.007768918760120869
725,13,13,0.009319594129920006
726,13,13,0.005989969242364168
727,3,3,0.011281181126832962
728,10,10,0.006723830476403236
729,7,7,0.007920404896140099
730,6,6,0.008472148329019547
731,9,1,0.0350954607129097
732,22,5,0.00978893507272005
733,7,19,0.007726363837718964
734,0,0,0.030683116987347603
735,5,5,0.007845764048397541
736,19,7,0.7898954749107361
737,9,9,0.015345471911132336
738,3,3,0.035392455756664276
739,19,19,0.04394214227795601
740,3,3,0.010938724502921104
741,3,3,0.01677122339606285
742,3,3,0.01368616707623005
743,3,3,0.01598341390490532
744,3,3,0.05834679305553436
745,5,5,0.008857852779328823
746,16,22,1.2645479440689087
747,3,3,0.008329429663717747
748,16,16,0.009070584550499916
749,16,5,1.5300517082214355
750,13,13,0.6048657894134521
751,11,9,0.5415564179420471
752,17,17,0.019656941294670105
753,3,3,0.009223130531609058
754,20,20,0.2148486226797104
755,20,20,0.006706646643579006
756,13,13,0.009602651000022888
757,9,9,0.01359695103019476
758,5,22,0.009263582527637482
759,11,11,0.008572395890951157
760,5,7,0.03118242137134075
761,20,20,0.1242072656750679
762,12,0,0.03861825540661812
763,17,17,0.009219098836183548
764,15,15,0.016387632116675377
765,13,13,0.006375844124704599
766,13,13,0.22038134932518005
767,9,9,0.0071009136736392975
768,9,9,0.013220859691500664
769,3,3,0.010595719330012798
770,3,3,0.0212465338408947
771,3,3,0.010187000967562199
772,3,3,0.013737181201577187
773,3,3,0.012218211777508259
774,17,17,0.009048023261129856
775,4,4,0.07527446001768112
776,9,9,0.007057372946292162
777,9,22,0.5627157092094421
778,17,17,0.00897279754281044
779,22,22,0.009030748158693314
780,12,18,0.04523542895913124
781,3,3,0.008802367374300957
782,3,22,0.4210030436515808
783,3,3,0.01612945832312107
784,19,8,0.014544264413416386
785,9,9,0.04366644099354744
786,22,22,0.05639398470520973
787,13,13,0.008278883993625641
788,5,5,0.007403834257274866
789,0,0,0.014674490317702293
790,3,3,0.01444572489708662
791,1,19,0.02451660856604576
792,13,13,0.006172765977680683
793,11,13,0.010824881494045258
794,19,22,1.2616270780563354
795,7,7,0.014756700955331326
796,22,22,0.016758037731051445
797,19,19,0.02031267248094082
798,3,3,0.03265025094151497
799,3,3,0.01189444586634636
800,3,19,0.010392130352556705
801,3,3,0.00865495577454567
802,13,22,0.6723012328147888
803,9,9,0.6935672163963318
804,11,11,0.007520195562392473
805,3,3,0.8450995087623596
806,13,13,0.007733688689768314
807,19,19,0.01613895781338215
808,22,22,0.011614276096224785
809,22,3,0.34028875827789307
810,7,7,0.00879702903330326
811,13,13,0.00798448733985424
812,19,19,0.016456201672554016
813,5,5,0.274432510137558
814,13,13,0.006772737018764019
815,13,13,0.008360423147678375
816,5,5,0.011178910732269287
817,9,9,0.010776696726679802
818,5,5,0.008009585551917553
819,12,12,0.011146229691803455
820,3,12,0.6240498423576355
821,7,7,0.007985006086528301
822,10,10,0.014739366248250008
823,20,20,0.07909002900123596
824,22,22,0.09262987226247787
825,17,17,0.010676521807909012
826,17,17,0.03036750666797161
827,11,11,0.014670184813439846
828,4,22,0.028919624164700508
829,4,9,0.09926527738571167
830,3,3,0.11393724381923676
831,22,22,0.031063856557011604
832,3,3,0.012949427589774132
833,13,13,0.007894391193985939
834,13,13,0.00890756119042635
835,19,19,0.011718329973518848
836,3,3,0.8437386155128479
837,22,22,0.07519292086362839
838,13,13,0.007098271511495113
839,13,22,0.2792068123817444
840,20,20,0.006726748775690794
841,20,20,0.007563821040093899
842,16,16,0.008525870740413666
843,13,13,0.007018129341304302
844,7,7,0.007267184555530548
845,13,13,0.005822570528835058
846,13,7,0.46883437037467957
847,17,17,0.007969972677528858
848,17,17,0.00870021153241396
849,3,3,0.417359322309494
850,5,5,0.0086596067994833
851,13,22,0.15835271775722504
852,7,7,0.014966004528105259
853,17,17,0.009415343403816223
854,13,13,0.6940919160842896
855,22,7,0.017707420513033867
856,15,15,0.296695351600647
857,11,11,0.007509092800319195
858,12,12,0.6413429975509644
859,0,0,0.01087123528122902
860,13,13,0.10117196291685104
861,22,22,0.7002652287483215
862,22,6,0.07685058563947678
863,11,11,0.009471924975514412
864,22,9,0.022752635180950165
865,9,14,1.692601203918457
866,13,13,0.023600030690431595
867,3,3,0.010794791392982006
868,17,17,0.009448996745049953
869,0,0,0.040439967066049576
870,3,3,0.012769698165357113
871,10,10,0.0063690985552966595
872,13,13,0.7954173684120178
873,9,9,0.007925867103040218
874,13,13,0.005526944529265165
875,20,20,0.10238968580961227
876,17,17,0.019927406683564186
877,3,3,0.017883671447634697
878,3,3,0.02203412353992462
879,3,3,0.009041850455105305
880,5,5,0.007634959649294615
881,13,13,0.008253010921180248
882,13,13,0.10148254781961441
883,3,3,0.012004872784018517
884,3,3,0.008220704272389412
885,16,16,0.007453979458659887
886,8,8,0.008737167343497276
887,22,22,0.24305027723312378
888,3,9,0.10038788616657257
889,19,4,0.41621533036231995
890,4,4,0.007826695218682289
891,3,3,0.01584300957620144
892,10,10,0.00732405623421073
893,3,3,0.01052986178547144
894,11,14,0.5203825235366821
895,3,3,0.01021876186132431
896,19,19,0.0070947506465017796
897,11,11,0.033935289829969406
898,9,9,0.7464788556098938
899,22,22,0.16916806995868683
900,22,22,0.11647341400384903
901,13,13,0.07279002666473389
902,3,19,0.16660143435001373
903,19,3,0.17859721183776855
904,3,3,0.009568942710757256
905,5,5,0.01168952789157629
906,13,13,0.005990690551698208
907,3,3,0.008631979115307331
908,3,3,0.012633771635591984
909,3,3,0.15333855152130127
910,3,3,0.09872341901063919
911,17,17,0.010170118883252144
912,15,15,0.008225678466260433
913,13,13,0.008264285512268543
914,22,13,0.0401112399995327
915,13,13,0.005728431977331638
916,19,19,1.2299822568893433
917,3,3,0.01208651252090931
918,3,3,0.009727729484438896
919,11,3,1.130717396736145
920,20,20,0.034796591848134995
921,20,20,0.007077394053339958
922,3,19,0.013207653537392616
923,9,9,0.08441641926765442
924,0,0,0.01266553346067667
925,0,0,0.03489474207162857
926,11,11,0.010448801331222057
927,11,11,0.013105238787829876
928,13,13,0.006051450502127409
929,13,13,0.0060994806699454784
