idx,y_true,y_pred,pred_entropy
151,13,13,0.44214484095573425
152,15,15,1.6638250350952148
153,13,22,1.1673648357391357
154,22,13,0.6585135459899902
155,8,8,0.3901517987251282
156,8,8,0.35597559809684753
157,19,19,1.286165714263916
158,20,20,0.2517666816711426
159,4,3,0.5991870760917664
160,19,22,2.5408780574798584
161,17,17,0.5447160005569458
162,14,14,0.3431669771671295
163,13,13,1.3172893524169922
164,5,22,1.5647945404052734
165,22,5,2.0076522827148438
166,5,5,0.32050734758377075
167,3,3,1.527427315711975
168,9,9,0.6906685829162598
169,9,9,0.45796284079551697
170,9,9,0.38004589080810547
171,12,12,1.8272299766540527
172,11,11,0.4973181188106537
173,12,12,0.4455873370170593
174,18,17,0.9752007722854614
175,17,17,0.3817523121833801
176,5,5,0.29890841245651245
177,5,5,0.29475751519203186
178,22,5,0.4445115327835083
179,4,4,0.948169469833374
180,13,13,0.27942368388175964
181,11,11,0.5029335021972656
182,13,13,0.24460369348526
183,13,22,1.503450632095337
184,22,8,2.059751272201538
185,20,20,0.32405799627304077
186,20,22,2.001626968383789
187,20,20,0.4159981310367584
188,16,6,2.21855092048645
189,13,13,0.5522730350494385
190,22,18,1.3691822290420532
191,17,17,0.43545541167259216
192,17,17,0.6856285929679871
193,17,17,0.9702803492546082
194,12,12,0.44313162565231323
195,3,19,1.3945096731185913
196,3,3,0.5284653306007385
197,16,16,0.3474458158016205
198,16,0,1.0590664148330688
199,6,6,0.9102327823638916
200,13,13,0.30600103735923767
201,7,22,2.3335611820220947
202,0,19,1.7165207862854004
203,20,20,1.8029131889343262
204,5,5,0.37146568298339844
205,3,3,0.5725899934768677
206,19,19,1.4524574279785156
207,3,3,0.4244973361492157
208,0,0,0.7826310992240906
209,19,19,0.775721549987793
210,2,2,0.4376383125782013
211,3,3,0.38957616686820984
212,20,20,0.47216102480888367
213,19,19,0.4877368211746216
214,3,3,0.38231340050697327
215,3,3,0.6191083192825317
216,22,15,1.7473502159118652
217,20,20,0.25439709424972534
218,3,3,0.3311924338340759
219,19,19,0.5709235072135925
220,12,12,0.6985507011413574
221,3,3,0.3175579905509949
222,20,20,0.2509967088699341
223,11,11,1.0670158863067627
224,11,11,0.3609660863876343
225,11,11,0.29648324847221375
226,11,11,0.40181297063827515
227,13,13,0.7723260521888733
228,11,11,0.46641018986701965
229,22,22,1.9114208221435547
230,13,13,0.9566928148269653
231,22,13,1.26898193359375
232,5,5,0.46412795782089233
233,4,9,1.4457982778549194
234,21,13,0.4466577470302582
235,3,3,0.35491466522216797
236,3,3,0.9885547757148743
237,12,12,0.4040713608264923
238,22,12,2.687042236328125
239,10,10,0.3214460015296936
240,10,10,0.2664553225040436
241,9,13,1.117018222808838
242,7,9,0.7460808753967285
243,3,3,1.0751723051071167
244,20,22,1.0775295495986938
245,20,15,1.2225369215011597
246,5,5,0.3738592267036438
247,19,1,0.6854671239852905
248,19,1,0.7817968130111694
249,3,19,1.2449257373809814
250,3,3,1.8563952445983887
251,5,5,0.34805014729499817
252,9,9,0.598576545715332
253,9,9,0.8458355665206909
254,22,22,1.4892151355743408
255,22,22,0.9821770191192627
256,9,9,0.6017742156982422
257,13,16,1.9074374437332153
258,13,13,0.26120439171791077
259,13,13,1.0675787925720215
260,14,14,0.3441697955131531
261,17,17,0.4599693715572357
262,17,17,0.7416027784347534
263,17,17,0.45667943358421326
264,22,15,0.6192973852157593
265,9,15,0.7158681154251099
266,3,3,0.5645440220832825
267,15,16,1.1113520860671997
268,22,22,0.9706193208694458
269,18,18,0.9149484634399414
270,12,15,1.1214044094085693
271,17,17,2.153553009033203
272,12,12,0.48375076055526733
273,2,2,1.9253885746002197
274,3,3,0.39336374402046204
275,15,13,1.2700697183609009
276,3,22,1.9174107313156128
277,7,7,0.2202027291059494
278,19,7,0.865043044090271
279,13,13,0.2602766454219818
280,3,3,0.4283857047557831
281,9,9,0.6554697155952454
282,5,15,1.0849690437316895
283,9,12,1.6290327310562134
284,17,17,0.5952028036117554
285,3,3,0.836448073387146
286,22,8,0.3850363492965698
287,22,18,1.7941988706588745
288,13,13,0.2520056962966919
289,13,13,0.4042542278766632
290,13,13,0.41988494992256165
291,22,22,1.2184561491012573
292,13,13,0.29262298345565796
293,19,19,0.7483456134796143
294,3,3,1.1546226739883423
295,17,17,0.6374622583389282
296,22,16,2.2540206909179688
297,3,3,0.473135381937027
298,7,7,0.22248266637325287
299,20,20,0.3218330144882202
300,20,20,0.26122114062309265
301,20,4,1.851642370223999
302,22,22,2.4531538486480713
303,9,9,0.5946351289749146
304,3,3,0.6415811777114868
305,6,6,0.7273963093757629
306,3,3,0.3059130907058716
307,3,3,0.9325730800628662
308,13,22,1.2904597520828247
309,9,9,1.0061709880828857
310,13,13,0.2760995924472809
311,7,22,1.9540351629257202
312,3,3,1.4298007488250732
313,20,20,0.8985902070999146
314,13,13,0.5032069087028503
315,22,1,1.539391279220581
316,22,22,2.304847002029419
317,20,9,0.6040948629379272
318,8,8,0.5875107049942017
319,22,9,1.551720380783081
320,3,3,0.32463788986206055
321,10,10,0.5526458024978638
322,3,3,0.37878739833831787
323,3,14,0.7978760004043579
324,19,19,1.212958812713623
325,3,3,0.38433000445365906
326,13,13,0.45166558027267456
327,14,15,0.8956522345542908
328,7,7,0.32002830505371094
329,19,19,0.7645460367202759
330,7,7,1.1077768802642822
331,3,3,1.5187429189682007
332,7,5,0.6839550733566284
333,12,11,1.1853264570236206
334,11,11,1.0883574485778809
335,12,12,0.5475305318832397
336,17,17,0.6039025187492371
337,22,5,1.2797542810440063
338,20,20,0.2761770486831665
339,9,9,1.1839687824249268
340,2,2,0.3378877639770508
341,11,11,0.3651414215564728
342,19,19,0.6605396270751953
343,19,19,0.520576000213623
344,18,18,0.7342674136161804
345,22,4,1.3483422994613647
346,9,9,0.7451212406158447
347,22,22,1.4359419345855713
348,3,3,1.947495698928833
349,13,13,1.3239632844924927
350,13,13,0.3260324001312256
351,13,13,0.2969359755516052
352,13,13,0.28957924246788025
353,13,13,0.3020598292350769
354,22,22,1.2353062629699707
355,22,22,1.4038267135620117
356,13,22,1.1573867797851562
357,11,11,0.5260345339775085
358,0,0,1.6758652925491333
359,5,5,1.50087308883667
360,12,12,0.49511054158210754
361,17,17,0.4417352080345154
362,19,19,1.1909804344177246
363,3,3,0.32816261053085327
364,22,2,0.5623407959938049
365,10,10,0.31985270977020264
366,16,4,1.1987404823303223
367,22,22,1.5067534446716309
368,13,13,0.28081226348876953
369,13,20,0.4379052519798279
370,5,5,0.8706859350204468
371,5,1,1.4979429244995117
372,19,19,0.9520516991615295
373,7,7,0.2698346972465515
374,22,22,2.5382893085479736
375,3,14,1.336164116859436
376,0,0,0.5304098725318909
377,9,9,0.5303208827972412
378,11,11,0.44740474224090576
379,13,14,1.339917778968811
380,13,13,1.5049407482147217
381,8,9,1.990617036819458
382,13,22,1.3356847763061523
383,22,22,1.785945177078247
384,17,22,1.4267749786376953
385,22,22,1.3751659393310547
386,5,5,0.6549649238586426
387,20,20,0.839289128780365
388,3,3,1.9507499933242798
389,4,2,1.987032413482666
390,3,19,1.3495981693267822
391,20,20,0.257313072681427
392,20,20,0.26891642808914185
393,22,22,2.3108532428741455
394,15,15,0.9932476282119751
395,10,10,0.41112300753593445
396,9,9,0.7648228406906128
397,22,22,1.9653183221817017
398,22,15,2.03541898727417
399,7,7,0.6122741103172302
400,16,16,0.49900195002555847
401,0,0,0.4626471996307373
402,20,20,1.5086404085159302
403,0,5,1.4940727949142456
404,9,9,0.7041861414909363
405,3,3,1.0697728395462036
406,19,19,2.1919782161712646
407,5,5,0.5072209239006042
408,16,19,2.151655435562134
409,16,16,0.4271980822086334
410,19,19,1.0008597373962402
411,1,1,0.8274672031402588
412,1,1,1.0599638223648071
413,9,3,0.4082343280315399
414,19,14,2.306656837463379
415,20,20,0.3130849599838257
416,2,2,0.23636376857757568
417,13,13,0.3216536045074463
418,3,3,2.56256103515625
419,9,9,0.3318050801753998
420,20,20,0.5361559391021729
421,18,18,1.2178514003753662
422,19,19,0.660936176776886
423,4,22,1.3107011318206787
424,3,3,0.30727043747901917
425,22,22,1.0238091945648193
426,22,21,0.9835392832756042
427,9,9,0.3757708668708801
428,20,20,1.1944005489349365
429,22,22,1.9478899240493774
430,19,19,0.4291119873523712
431,0,0,0.7541422843933105
432,18,18,0.512288510799408
433,13,22,1.2077772617340088
434,13,13,0.273608922958374
435,13,13,0.3167194724082947
436,13,13,0.674512505531311
437,13,22,1.4422187805175781
438,7,7,0.2002057582139969
439,15,15,0.933128833770752
440,7,22,1.0728306770324707
441,17,17,0.37246787548065186
442,5,5,1.5068016052246094
443,9,9,0.32733064889907837
444,9,22,1.9443140029907227
445,13,22,1.3231489658355713
446,13,13,0.5299162864685059
447,19,19,0.723716139793396
448,22,20,2.609140396118164
449,13,9,1.5517407655715942
450,3,3,0.31012219190597534
451,13,13,0.3350334167480469
452,13,13,0.5911005139350891
453,22,6,2.081063747406006
454,22,22,1.0860099792480469
455,4,22,1.8456093072891235
456,6,6,0.7981555461883545
457,20,20,0.44796252250671387
458,17,13,1.410504698753357
459,22,3,2.164393663406372
460,17,17,0.5904192924499512
461,4,4,0.35271817445755005
462,5,5,0.32273155450820923
463,14,14,0.48004624247550964
464,13,13,0.38255757093429565
465,13,13,0.25992533564567566
466,3,3,0.37849655747413635
467,13,13,0.4951454699039459
468,11,11,0.4443175792694092
469,14,14,0.32849955558776855
470,17,22,2.245718479156494
471,20,20,0.4116348922252655
472,22,9,1.3715416193008423
473,15,13,1.518850326538086
474,22,20,1.3280363082885742
475,3,3,0.7422488927841187
476,17,22,2.006305694580078
477,22,22,0.8510339260101318
478,14,14,2.254192590713501
479,19,3,1.2045373916625977
480,11,11,0.5665547847747803
481,3,3,0.4772949814796448
482,3,3,1.0840338468551636
483,3,3,0.3017900586128235
484,7,7,0.22470302879810333
485,3,3,0.33748918771743774
486,3,3,0.6639161109924316
487,11,11,0.5188172459602356
488,3,3,0.34054502844810486
489,3,3,0.3622068464756012
490,9,22,2.3620152473449707
491,5,5,0.317703515291214
492,3,3,0.3903823792934418
493,18,18,0.5097835063934326
494,5,5,0.5659525990486145
495,9,9,0.484932005405426
496,9,9,1.496353268623352
497,22,15,2.4733543395996094
498,3,3,0.6580802798271179
499,13,13,0.7990111708641052
500,20,20,0.25029584765434265
501,7,7,1.192054033279419
502,11,13,1.1659139394760132
503,22,15,1.2171646356582642
504,22,22,1.6460223197937012
505,16,16,1.7432615756988525
506,3,3,0.5127073526382446
507,12,12,0.6762697100639343
508,4,4,0.5122504234313965
509,22,4,0.6182602643966675
510,13,15,1.481187105178833
511,13,13,0.3145604729652405
512,5,5,0.3655146062374115
513,17,17,0.6899279952049255
514,12,12,0.9250681400299072
515,3,12,1.1410393714904785
516,2,2,0.34571322798728943
517,0,0,0.9334375262260437
518,11,11,0.46870195865631104
519,12,12,0.8809992671012878
520,22,22,1.4750226736068726
521,13,13,0.40334552526474
522,13,13,1.9251708984375
523,13,13,0.2600589394569397
524,13,13,0.36744624376296997
525,21,19,1.3339084386825562
526,16,16,0.3116317093372345
527,3,3,0.3452836573123932
528,13,13,0.3703592121601105
529,1,1,0.8301873207092285
530,9,22,1.7537866830825806
531,13,13,1.3541325330734253
532,13,13,1.1057384014129639
533,3,3,0.4497879445552826
534,3,3,0.33430758118629456
535,5,5,0.36440297961235046
536,19,19,1.716996431350708
537,9,9,0.4221479892730713
538,7,7,0.4814554452896118
539,10,10,0.26794323325157166
540,13,13,0.28063446283340454
541,0,0,0.46283096075057983
542,14,14,1.5358858108520508
543,14,14,0.6108306646347046
544,5,5,1.5646048784255981
545,9,9,0.33388423919677734
546,20,20,0.8510686159133911
547,22,22,1.3622360229492188
548,2,2,0.7554466128349304
549,3,3,0.715333878993988
550,19,19,1.219097375869751
551,19,3,1.0970436334609985
552,0,0,0.7472411394119263
553,20,20,1.4544141292572021
554,13,13,0.6713801026344299
555,20,20,0.4491102993488312
556,14,14,0.7273014187812805
557,22,12,1.808457612991333
558,9,9,1.4092581272125244
559,7,7,0.18392297625541687
560,11,17,1.62208890914917
561,20,20,0.5894665122032166
562,20,20,1.5700511932373047
563,13,13,1.328240990638733
564,5,13,1.8870372772216797
565,17,4,1.7448304891586304
566,13,22,1.316697597503662
567,7,7,0.8435019254684448
568,13,13,0.29476651549339294
569,17,17,0.5079965591430664
570,16,16,0.3180682063102722
571,6,6,0.5688835978507996
572,13,13,1.4977208375930786
573,19,19,0.4277310371398926
574,13,13,1.1709867715835571
575,9,9,1.3913702964782715
576,9,9,0.8919866681098938
577,8,8,0.3469945192337036
578,13,7,1.722015619277954
579,13,13,0.500342845916748
580,19,19,0.7035677433013916
581,3,3,0.7441444396972656
582,22,22,0.9537256956100464
583,19,19,0.6715494394302368
584,7,7,0.23850543797016144
585,13,13,0.3353988826274872
586,13,13,0.3836687505245209
587,19,19,1.6035124063491821
588,3,3,1.0797613859176636
589,3,3,0.4332706034183502
590,3,3,0.39926090836524963
591,13,13,0.5055264234542847
592,3,3,0.3658052682876587
593,12,12,0.4481170177459717
594,22,18,1.8145664930343628
595,17,17,0.44083312153816223
596,5,17,1.0288951396942139
597,5,5,0.35535821318626404
598,20,20,0.27209681272506714
599,4,4,0.6366057991981506
600,22,22,1.7832422256469727
601,3,3,0.722832202911377
602,9,17,2.0087714195251465
603,19,19,1.0022530555725098
604,9,9,0.5434399843215942
605,3,22,2.2599191665649414
606,16,16,0.543189287185669
607,16,16,0.7991878986358643
608,20,20,0.4860208034515381
609,9,9,1.3357679843902588
610,3,3,0.7073260545730591
611,3,3,0.3766375780105591
612,1,1,0.5998499989509583
613,12,5,1.2593185901641846
614,22,1,2.087301731109619
615,3,3,0.8609158992767334
616,22,4,1.7502814531326294
617,3,3,0.6903772354125977
618,11,11,0.346112459897995
619,13,13,1.1755412817001343
620,3,12,0.6916707754135132
621,9,22,2.285490036010742
622,9,9,0.5216233134269714
623,13,13,0.4448879361152649
624,22,20,0.5900892615318298
625,3,3,0.8205239772796631
626,9,9,0.430057555437088
627,9,9,1.3540630340576172
628,13,13,0.5214211344718933
629,3,3,1.0431498289108276
630,11,11,2.1858043670654297
631,4,4,0.8801866173744202
632,5,5,0.7373747825622559
633,11,11,2.01285719871521
634,11,11,0.38092300295829773
635,9,22,2.0105388164520264
636,3,3,0.8604220747947693
637,22,22,1.0669753551483154
638,12,12,0.5257936120033264
639,11,11,1.7448967695236206
640,19,3,0.6775780320167542
641,20,20,0.27856242656707764
642,20,20,0.29541903734207153
643,20,0,1.5886294841766357
644,20,20,0.2641248404979706
645,5,5,0.33922097086906433
646,5,5,0.2776894271373749
647,3,3,0.3150012195110321
648,13,13,0.2706410884857178
649,13,13,0.4220876693725586
650,3,16,1.8179441690444946
651,14,14,0.39669162034988403
652,4,20,1.187197208404541
653,19,19,1.3192726373672485
654,16,16,0.39547717571258545
655,16,16,0.41997194290161133
656,10,10,0.36298856139183044
657,19,3,1.0521926879882812
658,14,14,0.3356741666793823
659,20,7,0.20954415202140808
660,3,3,0.465055376291275
661,9,9,0.7034676671028137
662,20,20,0.576003909111023
663,15,15,0.4824087619781494
664,13,14,1.4817925691604614
665,5,5,0.4593108892440796
666,13,13,0.32146772742271423
667,0,0,0.9360350370407104
668,19,19,1.0190105438232422
669,13,13,0.31524011492729187
670,22,22,1.0074769258499146
671,22,22,1.2195771932601929
672,22,9,1.9090216159820557
673,20,20,0.643378496170044
674,22,22,0.8076366782188416
675,18,18,0.8695212006568909
676,4,4,1.0761518478393555
677,7,7,1.8513795137405396
678,22,22,2.0764522552490234
679,9,9,0.7676571011543274
680,19,19,1.0583598613739014
681,13,14,2.369791269302368
682,16,16,0.6194208860397339
683,4,4,0.3858315050601959
684,11,11,0.8687530755996704
685,11,11,0.34928426146507263
686,11,11,0.4556737542152405
687,22,22,2.2150022983551025
688,3,3,0.4314176142215729
689,9,9,1.280372142791748
690,3,16,1.5897189378738403
691,4,4,1.1154261827468872
692,13,13,0.9658672213554382
693,5,5,0.536940336227417
694,11,22,2.3903496265411377
695,0,5,2.4811222553253174
696,20,20,1.3424999713897705
697,4,4,0.43505266308784485
698,3,3,0.3038290739059448
699,3,3,0.4552977383136749
700,6,6,1.0844208002090454
701,22,15,1.649356722831726
702,8,19,1.346864938735962
703,9,9,0.3829444646835327
704,19,19,0.4704446792602539
705,19,19,0.7739918828010559
706,13,13,0.5983495116233826
707,20,20,0.3042905628681183
708,18,17,0.9217288494110107
709,18,17,0.8805548548698425
710,17,17,0.5013958811759949
711,13,13,0.9084140062332153
712,19,19,1.0341570377349854
713,15,18,2.109665632247925
714,17,17,0.43944215774536133
715,3,3,0.34658631682395935
716,16,19,0.951032280921936
717,15,17,2.164445161819458
718,3,3,0.7123427987098694
719,3,3,0.8132971525192261
720,22,22,1.4622042179107666
721,13,22,1.6534574031829834
722,13,22,1.3720920085906982
723,20,20,0.3382260501384735
724,7,7,0.20572951436042786
725,13,13,0.49346888065338135
726,7,7,0.19548596441745758
727,22,9,2.052525520324707
728,4,4,0.3918329179286957
729,17,17,0.9366431832313538
730,22,11,0.45332804322242737
731,13,13,0.2719859480857849
732,13,13,0.43259310722351074
733,9,9,1.404328465461731
734,0,0,1.365829348564148
735,0,0,0.4447697103023529
736,14,14,2.1175081729888916
737,19,1,0.7516193389892578
738,9,9,0.47174128890037537
739,22,9,0.6913924217224121
740,9,9,1.1765618324279785
741,19,3,1.61715567111969
742,3,3,0.52040696144104
743,3,3,0.6272768378257751
744,5,5,0.39174047112464905
745,9,9,0.5305628180503845
746,19,14,2.1025280952453613
747,13,13,1.1055697202682495
748,22,9,0.8840771317481995
749,13,20,0.43984025716781616
750,11,11,0.3900620937347412
751,7,7,0.2306140959262848
752,12,12,1.2313684225082397
753,11,11,0.5034051537513733
754,6,6,2.3058114051818848
755,5,5,1.8555848598480225
756,20,20,0.41430750489234924
757,9,9,0.7521010041236877
758,13,13,0.9477801322937012
759,17,17,0.42201900482177734
760,18,4,0.5050515532493591
761,12,12,1.164060354232788
762,22,22,1.9530128240585327
763,13,13,0.3192642331123352
764,3,3,0.3333622217178345
765,2,2,1.4077259302139282
766,18,18,0.573369562625885
767,22,7,1.5833702087402344
768,3,3,0.3647506535053253
769,13,20,1.4957011938095093
770,20,20,0.8969894647598267
771,9,9,0.486916720867157
772,10,4,1.2568690776824951
773,15,15,0.49232128262519836
774,13,22,1.5729272365570068
775,3,16,0.5007821321487427
776,9,9,0.3977842926979065
777,3,3,0.30461668968200684
778,3,3,0.41430869698524475
779,3,22,1.4267807006835938
780,4,4,0.42776405811309814
781,4,4,2.440030336380005
782,9,9,0.378021240234375
783,22,22,1.0452607870101929
784,4,4,0.32962194085121155
785,20,20,0.26983779668807983
786,19,19,0.6299867630004883
787,19,19,0.6980806589126587
788,19,19,0.5898013710975647
789,3,3,0.8612908124923706
790,22,22,2.2475650310516357
791,19,19,0.6508234143257141
792,0,6,2.1027438640594482
793,19,19,0.9848332405090332
794,3,3,0.45530077815055847
795,11,12,1.591602087020874
796,11,11,2.2690412998199463
797,22,10,1.3476420640945435
798,9,9,1.6349118947982788
799,22,13,1.8465957641601562
800,3,3,0.54777991771698
801,3,3,0.43905794620513916
802,3,9,2.0009217262268066
803,3,3,1.5202523469924927
804,3,1,2.094984531402588
805,3,3,1.475172996520996
806,20,4,1.0355783700942993
807,11,11,1.9044897556304932
808,0,0,1.171393871307373
809,22,5,0.7547308802604675
810,12,15,1.3389642238616943
811,13,13,0.23745667934417725
812,9,9,0.7810143828392029
813,22,22,0.891818106174469
814,19,19,0.6836164593696594
815,10,10,0.3016519546508789
816,13,13,0.2504696547985077
817,13,13,0.3391112983226776
818,19,1,0.7875651717185974
819,1,1,0.895955502986908
820,7,7,1.6746097803115845
821,13,13,0.2503722012042999
822,22,5,1.3094985485076904
823,22,6,2.3341786861419678
824,20,20,0.59046471118927
825,16,16,0.46736180782318115
826,16,19,0.7095789313316345
827,16,16,0.3235659897327423
828,13,13,0.3133459687232971
829,20,20,1.0233219861984253
830,22,2,1.038674235343933
831,17,12,0.7835575342178345
832,5,5,0.7593390941619873
833,19,19,0.8738856315612793
834,3,3,1.7542407512664795
835,13,13,0.7286345362663269
836,5,5,0.4391043186187744
837,10,10,0.2690490484237671
838,20,20,0.9713536500930786
839,7,7,0.18464849889278412
840,13,13,0.3449185788631439
841,17,17,0.41477712988853455
842,17,17,0.38968637585639954
843,22,11,0.5103205442428589
844,11,11,0.8197665214538574
845,7,8,0.9153246283531189
846,9,9,0.47803378105163574
847,22,9,1.9570845365524292
848,3,6,2.0817465782165527
849,3,3,0.3401672840118408
850,13,13,0.4594589173793793
851,20,22,1.4547643661499023
852,20,20,1.4600967168807983
853,20,4,1.0010260343551636
854,3,3,2.1699905395507812
855,22,18,0.7208787202835083
856,7,7,0.24107502400875092
857,7,7,0.45284533500671387
858,13,8,0.7756393551826477
859,13,22,1.1894787549972534
860,13,13,0.710639238357544
861,12,12,0.4975513815879822
862,7,7,0.6347118616104126
863,7,7,0.33904752135276794
864,22,7,1.2598206996917725
865,13,22,1.189685583114624
866,22,22,1.0166401863098145
867,14,14,0.5305991768836975
868,22,22,1.9102444648742676
869,1,1,0.9435142874717712
870,3,3,0.5016888380050659
871,13,13,0.5473539233207703
872,13,22,1.6461888551712036
873,13,13,0.7080176472663879
874,9,9,0.9094201922416687
875,9,9,0.7984310388565063
876,20,20,0.2468664050102234
877,4,4,0.8136858344078064
878,22,22,1.8935484886169434
879,3,3,1.4541866779327393
880,2,2,0.7625918388366699
881,21,2,0.7360320687294006
882,2,2,0.9852576851844788
883,4,0,0.8550503849983215
884,13,13,0.2793597877025604
885,20,17,2.306771993637085
886,5,5,0.8391480445861816
887,5,5,1.5041991472244263
888,3,3,0.6608614325523376
889,20,9,0.6987526416778564
890,3,3,0.3136739134788513
891,5,5,0.7965630292892456
892,0,0,0.5984320044517517
893,10,10,0.5898775458335876
894,19,19,0.41986826062202454
895,15,13,1.3529250621795654
896,13,13,0.44293391704559326
897,13,13,0.4801330864429474
898,13,13,0.34270140528678894
899,5,22,1.712077260017395
900,3,3,0.3549625873565674
901,13,13,0.3229804039001465
902,22,0,1.6849861145019531
903,9,9,0.3750784397125244
904,16,16,0.4623604714870453
905,4,4,0.4044784605503082
906,3,3,2.064542293548584
907,9,9,0.6323100924491882
908,22,12,1.3355085849761963
909,9,4,0.4429234564304352
910,3,3,2.013617992401123
911,11,11,0.39735835790634155
912,15,11,2.1990575790405273
913,5,15,0.8438712358474731
914,4,4,2.225599527359009
915,20,20,1.382994294166565
916,13,13,0.28027987480163574
917,20,20,0.5126808881759644
918,19,19,0.5835379362106323
919,14,14,1.3740925788879395
920,19,19,0.7032525539398193
921,3,3,1.3009898662567139
922,1,1,0.852231502532959
923,22,22,1.9599788188934326
924,19,19,2.0043201446533203
925,20,20,0.6656106114387512
926,20,20,0.2821323573589325
927,13,13,1.9907941818237305
928,1,1,0.9280532002449036
929,3,3,0.9735978245735168
930,19,3,1.2093409299850464
931,3,7,0.7412985563278198
932,5,5,0.8284484148025513
933,3,3,0.47668033838272095
934,18,18,0.9892467260360718
935,9,9,0.33025574684143066
936,13,13,0.24978557229042053
937,13,13,0.26881924271583557
938,3,3,1.2796180248260498
939,19,10,0.7682636976242065
