event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,299,1.709379,1.2727272727272728e-05,,,,,229.74963412084466,68695.14060213255
train_step,diverse,1,300,0.782636,1.3333333333333333e-05,,,,,229.7547405709523,68926.42217128568
train_step,diverse,1,301,4.347693,1.3939393939393942e-05,,,,,229.76458982346833,69159.14153686397
train_step,diverse,1,302,1.498072,1.4545454545454546e-05,,,,,229.7481887807907,69383.95301179879
train_step,diverse,1,303,3.214812,1.5151515151515153e-05,,,,,229.7358159686404,69609.95223849804
train_step,diverse,1,304,7.291225,1.575757575757576e-05,,,,,229.7446020974707,69842.35903763109
train_step,diverse,1,305,0.808926,1.6363636363636366e-05,,,,,229.76152900184465,70077.26634556262
train_step,diverse,1,306,2.527652,1.6969696969696972e-05,,,,,229.70347293156283,70289.26271705823
train_step,diverse,1,307,3.252195,1.7575757575757576e-05,,,,,229.6684992873142,70508.22928120547
train_step,diverse,1,308,0.669962,1.8181818181818182e-05,,,,,229.64237872944997,70729.8526486706
train_step,diverse,1,309,3.80305,1.8787878787878792e-05,,,,,229.60135545215456,70946.81883471576
train_step,diverse,1,310,1.314343,1.9393939393939395e-05,,,,,229.5397257511595,71157.31498285945
train_step,diverse,1,311,0.911344,2e-05,,,,,229.50120603015074,71374.87507537688
train_step,diverse,1,312,2.123123,1.9961759082217975e-05,,,,,229.49188539370869,71601.46824283712
train_step,diverse,1,313,0.822086,1.992351816443595e-05,,,,,229.47673257439584,71826.2172957859
train_step,diverse,1,314,1.900766,1.9885277246653922e-05,,,,,229.42862830977504,72040.58928926937
train_step,diverse,1,315,1.27407,1.9847036328871892e-05,,,,,229.38400476284977,72255.96150029768
train_step,diverse,1,316,1.096742,1.980879541108987e-05,,,,,229.40771513353116,72492.83798219585
train_step,diverse,1,317,0.952825,1.9770554493307842e-05,,,,,229.4225004929994,72726.93265628081
train_step,diverse,1,318,1.276877,1.9732313575525816e-05,,,,,229.43965008846078,72961.80872813053
train_step,diverse,1,319,0.815452,1.969407265774379e-05,,,,,229.46747011561826,73200.12296688222
train_step,diverse,1,320,0.771086,1.9655831739961763e-05,,,,,229.4264504786091,73416.46415315491
train_step,diverse,1,321,1.015424,1.9617590822179733e-05,,,,,229.4099318403116,73640.58812074002
train_step,diverse,1,322,1.448187,1.9579349904397706e-05,,,,,229.3755581440497,73858.92972238401
train_step,diverse,1,323,4.678607,1.954110898661568e-05,,,,,229.3910392877879,74093.3056899555
train_step,diverse,1,324,1.325739,1.9502868068833653e-05,,,,,229.39687439706734,74324.58730464982
train_step,diverse,1,325,0.909407,1.9464627151051627e-05,,,,,229.42556260819387,74563.307847663
train_step,diverse,1,326,1.219727,1.94263862332696e-05,,,,,229.42847555129435,74793.68302972196
train_step,diverse,1,327,1.987187,1.9388145315487573e-05,,,,,229.46711909768686,75035.7479449436
train_step,diverse,1,328,0.916303,1.9349904397705547e-05,,,,,229.39822755860493,75242.61863922242
train_step,diverse,1,329,1.416487,1.931166347992352e-05,,,,,229.42190765722972,75479.80761922858
train_step,diverse,1,330,1.870279,1.9273422562141494e-05,,,,,229.37885963250616,75695.02367872704
train_step,diverse,1,331,1.329255,1.9235181644359467e-05,,,,,229.3438149197356,75912.80273843248
train_step,diverse,1,332,0.714628,1.919694072657744e-05,,,,,229.29598945584635,76126.268499341
train_step,diverse,1,333,4.398139,1.9158699808795414e-05,,,,,229.26318753519806,76344.64144922096
train_step,diverse,1,334,0.644746,1.9120458891013384e-05,,,,,229.2352610892757,76564.57720381809
train_step,diverse,1,335,3.755712,1.9082217973231358e-05,,,,,229.24043664862847,76795.54627729054
train_step,diverse,1,336,2.803307,1.904397705544933e-05,,,,,229.22362790697673,77019.13897674419
train_step,diverse,1,337,0.915822,1.9005736137667305e-05,,,,,229.18540159525134,77235.4803375997
train_step,diverse,1,338,2.64152,1.8967495219885278e-05,,,,,229.22036249306456,77476.48252265582
train_step,diverse,1,339,2.601672,1.892925430210325e-05,,,,,229.24027291167252,77712.45251705698
train_step,diverse,1,340,0.822242,1.8891013384321225e-05,,,,,229.27413127413126,77953.20463320463
train_step,diverse,1,341,3.64472,1.88527724665392e-05,,,,,229.28854262144822,78187.39303391385
train_step,diverse,1,342,1.074294,1.8814531548757172e-05,,,,,229.25708280021934,78405.92231767501
train_step,diverse,1,343,1.218804,1.8776290630975145e-05,,,,,229.25660652451248,78635.01603790779
train_step,diverse,1,344,1.721174,1.873804971319312e-05,,,,,229.26685444303106,78867.79792840268
train_step,diverse,1,345,1.122663,1.8699808795411092e-05,,,,,229.28030440297155,79101.70501902519
train_step,diverse,1,346,1.48903,1.8661567877629066e-05,,,,,229.30424570912376,79339.26901535683
train_step,diverse,1,347,0.69426,1.8623326959847036e-05,,,,,229.33624572149162,79579.67726535759
train_step,diverse,1,348,1.002061,1.858508604206501e-05,,,,,229.3030357463625,79797.45643973415
train_step,diverse,1,349,1.321775,1.8546845124282983e-05,,,,,229.28389754612215,80020.08024359663
train_step,diverse,1,350,2.028458,1.8508604206500956e-05,,,,,229.26835149133774,80243.9230219682
train_step,diverse,1,351,0.668404,1.847036328871893e-05,,,,,229.27275155832592,80474.7357969724
train_step,diverse,1,352,1.729318,1.8432122370936906e-05,,,,,229.25182028058958,80696.64073876753
train_step,diverse,1,353,0.942879,1.839388145315488e-05,,,,,229.2355232867009,80920.13972020542
train_step,diverse,1,354,0.850354,1.835564053537285e-05,,,,,229.2573724174466,81157.1098357761
train_step,diverse,1,355,0.879694,1.8317399617590823e-05,,,,,229.27293537594647,81391.892058461
train_step,diverse,1,356,1.861643,1.8279158699808797e-05,,,,,229.27541703248463,81622.04846356453
train_step,diverse,1,357,0.931862,1.824091778202677e-05,,,,,229.2938189458939,81857.89336368412
train_step,diverse,1,358,0.803427,1.8202676864244744e-05,,,,,229.31726907630522,82095.58232931727
train_step,diverse,1,359,2.383851,1.8164435946462717e-05,,,,,229.27677172209647,82310.36104823263
train_step,diverse,1,360,1.325704,1.812619502868069e-05,,,,,229.2644556346588,82535.20402847716
train_step,diverse,1,361,0.827276,1.8087954110898664e-05,,,,,229.25800865800866,82762.14112554112
train_step,diverse,1,362,2.779559,1.8049713193116637e-05,,,,,229.24538076325334,82986.82783629771
train_step,diverse,1,363,0.98822,1.801147227533461e-05,,,,,229.25916996728085,83221.07869812295
train_step,diverse,1,364,0.670356,1.7973231357552584e-05,,,,,229.2775201786021,83457.01734501116
train_step,diverse,1,365,0.684635,1.7934990439770558e-05,,,,,229.2826682651139,83688.17391676657
train_step,diverse,1,366,3.213872,1.789674952198853e-05,,,,,229.28283518360377,83917.51767719898
train_step,diverse,1,367,0.892605,1.78585086042065e-05,,,,,229.27354794753876,84143.39209674673
train_step,diverse,1,368,0.70313,1.7820267686424475e-05,,,,,229.27985391540682,84374.98624086971
train_step,diverse,1,369,1.311772,1.7782026768642448e-05,,,,,229.2775707267491,84603.42359817043
train_step,diverse,1,370,0.939625,1.774378585086042e-05,,,,,229.26034803176213,84826.32877175199
train_step,diverse,1,371,0.618669,1.7705544933078395e-05,,,,,229.2470092670598,85050.6404380792
train_step,diverse,1,372,1.315648,1.766730401529637e-05,,,,,229.230213409511,85273.6393883381
train_step,diverse,1,373,7.789165,1.7629063097514342e-05,,,,,229.23303167420815,85503.92081447964
train_step,diverse,1,374,0.80887,1.7590822179732315e-05,,,,,229.22371719872973,85729.67023232492
train_step,diverse,1,375,1.999118,1.755258126195029e-05,,,,,229.21903650608434,85957.13868978163
train_step,diverse,1,376,1.230284,1.7514340344168262e-05,,,,,229.21737323358272,86185.73233582711
train_step,diverse,1,377,0.8278,1.7476099426386236e-05,,,,,229.21729398109767,86414.91983087383
train_step,diverse,1,378,0.672667,1.743785850860421e-05,,,,,229.25698693567057,86659.14106168348
train_step,diverse,1,379,1.199299,1.7399617590822183e-05,,,,,229.18819066468745,86862.32426191654
train_step,diverse,1,380,0.601424,1.7361376673040153e-05,,,,,229.1884355979602,87091.60552722488
train_step,diverse,1,381,1.581038,1.7323135755258126e-05,,,,,229.16406890894174,87311.5102543068
train_step,diverse,1,382,0.727378,1.72848948374761e-05,,,,,229.14997545409918,87535.29062346589
train_step,diverse,1,383,4.787611,1.7246653919694073e-05,,,,,229.1150644687449,87751.0696915293
train_step,diverse,1,384,0.431815,1.7208413001912046e-05,,,,,229.11378805144065,87979.6946117532
train_step,diverse,1,385,4.888367,1.717017208413002e-05,,,,,229.11251826595227,88208.31953239163
train_step,diverse,1,386,1.997317,1.7131931166347993e-05,,,,,229.12267206477733,88441.35141700404
train_step,diverse,1,387,6.31451,1.7093690248565967e-05,,,,,229.07704732676467,88652.81731545793
train_step,diverse,1,388,1.009936,1.705544933078394e-05,,,,,229.04696310617047,88870.22168519413
train_step,diverse,1,389,1.067306,1.7017208413001914e-05,,,,,229.07263377792063,89109.25453961112
train_step,diverse,1,390,0.671537,1.6978967495219887e-05,,,,,229.05329379708286,89330.78458086231
train_step,diverse,1,391,2.349456,1.694072657743786e-05,,,,,229.0652278177458,89564.50407673861
train_step,diverse,1,392,1.648861,1.6902485659655834e-05,,,,,229.05373943549674,89789.06585871472
train_step,diverse,1,393,0.928508,1.6864244741873804e-05,,,,,229.04318434865596,90013.97144902179
train_step,diverse,1,394,0.939773,1.6826003824091778e-05,,,,,229.02498810090432,90235.8453117563
train_step,diverse,1,395,4.024379,1.678776290630975e-05,,,,,229.04620984332965,90473.25288811521
train_step,diverse,1,396,1.726613,1.6749521988527724e-05,,,,,229.06519337016576,90709.81657458564
train_step,diverse,1,397,0.872776,1.67112810707457e-05,,,,,229.06786332860966,90939.94174145804
train_step,diverse,1,398,3.733349,1.6673040152963675e-05,,,,,229.0603109784828,91166.00376943615
train_step,diverse,1,399,2.656538,1.6634799235181648e-05,,,,,229.0572614757951,91393.84732884224
train_step,diverse,1,400,2.711322,1.6596558317399618e-05,,,,,229.0341459603063,91613.65838412252
train_step,diverse,1,401,1.083904,1.655831739961759e-05,,,,,229.05915822291504,91852.72244738894
train_step,diverse,1,402,1.145547,1.6520076481835565e-05,,,,,229.03444254392784,92071.84590265898
train_step,diverse,1,403,1.067641,1.648183556405354e-05,,,,,229.02140530479292,92295.62633783155
train_step,diverse,1,404,1.168697,1.6443594646271512e-05,,,,,229.0271545721801,92526.97044716077
train_step,diverse,1,405,1.756454,1.6405353728489485e-05,,,,,229.05263157894737,92766.31578947368
train_step,diverse,1,406,2.143176,1.636711281070746e-05,,,,,229.05665896843726,92997.00354118554
train_step,diverse,1,407,1.039852,1.6328871892925432e-05,,,,,229.01996621102748,93211.12624788818
train_step,diverse,1,408,0.806405,1.6290630975143406e-05,,,,,228.99325877125784,93429.2495786732
train_step,diverse,1,409,0.787594,1.625239005736138e-05,,,,,229.01413724591166,93666.78213357787
train_step,diverse,1,410,1.048344,1.6214149139579353e-05,,,,,228.97354779692026,93879.15459673731
train_step,diverse,1,411,0.943018,1.6175908221797326e-05,,,,,228.97711026615968,94109.59231939162
train_step,diverse,1,412,0.858139,1.61376673040153e-05,,,,,228.9437111212259,94324.80898194507
train_step,diverse,1,413,0.876496,1.609942638623327e-05,,,,,228.9575450280006,94559.46609656424
train_step,diverse,1,414,0.694562,1.6061185468451243e-05,,,,,228.97878604861845,94797.21742412803
train_step,diverse,1,415,0.788455,1.6022944550669217e-05,,,,,228.9672390420244,95021.40420244013
train_step,diverse,1,416,0.936374,1.598470363288719e-05,,,,,228.95912847483095,95246.99744552968
train_step,diverse,1,417,0.529898,1.5946462715105163e-05,,,,,228.93081996702145,95464.15192624794
train_step,diverse,1,418,1.649659,1.5908221797323137e-05,,,,,228.97076416928368,95709.77942276058
train_step,diverse,1,419,1.498755,1.586998087954111e-05,,,,,228.9897806952111,95946.71811129345
train_step,diverse,1,420,1.872685,1.5831739961759084e-05,,,,,229.00111623753534,96180.46881976485
train_step,diverse,1,421,0.642429,1.5793499043977057e-05,,,,,229.0007423904974,96409.31254639941
train_step,diverse,1,422,5.934829,1.575525812619503e-05,,,,,228.97170789512666,96626.06073174345
train_step,diverse,1,423,1.393702,1.5717017208413004e-05,,,,,228.99704448056747,96865.74981528004
train_step,diverse,1,424,2.286986,1.5678776290630978e-05,,,,,228.98186643078284,97088.31136665192
train_step,diverse,1,425,1.582225,1.564053537284895e-05,,,,,228.95558170319165,97306.12222385645
train_step,diverse,1,426,0.993,1.560229445506692e-05,,,,,228.93162142333088,97524.87072633895
train_step,diverse,1,427,2.154496,1.5564053537284895e-05,,,,,228.93236714975845,97754.12077294686
train_step,diverse,1,428,1.677367,1.5525812619502868e-05,,,,,228.9268292682927,97980.68292682928
train_step,diverse,1,429,1.24393,1.548757170172084e-05,,,,,228.91228325805042,98203.36951770363
train_step,diverse,1,430,1.186717,1.5449330783938815e-05,,,,,228.91524930949265,98433.55720308184
train_step,diverse,1,431,1.221425,1.541108986615679e-05,,,,,228.91464829586656,98662.21341551849
train_step,diverse,1,432,1.112516,1.5372848948374762e-05,,,,,228.90811749385037,98888.30675734337
train_step,diverse,1,433,1.28104,1.5334608030592735e-05,,,,,228.85036812472933,99092.2093980078
train_step,diverse,1,434,1.625007,1.529636711281071e-05,,,,,228.85870661097508,99324.67866916319
train_step,diverse,1,435,4.402467,1.5258126195028682e-05,,,,,228.85953441586435,99553.89747090099
train_step,diverse,1,436,0.720086,1.5219885277246656e-05,,,,,228.90551971326164,99802.80659498207
train_step,diverse,1,437,0.852049,1.5181644359464629e-05,,,,,228.94342726362467,100048.27771420398
train_step,diverse,1,438,0.584168,1.5143403441682602e-05,,,,,228.9573283858998,100283.30983302412
train_step,diverse,1,439,0.658355,1.5105162523900574e-05,,,,,228.94468175993165,100506.71529261
train_step,diverse,1,440,0.814035,1.5066921606118548e-05,,,,,228.9224321636596,100725.87015201023
train_step,diverse,1,441,0.477351,1.5028680688336521e-05,,,,,228.9219702338767,100954.58887313963
train_step,diverse,1,442,0.55188,1.4990439770554495e-05,,,,,228.9311271390185,101187.55819544618
train_step,diverse,1,443,0.606282,1.4952198852772468e-05,,,,,228.9173839424298,101410.40108649641
train_step,diverse,1,444,3.407759,1.4913957934990441e-05,,,,,228.9063775869351,101634.43164859919
train_step,diverse,1,445,0.466308,1.4875717017208415e-05,,,,,228.8835510605422,101853.18022194128
train_step,diverse,1,446,0.607955,1.4837476099426387e-05,,,,,228.87372109320253,102077.67960756832
train_step,diverse,1,447,1.02113,1.479923518164436e-05,,,,,228.872465389456,102305.99202908683
train_step,diverse,1,448,0.586761,1.4760994263862334e-05,,,,,228.89047021068788,102542.93065438817
train_step,diverse,1,449,1.370163,1.4722753346080307e-05,,,,,228.85048030071002,102753.8656550188
train_step,diverse,1,450,3.181882,1.468451242829828e-05,,,,,228.82990693151828,102973.45811918323
train_step,diverse,1,451,1.45437,1.4646271510516254e-05,,,,,228.7976437976438,103187.73735273734
train_step,diverse,1,452,0.557035,1.4608030592734226e-05,,,,,228.8090167335085,103421.67556354585
train_step,diverse,1,453,0.830554,1.4569789674952199e-05,,,,,228.7966744859942,103644.89354215538
train_step,diverse,1,454,1.812918,1.4531548757170173e-05,,,,,228.8124741842214,103880.86327963651
train_step,diverse,1,455,0.752815,1.4493307839388146e-05,,,,,228.78609699134498,104097.67413106197
train_step,diverse,1,456,0.777065,1.445506692160612e-05,,,,,228.75085675119945,104310.39067854694
train_step,diverse,1,457,2.624657,1.4416826003824093e-05,,,,,228.72370400765968,104526.73273150047
train_step,diverse,1,458,0.634615,1.4378585086042068e-05,,,,,228.6996042036304,104744.41872526272
train_step,diverse,1,459,3.822499,1.4340344168260038e-05,,,,,228.69317717554134,104970.16832357347
train_step,diverse,1,460,6.015264,1.4302103250478012e-05,,,,,228.67332518005165,105189.72958282375
train_step,diverse,1,461,0.472064,1.4263862332695985e-05,,,,,228.69030508474577,105426.23064406781
train_step,diverse,1,462,2.126054,1.4225621414913958e-05,,,,,228.6781220403193,105649.29238262751
train_step,diverse,1,463,0.874761,1.4187380497131934e-05,,,,,228.68388011340625,105880.6364925071
train_step,diverse,1,464,2.058159,1.4149139579349907e-05,,,,,228.63936413848847,106088.66496025865
train_step,diverse,1,465,3.53724,1.4110898661567877e-05,,,,,228.59033472240893,106294.50564592014
train_step,diverse,1,466,1.200988,1.407265774378585e-05,,,,,228.59584171696847,106525.66224010731
train_step,diverse,1,467,2.303175,1.4034416826003826e-05,,,,,228.58492838977378,106749.16155802435
train_step,diverse,1,468,0.805245,1.39961759082218e-05,,,,,228.57172432215842,106971.56698277013
train_step,diverse,1,469,0.675429,1.3957934990439773e-05,,,,,228.60262561642008,107214.63141410102
train_step,diverse,1,470,1.052441,1.3919694072657746e-05,,,,,228.58731214257216,107436.03670700891
train_step,diverse,1,471,1.664824,1.388145315487572e-05,,,,,228.58546781685467,107663.75534173855
train_step,diverse,1,472,2.748049,1.3843212237093691e-05,,,,,228.5660839623891,107883.19163024765
train_step,diverse,1,473,0.743822,1.3804971319311665e-05,,,,,228.5768468349412,108116.84855292719
train_step,diverse,1,474,1.04918,1.3766730401529638e-05,,,,,228.5650138467625,108339.81656336543
train_step,diverse,1,475,1.724074,1.3728489483747612e-05,,,,,228.58303724174235,108576.94268982761
train_step,diverse,1,476,0.84446,1.3690248565965585e-05,,,,,228.568877216021,108798.785554826
train_step,diverse,1,477,0.926199,1.3652007648183559e-05,,,,,228.57711964355917,109031.28606997772
train_step,diverse,1,478,0.58987,1.361376673040153e-05,,,,,228.55270040538772,109248.19079377533
train_step,diverse,1,479,0.873056,1.3575525812619504e-05,,,,,228.556766279525,109478.69104789247
train_step,diverse,1,480,0.506109,1.3537284894837477e-05,,,,,228.55873160567782,109708.19117072536
train_step,diverse,1,481,2.116042,1.349904397705545e-05,,,,,228.5422352176738,109928.8151397011
train_step,diverse,1,482,0.447303,1.3460803059273424e-05,,,,,228.5163402930878,110144.87602126833
train_step,diverse,1,483,1.205692,1.3422562141491398e-05,,,,,228.51268280056942,110371.62579267503
train_step,diverse,1,484,0.574295,1.3384321223709371e-05,,,,,228.52621722846442,110606.68913857678
train_step,diverse,1,485,2.207333,1.3346080305927343e-05,,,,,228.50663745328006,110825.71916484083
train_step,diverse,1,486,0.495482,1.3307839388145316e-05,,,,,228.49845659163987,111050.24990353697
train_step,diverse,1,487,1.439328,1.326959847036329e-05,,,,,228.52156334231805,111290.0013477089
train_step,diverse,1,488,1.263582,1.3231357552581263e-05,,,,,228.5318944536954,111523.56449340336
train_step,diverse,1,489,1.760352,1.3193116634799237e-05,,,,,228.4998721718011,111736.43749201074
train_step,diverse,1,490,0.581801,1.315487571701721e-05,,,,,228.4992983798954,111964.65620614875
train_step,diverse,1,491,0.738385,1.3116634799235182e-05,,,,,228.48211330362827,112184.71763208148
train_step,diverse,1,492,0.60628,1.3078393881453155e-05,,,,,228.49015372887817,112417.15563460806
train_step,diverse,1,493,3.218346,1.3040152963671129e-05,,,,,228.49144161278053,112646.2807151008
train_step,diverse,1,494,0.467844,1.3001912045889102e-05,,,,,228.47368088067822,112865.99835505504
train_step,diverse,1,495,2.262887,1.2963671128107076e-05,,,,,228.41255208991035,113064.21328450562
train_step,diverse,1,496,0.591578,1.2925430210325049e-05,,,,,228.37246376811595,113272.7420289855
train_step,diverse,1,497,0.807999,1.2887189292543022e-05,,,,,228.385108791347,113507.39906929946
train_step,diverse,1,498,1.875803,1.2848948374760994e-05,,,,,228.39023471821264,113738.3368896699
train_step,diverse,1,499,1.034395,1.2810707456978968e-05,,,,,228.37980709006638,113961.52373794312
train_step,diverse,1,500,0.628932,1.2772466539196941e-05,,,,,228.35454431803976,114177.27215901988
train_step,diverse,1,501,0.77559,1.2734225621414914e-05,,,,,228.33923892701185,114397.95870243294
train_step,diverse,1,502,0.893643,1.2695984703632888e-05,,,,,228.35145062881335,114632.4282156643
train_step,diverse,1,503,0.407046,1.2657743785850863e-05,,,,,228.34397912265442,114857.02149869518
train_step,diverse,1,504,1.763364,1.2619502868068833e-05,,,,,228.3626441771053,115094.77266526107
train_step,diverse,1,505,0.379095,1.2581261950286807e-05,,,,,228.35425176383217,115318.89714073525
train_step,diverse,1,506,0.881788,1.254302103250478e-05,,,,,228.33681284743668,115538.42730080296
train_step,diverse,1,507,0.770446,1.2504780114722753e-05,,,,,228.32628529157932,115761.42664283072
train_step,diverse,1,508,0.401157,1.2466539196940729e-05,,,,,228.32705795496494,115990.1454411222
train_step,diverse,1,509,3.812784,1.2428298279158702e-05,,,,,228.30111752425395,116205.26881984527
train_step,diverse,1,510,0.73111,1.2390057361376676e-05,,,,,228.28704498100257,116426.39294031131
train_step,diverse,1,511,0.42789,1.2351816443594646e-05,,,,,228.2938226299694,116658.14336391437
train_step,diverse,1,512,0.644103,1.231357552581262e-05,,,,,228.28482480771578,116881.83030155048
train_step,diverse,1,513,0.740719,1.2275334608030594e-05,,,,,228.29834287803095,117117.04989642987
train_step,diverse,1,514,0.834069,1.2237093690248568e-05,,,,,228.27672382342212,117334.23604523897
train_step,diverse,1,515,0.296149,1.2198852772466541e-05,,,,,228.26781162762472,117557.92298822674
train_step,diverse,1,516,0.71955,1.2160611854684515e-05,,,,,228.25529981829195,117779.73470623864
train_step,diverse,1,517,2.512511,1.2122370936902486e-05,,,,,228.23225728448796,117996.07701608028
train_step,diverse,1,518,0.425589,1.208413001912046e-05,,,,,228.23422227585374,118225.32713889224
train_step,diverse,1,519,0.45383,1.2045889101338433e-05,,,,,228.25647356377212,118465.10977959773
train_step,diverse,1,520,0.505282,1.2007648183556407e-05,,,,,228.26577713667507,118698.20411107104
train_step,diverse,1,521,0.213832,1.196940726577438e-05,,,,,228.2394721055789,118912.7649670066
train_step,diverse,1,522,0.391129,1.1931166347992354e-05,,,,,228.20746018440906,119124.29421626152
train_step,diverse,1,523,1.101216,1.1892925430210327e-05,,,,,228.2174614557189,119357.73234134099
train_step,diverse,1,524,0.420257,1.1854684512428299e-05,,,,,228.18990814744126,119571.51186925922
train_step,diverse,1,525,0.841281,1.1816443594646272e-05,,,,,228.1212644362424,119763.66382902725
train_step,diverse,1,526,0.497605,1.1778202676864246e-05,,,,,228.10956625074272,119985.63184789068
train_step,diverse,1,527,2.589757,1.1739961759082219e-05,,,,,228.09844621041395,120207.88115288815
train_step,diverse,1,528,0.655781,1.1701720841300193e-05,,,,,228.10056824908253,120437.10003551557
train_step,diverse,1,529,0.621899,1.1663479923518166e-05,,,,,228.0822994210091,120655.53639371382
train_step,diverse,1,530,0.655307,1.162523900573614e-05,,,,,228.07966741361008,120882.22372921335
train_step,diverse,1,531,0.508469,1.1586998087954111e-05,,,,,228.0755738669806,121108.1297233667
train_step,diverse,1,532,6.822034,1.1548757170172085e-05,,,,,228.08377393960757,121340.56773587123
train_step,diverse,1,533,0.433809,1.1510516252390058e-05,,,,,228.07699073531137,121565.03606192095
train_step,diverse,1,534,0.788287,1.1472275334608032e-05,,,,,228.05337703382887,121780.50333606462
train_step,diverse,1,535,4.710575,1.1434034416826005e-05,,,,,228.0601705806753,122012.19126066129
train_step,diverse,1,536,0.848369,1.1395793499043978e-05,,,,,228.04868804664724,122234.09679300293
train_step,diverse,1,537,7.630427,1.135755258126195e-05,,,,,228.0712373414038,122474.25445233383
train_step,diverse,1,538,1.152545,1.1319311663479924e-05,,,,,228.0559428372255,122694.09724642732
train_step,diverse,1,539,0.408526,1.1281070745697897e-05,,,,,228.06378290618113,122926.37898643163
train_step,diverse,1,540,1.069931,1.124282982791587e-05,,,,,228.06725315430026,123156.31670332214
train_step,diverse,1,541,0.900343,1.1204588910133844e-05,,,,,228.09277874061237,123398.19329867129
train_step,diverse,1,542,0.311387,1.1166347992351817e-05,,,,,228.09664398569944,123628.38104024909
train_step,diverse,1,543,0.462792,1.1128107074569791e-05,,,,,228.09416369287442,123855.13088523081
train_step,diverse,1,544,1.608749,1.1089866156787763e-05,,,,,228.0904860392968,124081.22440537745
train_step,diverse,1,545,0.536864,1.1051625239005736e-05,,,,,228.08389723592154,124305.72399357724
train_step,diverse,1,546,1.738167,1.101338432122371e-05,,,,,228.08883800801374,124536.5055523755
train_step,diverse,1,547,0.467697,1.0975143403441683e-05,,,,,228.10033139069822,124770.88127071192
train_step,diverse,1,548,3.549786,1.0936902485659658e-05,,,,,228.10881715524124,125003.6318010722
train_step,diverse,1,549,2.086471,1.0898661567877632e-05,,,,,228.09393145849938,125223.56837071617
train_step,diverse,1,550,0.494896,1.0860420650095602e-05,,,,,228.07989544266394,125443.94249346516
train_step,diverse,1,551,3.524794,1.0822179732313575e-05,,,,,228.0793533749291,125671.72370958593
train_step,diverse,1,552,1.135728,1.0783938814531549e-05,,,,,228.04852225116068,125882.7842826407
train_step,diverse,1,553,2.753284,1.0745697896749524e-05,,,,,228.06606759353454,126120.5353792246
train_step,diverse,1,554,0.467975,1.0707456978967497e-05,,,,,228.04975741848133,126339.56560983865
train_step,diverse,1,555,0.602047,1.066921606118547e-05,,,,,228.02714269624957,126555.0641964185
train_step,diverse,1,556,1.128918,1.0630975143403444e-05,,,,,228.0177647852485,126777.87722059817
epoch_end,diverse,1,556,1.551047,1.0630975143403444e-05,0.5393404619806245,0.6547330097087378,0.6457360459802435,0.6547330097087378,228.0177647852485,126777.87722059817
train_step,diverse,2,557,0.441628,1.0592734225621416e-05,,,,,228.0102132435466,127001.68877665544
train_step,diverse,2,558,0.313602,1.055449330783939e-05,,,,,228.01854133990588,127234.34606766749
train_step,diverse,2,559,5.085301,1.0516252390057363e-05,,,,,228.00329903824647,127453.84416237977
train_step,diverse,2,560,0.303225,1.0478011472275336e-05,,,,,227.9994976557267,127679.71868720696
train_step,diverse,2,561,0.533351,1.043977055449331e-05,,,,,227.98155783374193,127897.65394472922
train_step,diverse,2,562,0.515269,1.0401529636711283e-05,,,,,227.9606785317019,128113.90133481646
train_step,diverse,2,563,0.383539,1.0363288718929255e-05,,,,,227.9755718409949,128350.24694648013
train_step,diverse,2,564,0.936881,1.0325047801147228e-05,,,,,227.99722899578808,128590.43715362447
train_step,diverse,2,565,1.539977,1.0286806883365202e-05,,,,,227.9959061739323,128817.68698827174
train_step,diverse,2,566,2.583322,1.0248565965583175e-05,,,,,227.9992268610559,129047.56240335763
train_step,diverse,2,567,1.584964,1.0210325047801149e-05,,,,,228.01427783902977,129284.09553472989
train_step,diverse,2,568,1.627942,1.0172084130019122e-05,,,,,228.00137574290116,129504.78142196785
train_step,diverse,2,569,0.674692,1.0133843212237095e-05,,,,,227.9836849044166,129722.71671061305
train_step,diverse,2,570,0.527777,1.0095602294455067e-05,,,,,227.98618118008335,129952.12327264751
train_step,diverse,2,571,0.737113,1.005736137667304e-05,,,,,227.9849463542807,130179.40436829429
train_step,diverse,2,572,1.298793,1.0019120458891014e-05,,,,,228.00185792349725,130417.06273224043
train_step,diverse,2,573,1.14823,9.980879541108988e-06,,,,,228.00921885228016,130649.28240235653
train_step,diverse,2,574,0.568968,9.942638623326961e-06,,,,,227.98126769766935,130861.2476584622
train_step,diverse,2,575,0.549888,9.904397705544934e-06,,,,,227.9711350293542,131083.40264187867
train_step,diverse,2,576,0.363987,9.866156787762908e-06,,,,,227.96939439982634,131310.37117429997
train_step,diverse,2,577,0.595369,9.827915869980881e-06,,,,,227.97307692307692,131540.46538461538
train_step,diverse,2,578,1.221529,9.789674952198853e-06,,,,,227.97361020982046,131768.74670127622
train_step,diverse,2,579,0.330606,9.751434034416827e-06,,,,,227.99309004534658,132007.99913625568
train_step,diverse,2,580,0.52563,9.7131931166348e-06,,,,,227.99676654451392,132238.12459581808
train_step,diverse,2,581,1.093921,9.674952198852773e-06,,,,,227.97487626425652,132453.40310953304
train_step,diverse,2,582,0.429575,9.636711281070747e-06,,,,,227.9433941997852,132663.055424275
