event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,2,281,0.291508,8.085106382978723e-06,,,,,143.4314208874944,40304.22926938593
train_step,easy_medium,2,282,0.009209,8.000000000000001e-06,,,,,143.47711031710585,40460.54510942385
train_step,easy_medium,2,283,0.022016,7.914893617021278e-06,,,,,143.51769025367156,40615.50634178905
train_step,easy_medium,2,284,0.047036,7.829787234042554e-06,,,,,143.5589800443459,40770.75033259424
train_step,easy_medium,2,285,0.043569,7.74468085106383e-06,,,,,143.50861688024747,40899.95581087053
train_step,easy_medium,2,286,0.025724,7.659574468085107e-06,,,,,143.6741523557904,41090.80757375605
train_step,easy_medium,2,287,0.225497,7.574468085106383e-06,,,,,143.67913558578323,41235.91191311979
train_step,easy_medium,2,288,0.007021,7.48936170212766e-06,,,,,143.73130738959335,41394.61652820289
train_step,easy_medium,2,289,0.011692,7.404255319148936e-06,,,,,143.82679738562092,41565.944444444445
train_step,easy_medium,2,290,0.026245,7.3191489361702125e-06,,,,,143.7245983499783,41680.133521493706
train_step,easy_medium,2,291,4.761994,7.234042553191491e-06,,,,,143.81360882734748,41849.76016875812
train_step,easy_medium,2,292,0.204291,7.148936170212767e-06,,,,,143.77652005174645,41982.74385510996
train_step,easy_medium,2,293,1.148374,7.0638297872340434e-06,,,,,143.7823377739579,42128.22496776966
train_step,easy_medium,2,294,0.017799,6.97872340425532e-06,,,,,143.7617773019272,42265.9625267666
train_step,easy_medium,2,295,0.017575,6.893617021276596e-06,,,,,143.80847204438754,42423.49925309433
train_step,easy_medium,2,296,0.023688,6.808510638297873e-06,,,,,143.74861760952786,42549.59081242025
train_step,easy_medium,2,297,0.007233,6.723404255319149e-06,,,,,143.7578423060619,42696.07916490038
train_step,easy_medium,2,298,0.244577,6.6382978723404254e-06,,,,,143.85245035910435,42868.0302070131
train_step,easy_medium,2,299,0.103082,6.553191489361702e-06,,,,,143.8496842105263,43011.055578947366
train_step,easy_medium,2,300,0.011274,6.46808510638298e-06,,,,,143.81116240033572,43143.348720100716
train_step,easy_medium,2,301,0.010466,6.382978723404256e-06,,,,,143.74665411961521,43267.74289000418
train_step,easy_medium,2,302,0.027611,6.297872340425533e-06,,,,,143.70612755314716,43399.25052105044
train_step,easy_medium,2,303,0.009803,6.212765957446809e-06,,,,,143.58257166597423,43505.51921479019
train_step,easy_medium,2,304,0.004708,6.1276595744680855e-06,,,,,143.57474120082816,43646.72132505176
train_step,easy_medium,2,305,0.014141,6.042553191489362e-06,,,,,143.62257531985142,43804.885472554684
train_step,easy_medium,2,306,0.005264,5.957446808510638e-06,,,,,143.63317564788153,43951.75174825175
train_step,easy_medium,2,307,0.006209,5.872340425531915e-06,,,,,143.6449364493645,44098.995489954905
train_step,easy_medium,2,308,0.259035,5.787234042553191e-06,,,,,143.6512055578259,44244.57131181038
train_step,easy_medium,2,309,0.143658,5.702127659574469e-06,,,,,143.6675152749491,44393.26221995927
train_step,easy_medium,2,310,0.050936,5.617021276595746e-06,,,,,143.6985383678441,44546.54689403167
train_step,easy_medium,2,311,1.827362,5.531914893617022e-06,,,,,143.6873735329826,44686.77316875759
train_step,easy_medium,2,312,0.156644,5.4468085106382985e-06,,,,,143.68364259782172,44829.29649052038
train_step,easy_medium,2,313,0.006219,5.361702127659575e-06,,,,,143.69501407318054,44976.53940490551
train_step,easy_medium,2,314,0.00776,5.276595744680851e-06,,,,,143.65110220440883,45106.44609218437
train_step,easy_medium,2,315,0.211288,5.191489361702128e-06,,,,,143.68178186176587,45259.76128645625
train_step,easy_medium,2,316,0.00931,5.106382978723404e-06,,,,,143.79400637196335,45438.90601354042
train_step,easy_medium,2,317,0.005777,5.0212765957446805e-06,,,,,143.7810639142517,45578.59726081778
train_step,easy_medium,2,318,0.007086,4.936170212765958e-06,,,,,143.78620894341117,45724.01444400475
train_step,easy_medium,2,319,0.02126,4.851063829787234e-06,,,,,143.84260355029585,45885.79053254438
train_step,easy_medium,2,320,0.025945,4.765957446808511e-06,,,,,143.8194062131341,46022.209988202914
train_step,easy_medium,2,321,0.015532,4.680851063829788e-06,,,,,143.71658173265385,46133.02273618188
train_step,easy_medium,2,322,0.024625,4.595744680851064e-06,,,,,143.69851504493943,46270.9218444705
train_step,easy_medium,2,323,0.005706,4.5106382978723406e-06,,,,,143.68241137514607,46409.41887417218
train_step,easy_medium,2,324,0.101865,4.425531914893617e-06,,,,,143.66699029126212,46548.104854368925
train_step,easy_medium,2,325,2.554162,4.340425531914894e-06,,,,,143.6566008517228,46688.39527680991
train_step,easy_medium,2,326,0.026109,4.255319148936171e-06,,,,,143.650038595137,46829.912582014666
train_step,easy_medium,2,327,0.019548,4.170212765957447e-06,,,,,143.64659484417083,46972.43651404386
train_step,easy_medium,2,328,0.014862,4.085106382978723e-06,,,,,143.6445147679325,47115.40084388186
train_step,easy_medium,2,329,0.1685,4.000000000000001e-06,,,,,143.60611854684512,47246.41300191205
train_step,easy_medium,2,330,4.042184,3.914893617021277e-06,,,,,143.59616850934046,47386.73560808235
train_step,easy_medium,2,331,0.094576,3.8297872340425535e-06,,,,,143.62153173698215,47538.727004941094
train_step,easy_medium,2,332,0.33581,3.74468085106383e-06,,,,,143.66057218643425,47695.30996589617
train_step,easy_medium,2,333,0.047874,3.6595744680851063e-06,,,,,143.7157159047979,47857.3333962977
train_step,easy_medium,2,334,0.008781,3.5744680851063835e-06,,,,,143.73182674199623,48006.43013182674
train_step,easy_medium,2,335,0.005572,3.48936170212766e-06,,,,,143.7867067217424,48168.5467517837
train_step,easy_medium,2,336,0.007468,3.4042553191489363e-06,,,,,143.79239985024336,48314.246349681765
train_step,easy_medium,2,337,0.013007,3.3191489361702127e-06,,,,,143.6841172079134,48421.547499066815
train_step,easy_medium,2,338,0.012596,3.23404255319149e-06,,,,,143.64914402679568,48553.41068105694
train_step,easy_medium,2,339,0.046336,3.1489361702127664e-06,,,,,143.6552875695733,48699.142486085344
train_step,easy_medium,2,340,0.039,3.0638297872340428e-06,,,,,143.61302256751756,48828.42767295597
train_step,easy_medium,2,341,0.128212,2.978723404255319e-06,,,,,143.62707488011804,48976.83253412025
train_step,easy_medium,2,342,0.010934,2.8936170212765956e-06,,,,,143.72103714600956,49152.59470393527
train_step,easy_medium,2,343,0.099165,2.808510638297873e-06,,,,,143.6531903190319,49273.04427942794
train_step,easy_medium,2,344,0.082958,2.7234042553191492e-06,,,,,143.67239488117002,49423.30383912248
train_step,easy_medium,2,345,0.036917,2.6382978723404256e-06,,,,,143.65785636164784,49561.960444768505
train_step,easy_medium,2,346,0.136684,2.553191489361702e-06,,,,,143.78007997091967,49747.907669938206
train_step,easy_medium,2,347,0.081112,2.468085106382979e-06,,,,,143.7794490757521,49891.46882928598
train_step,easy_medium,2,348,0.005733,2.3829787234042557e-06,,,,,143.7663534513914,50030.69100108421
train_step,easy_medium,2,349,0.039362,2.297872340425532e-06,,,,,143.79135135135135,50183.181621621625
train_step,easy_medium,2,350,0.075633,2.2127659574468085e-06,,,,,143.7295185052102,50305.331476823565
train_step,easy_medium,2,351,2.819891,2.1276595744680853e-06,,,,,143.71730562522393,50444.7742744536
train_step,easy_medium,2,352,3.084535,2.0425531914893617e-06,,,,,143.72222222222223,50590.222222222226
train_step,easy_medium,2,353,0.18638,1.9574468085106385e-06,,,,,143.69353402208765,50723.817509796936
train_step,easy_medium,2,354,0.025059,1.872340425531915e-06,,,,,143.63268206039078,50845.96944937833
train_step,easy_medium,2,355,0.004061,1.7872340425531918e-06,,,,,143.6323946156571,50989.50008855827
train_step,easy_medium,2,356,0.035753,1.7021276595744682e-06,,,,,143.6706110914871,51146.73754856941
train_step,easy_medium,2,357,0.103177,1.617021276595745e-06,,,,,143.65815427967595,51285.96107784432
train_step,easy_medium,2,358,0.063954,1.5319148936170214e-06,,,,,143.63865472427116,51422.638391289074
train_step,easy_medium,2,359,1.403268,1.4468085106382978e-06,,,,,143.66672504378283,51576.35429071804
train_step,easy_medium,2,360,0.011772,1.3617021276595746e-06,,,,,143.6336011177087,51708.09640237514
train_step,easy_medium,2,361,0.065862,1.276595744680851e-06,,,,,143.61485545106234,51844.962817833504
train_step,easy_medium,2,362,0.137925,1.1914893617021278e-06,,,,,143.60958666203544,51986.67037165683
train_step,easy_medium,2,363,0.05883,1.1063829787234042e-06,,,,,143.66054728091444,52148.77866297194
train_step,easy_medium,2,364,0.112938,1.0212765957446809e-06,,,,,143.63039723661484,52281.4645941278
train_step,easy_medium,2,365,0.017848,9.361702127659575e-07,,,,,143.67387185669998,52440.963227695494
train_step,easy_medium,2,366,0.079355,8.510638297872341e-07,,,,,143.67459635863963,52584.90226726211
train_step,easy_medium,2,367,0.061646,7.659574468085107e-07,,,,,143.6563891743748,52721.89482699555
train_step,easy_medium,2,368,0.006304,6.808510638297873e-07,,,,,143.62094294499488,52852.50700375812
train_step,easy_medium,2,369,0.050256,5.957446808510639e-07,,,,,143.6824531516184,53018.82521294719
train_step,easy_medium,2,370,0.051827,5.106382978723404e-07,,,,,143.6807679238872,53161.88413183826
train_step,easy_medium,2,371,0.999143,4.2553191489361704e-07,,,,,143.59827177228058,53274.95882751609
train_step,easy_medium,2,372,0.00518,3.4042553191489365e-07,,,,,143.54038526529231,53397.02331868874
train_step,easy_medium,2,373,3.542919,2.553191489361702e-07,,,,,143.47640714526457,53516.699865183684
train_step,easy_medium,2,374,0.018943,1.7021276595744683e-07,,,,,143.48067226890757,53661.77142857143
train_step,easy_medium,2,375,0.007051,8.510638297872341e-08,,,,,143.52346630908482,53821.29986590681
train_step,easy_medium,2,376,0.007531,0.0,,,,,143.52285283776996,53964.5926670015
epoch_end,easy_medium,2,376,0.338457,0.0,0.6013214855902216,0.7818428184281843,0.7610465518027351,0.7818428184281843,143.52285283776996,53964.5926670015
train_step,all,1,377,2.009075,8.333333333333333e-07,,,,,143.58757722491234,54132.51661379195
train_step,all,1,378,3.590292,1.6666666666666667e-06,,,,,143.6165695253955,54287.0632805995
train_step,all,1,379,0.761726,2.5e-06,,,,,143.6474007639927,54442.36488955323
train_step,all,1,380,1.046476,3.3333333333333333e-06,,,,,143.63723703826403,54582.15007454033
train_step,all,1,381,2.258845,4.166666666666667e-06,,,,,143.6394349909136,54726.62473153808
train_step,all,1,382,0.672986,5e-06,,,,,143.65694513099356,54876.95304003954
train_step,all,1,383,1.478945,5.833333333333334e-06,,,,,143.65957271980278,55021.61635168447
train_step,all,1,384,1.660007,6.666666666666667e-06,,,,,143.7565153253565,55202.50188493689
train_step,all,1,385,1.133844,7.500000000000001e-06,,,,,143.69772764427006,55323.62514304397
train_step,all,1,386,0.579089,8.333333333333334e-06,,,,,143.6522908853742,55449.784281754444
train_step,all,1,387,1.518183,9.166666666666666e-06,,,,,143.67596357131242,55602.59790209791
train_step,all,1,388,2.594059,1e-05,,,,,143.70697485806974,55758.30624493106
train_step,all,1,389,3.261142,1.0833333333333334e-05,,,,,143.66421291053229,55885.37882219706
train_step,all,1,390,1.828857,1.1666666666666668e-05,,,,,143.61545909310956,56010.02904631273
train_step,all,1,391,0.307036,1.25e-05,,,,,143.56920972155157,56135.56100112666
train_step,all,1,392,1.487438,1.3333333333333333e-05,,,,,143.47407288489325,56241.83657087815
train_step,all,1,393,0.576689,1.416666666666667e-05,,,,,143.54499599679744,56413.183426741394
train_step,all,1,394,0.496857,1.5000000000000002e-05,,,,,143.46422296757706,56524.90384922536
train_step,all,1,395,1.30732,1.5833333333333333e-05,,,,,143.50788593277042,56685.614943444314
train_step,all,1,396,1.202542,1.6666666666666667e-05,,,,,143.5228825679326,56835.06149690131
train_step,all,1,397,0.382955,1.7500000000000002e-05,,,,,143.49484862894278,56967.45490569028
train_step,all,1,398,2.605553,1.8333333333333333e-05,,,,,143.52521739130435,57123.03652173913
train_step,all,1,399,1.344878,1.916666666666667e-05,,,,,143.4694843084687,57244.32423907901
train_step,all,1,400,2.096022,2e-05,,,,,143.54860783388392,57419.44313355357
train_step,all,1,401,1.062701,1.9948979591836737e-05,,,,,143.6206653067629,57591.88678801192
train_step,all,1,402,0.551753,1.9897959183673473e-05,,,,,143.63147597433087,57739.85334168101
train_step,all,1,403,0.54896,1.9846938775510205e-05,,,,,143.61389539422325,57876.39984387197
train_step,all,1,404,1.520701,1.979591836734694e-05,,,,,143.58993926179724,58010.33546176609
train_step,all,1,405,2.057442,1.9744897959183677e-05,,,,,143.56680130495573,58144.55452850707
train_step,all,1,406,0.660378,1.969387755102041e-05,,,,,143.56314892298155,58286.63846273051
train_step,all,1,407,0.808744,1.9642857142857145e-05,,,,,143.55850981604576,58428.31349513062
train_step,all,1,408,1.252798,1.9591836734693877e-05,,,,,143.52382420971472,58557.7202775636
train_step,all,1,409,0.80173,1.9540816326530613e-05,,,,,143.53745577603445,58706.81941239809
train_step,all,1,410,1.774657,1.948979591836735e-05,,,,,143.4993094982354,58834.71689427651
train_step,all,1,411,0.465861,1.9438775510204085e-05,,,,,143.4902035818154,58974.47367212613
train_step,all,1,412,0.814834,1.9387755102040817e-05,,,,,143.45594747289664,59103.85035883341
train_step,all,1,413,0.865448,1.9336734693877553e-05,,,,,143.44645849200305,59243.38735719726
train_step,all,1,414,0.898617,1.928571428571429e-05,,,,,143.45046345540192,59388.491870536396
train_step,all,1,415,1.154246,1.9234693877551024e-05,,,,,143.4113991208125,59515.73063513718
train_step,all,1,416,0.513985,1.9183673469387756e-05,,,,,143.38636019960683,59648.72584303644
train_step,all,1,417,0.779896,1.9132653061224492e-05,,,,,143.3852013878413,59791.62897872982
train_step,all,1,418,0.50341,1.9081632653061225e-05,,,,,143.43860045146727,59957.334988713315
train_step,all,1,419,0.323984,1.903061224489796e-05,,,,,143.47522894460292,60116.12092778862
train_step,all,1,420,0.354092,1.8979591836734696e-05,,,,,143.49760371424293,60268.99355998203
train_step,all,1,421,0.577283,1.892857142857143e-05,,,,,143.44554011653966,60390.5723890632
train_step,all,1,422,0.590624,1.8877551020408164e-05,,,,,143.44365777314056,60533.223580265316
train_step,all,1,423,0.325687,1.88265306122449e-05,,,,,143.44446096654275,60677.006988847585
train_step,all,1,424,0.520389,1.8775510204081636e-05,,,,,143.40995401275774,60805.82050140928
train_step,all,1,425,1.843373,1.8724489795918368e-05,,,,,143.471437028267,60975.36073701347
train_step,all,1,426,1.261314,1.8673469387755104e-05,,,,,143.52140853388454,61140.12003543481
train_step,all,1,427,2.063824,1.862244897959184e-05,,,,,143.56009721608484,61300.16151126823
train_step,all,1,428,1.109309,1.8571428571428575e-05,,,,,143.59206465833947,61457.403673769295
train_step,all,1,429,0.683131,1.8520408163265307e-05,,,,,143.60702243072862,61607.41262278258
train_step,all,1,430,0.294511,1.8469387755102043e-05,,,,,143.65503875968992,61771.666666666664
train_step,all,1,431,1.2465,1.8418367346938776e-05,,,,,143.60936815992997,61895.637676929815
train_step,all,1,432,0.901254,1.836734693877551e-05,,,,,143.57344591643616,62023.72863590042
train_step,all,1,433,0.393078,1.8316326530612247e-05,,,,,143.5596223674655,62161.31648511256
train_step,all,1,434,0.440091,1.826530612244898e-05,,,,,143.4539921750471,62259.03260397044
train_step,all,1,435,0.275334,1.8214285714285715e-05,,,,,143.45872488072865,62404.54532311697
train_step,all,1,436,0.363335,1.816326530612245e-05,,,,,143.55344006923409,62589.29987018606
train_step,all,1,437,0.674856,1.8112244897959187e-05,,,,,143.64153115556195,62771.34911498057
train_step,all,1,438,0.286515,1.806122448979592e-05,,,,,143.62404881550611,62907.333381191675
train_step,all,1,439,0.533571,1.8010204081632655e-05,,,,,143.6504082509669,63062.52922217447
train_step,all,1,440,0.495686,1.795918367346939e-05,,,,,143.63091324853508,63197.60182935544
train_step,all,1,441,1.842669,1.7908163265306123e-05,,,,,143.59881648367318,63327.07806929987
train_step,all,1,442,0.360811,1.785714285714286e-05,,,,,143.60684307867407,63474.224640773944
train_step,all,1,443,0.494813,1.780612244897959e-05,,,,,143.62689850958125,63626.7160397445
train_step,all,1,444,1.29274,1.7755102040816327e-05,,,,,143.61166973516498,63763.58136241325
train_step,all,1,445,1.096105,1.7704081632653062e-05,,,,,143.55143422354104,63880.388229475764
train_step,all,1,446,1.062818,1.7653061224489798e-05,,,,,143.5728182715353,64033.47694910475
train_step,all,1,447,1.034491,1.760204081632653e-05,,,,,143.63539175692785,64205.02011534675
train_step,all,1,448,0.995705,1.7551020408163266e-05,,,,,143.65291228070174,64356.504701754384
train_step,all,1,449,1.232893,1.7500000000000002e-05,,,,,143.65186948606637,64499.689399243805
train_step,all,1,450,0.567903,1.7448979591836738e-05,,,,,143.69079223138186,64660.85650412184
train_step,all,1,451,0.29922,1.7397959183673473e-05,,,,,143.6844416562108,64801.68318695107
train_step,all,1,452,0.541669,1.7346938775510206e-05,,,,,143.62574767005148,64918.83794686327
train_step,all,1,453,1.605427,1.729591836734694e-05,,,,,143.7092990978487,65100.312491325465
train_step,all,1,454,0.683041,1.7244897959183674e-05,,,,,143.703572912339,65241.42210220191
train_step,all,1,455,0.493977,1.719387755102041e-05,,,,,143.67804338814426,65373.50974160564
train_step,all,1,456,1.253835,1.7142857142857142e-05,,,,,143.687163932166,65521.34675306769
train_step,all,1,457,0.750038,1.7091836734693878e-05,,,,,143.71268400055027,65676.69658825148
train_step,all,1,458,0.412644,1.7040816326530613e-05,,,,,143.71722717913522,65822.49004804392
train_step,all,1,459,1.707591,1.698979591836735e-05,,,,,143.7390768387892,65976.23626900425
train_step,all,1,460,0.533473,1.6938775510204085e-05,,,,,143.75222085554188,66126.02159354926
train_step,all,1,461,1.210643,1.6887755102040817e-05,,,,,143.7960589117687,66289.98315832537
train_step,all,1,462,0.878579,1.6836734693877553e-05,,,,,143.78684174717648,66429.52088719554
train_step,all,1,463,1.140867,1.678571428571429e-05,,,,,143.8561439239647,66605.39463679567
train_step,all,1,464,0.580527,1.673469387755102e-05,,,,,143.86519441810051,66753.45020999864
train_step,all,1,465,0.293942,1.6683673469387757e-05,,,,,143.9032715965932,66915.02129241584
train_step,all,1,466,1.129242,1.6632653061224492e-05,,,,,143.93693511398894,67074.61176311884
train_step,all,1,467,1.574029,1.6581632653061225e-05,,,,,143.9310135953695,67215.78334903756
train_step,all,1,468,0.662603,1.653061224489796e-05,,,,,143.91316319677637,67351.36037609134
train_step,all,1,469,1.250807,1.6479591836734696e-05,,,,,143.91897868918375,67498.00100522718
train_step,all,1,470,0.850274,1.642857142857143e-05,,,,,143.91072622709643,67638.04132673533
train_step,all,1,471,0.466789,1.6377551020408164e-05,,,,,143.9135860136127,67783.29901241157
train_step,all,1,472,0.925288,1.63265306122449e-05,,,,,143.92262618191504,67931.4795578639
train_step,all,1,473,0.78144,1.6275510204081636e-05,,,,,143.89940199335547,68064.41714285714
train_step,all,1,474,0.641402,1.6224489795918368e-05,,,,,143.85068293329797,68185.22371038324
train_step,all,1,475,0.427102,1.6173469387755104e-05,,,,,143.87303162630673,68339.69002249569
train_step,all,1,476,0.782924,1.612244897959184e-05,,,,,143.85019146969498,68472.6911395748
train_step,all,1,477,0.761968,1.6071428571428572e-05,,,,,143.83910923705363,68611.25510607459
train_step,all,1,478,0.544665,1.6020408163265308e-05,,,,,143.91525312294544,68791.49099276793
train_step,all,1,479,0.414784,1.596938775510204e-05,,,,,143.90493373573022,68930.46325941478
train_step,all,1,480,0.535052,1.5918367346938776e-05,,,,,143.8876522194579,69066.07306533979
train_step,all,1,481,1.005325,1.586734693877551e-05,,,,,143.8639749117993,69198.57193257546
train_step,all,1,482,0.683569,1.5816326530612247e-05,,,,,143.84848089711826,69334.967792411
train_step,all,1,483,1.03018,1.576530612244898e-05,,,,,143.87664281067015,69492.41847755369
train_step,all,1,484,0.728655,1.5714285714285715e-05,,,,,143.9138423581353,69654.29970133748
train_step,all,1,485,0.448238,1.566326530612245e-05,,,,,143.9308021251782,69806.43903071142
train_step,all,1,486,0.309851,1.5612244897959187e-05,,,,,143.98299495667916,69975.73554894608
train_step,all,1,487,0.61836,1.556122448979592e-05,,,,,144.00871080139373,70132.24216027875
train_step,all,1,488,0.508662,1.5510204081632655e-05,,,,,144.05569864777848,70299.1809401159
train_step,all,1,489,0.431019,1.545918367346939e-05,,,,,144.05931114252667,70445.00314869554
train_step,all,1,490,0.48593,1.5408163265306123e-05,,,,,144.08849557522123,70603.36283185841
train_step,all,1,491,0.35136,1.535714285714286e-05,,,,,144.10405734033023,70755.09215410214
train_step,all,1,492,1.084312,1.530612244897959e-05,,,,,144.1447183548346,70919.20143057861
train_step,all,1,493,0.877228,1.5255102040816327e-05,,,,,144.13346080305928,71057.79617590822
train_step,all,1,494,0.340146,1.5204081632653063e-05,,,,,144.18458211423484,71227.18356443201
train_step,all,1,495,0.264135,1.5153061224489798e-05,,,,,144.19322076932843,71375.64428081758
train_step,all,1,496,1.009721,1.510204081632653e-05,,,,,144.20074749778286,71523.5707589003
train_step,all,1,497,0.560281,1.5051020408163266e-05,,,,,144.17145024655457,71653.21077253763
train_step,all,1,498,0.344066,1.5000000000000002e-05,,,,,144.17154574132493,71797.42977917982
train_step,all,1,499,0.402909,1.4948979591836736e-05,,,,,144.15205893464298,71931.87740838685
train_step,all,1,500,1.179563,1.4897959183673472e-05,,,,,144.1402538645218,72070.1269322609
train_step,all,1,501,0.265472,1.4846938775510204e-05,,,,,144.18518750783895,72236.77894142731
train_step,all,1,502,0.464773,1.479591836734694e-05,,,,,144.21429465515084,72395.57591688572
train_step,all,1,503,0.820894,1.4744897959183676e-05,,,,,144.19625234228607,72530.7149281699
train_step,all,1,504,0.402212,1.469387755102041e-05,,,,,144.18707143747662,72670.28400448822
train_step,all,1,505,1.032386,1.4642857142857144e-05,,,,,144.20797561279085,72825.02768445938
train_step,all,1,506,0.18812,1.4591836734693878e-05,,,,,144.19564137588478,72962.9945361977
train_step,all,1,507,1.029433,1.4540816326530614e-05,,,,,144.19289874829596,73105.79966538605
train_step,all,1,508,0.35274,1.448979591836735e-05,,,,,144.15083487940632,73228.62411873841
train_step,all,1,509,0.33068,1.4438775510204083e-05,,,,,144.15627700283915,73375.54499444512
train_step,all,1,510,0.474087,1.4387755102040817e-05,,,,,144.1454971048417,73514.20352346926
train_step,all,1,511,1.94995,1.4336734693877551e-05,,,,,144.11932866101068,73644.97694577646
train_step,all,1,512,0.751651,1.4285714285714287e-05,,,,,144.0754080255246,73766.6089090686
train_step,all,1,513,0.535316,1.4234693877551023e-05,,,,,144.0429271279853,73894.02161665646
train_step,all,1,514,0.306738,1.4183673469387755e-05,,,,,144.02377459968218,74028.22014423665
train_step,all,1,515,0.728245,1.4132653061224491e-05,,,,,143.99512016591436,74157.48688544589
train_step,all,1,516,0.413419,1.4081632653061225e-05,,,,,143.99975648362351,74303.87434554973
train_step,all,1,517,0.230831,1.403061224489796e-05,,,,,143.9502977275489,74422.30392514278
train_step,all,1,518,0.508334,1.3979591836734696e-05,,,,,143.91497877501516,74547.95900545786
train_step,all,1,519,0.385175,1.3928571428571429e-05,,,,,143.90564096356374,74687.02766008959
train_step,all,1,520,0.667613,1.3877551020408165e-05,,,,,143.9205025975595,74838.66135073094
train_step,all,1,521,0.724167,1.38265306122449e-05,,,,,143.99879416375256,75023.37175931508
train_step,all,1,522,2.118962,1.3775510204081634e-05,,,,,144.02461186665062,75180.84739439162
train_step,all,1,523,0.815698,1.3724489795918368e-05,,,,,144.01423423423424,75319.4445045045
train_step,all,1,524,0.914958,1.3673469387755102e-05,,,,,144.03362906126364,75473.62162810215
train_step,all,1,525,0.636674,1.3622448979591838e-05,,,,,144.08334330501376,75643.75523513222
train_step,all,1,526,0.49543,1.3571428571428574e-05,,,,,144.10832437597037,75800.97862176041
train_step,all,1,527,0.411435,1.3520408163265306e-05,,,,,144.1349982119442,75959.1440576946
train_step,all,1,528,0.623002,1.3469387755102042e-05,,,,,144.15092207019632,76111.68685306366
train_step,all,1,529,0.469306,1.3418367346938776e-05,,,,,144.15586034912718,76258.45012468827
train_step,all,1,530,0.426858,1.3367346938775512e-05,,,,,144.21032357473035,76431.47149460709
train_step,all,1,531,0.365087,1.3316326530612247e-05,,,,,144.20483851886905,76572.76925351947
train_step,all,1,532,0.637419,1.326530612244898e-05,,,,,144.22151375605148,76725.84531821939
train_step,all,1,533,0.579393,1.3214285714285716e-05,,,,,144.18355922215676,76849.83706540955
train_step,all,1,534,1.444938,1.316326530612245e-05,,,,,144.21385719327137,77010.1997412069
train_step,all,1,535,0.348082,1.3112244897959185e-05,,,,,144.17523775977457,77133.7522014794
train_step,all,1,536,0.849937,1.3061224489795918e-05,,,,,144.17244814250557,77276.43220438299
train_step,all,1,537,0.501811,1.3010204081632653e-05,,,,,144.15270791905485,77410.00415253245
train_step,all,1,538,1.1523,1.2959183673469389e-05,,,,,144.15440747227086,77555.07122008172
train_step,all,1,539,0.391061,1.2908163265306123e-05,,,,,144.16891970632793,77707.04772171075
train_step,all,1,540,0.295778,1.2857142857142859e-05,,,,,144.16656973362802,77849.94765615913
train_step,all,1,541,0.580451,1.2806122448979591e-05,,,,,144.18361778706605,78003.33722280273
train_step,all,1,542,1.237167,1.2755102040816327e-05,,,,,144.17000811217986,78140.14439680148
train_step,all,1,543,0.578226,1.2704081632653063e-05,,,,,144.20838635049162,78305.15378831695
train_step,all,1,544,0.551221,1.2653061224489798e-05,,,,,144.22110610783974,78456.28172266482
train_step,all,1,545,0.860225,1.260204081632653e-05,,,,,144.2291690676501,78604.89714186931
train_step,all,1,546,0.306542,1.2551020408163267e-05,,,,,144.2272518118026,78748.07948924422
train_step,all,1,547,0.69594,1.25e-05,,,,,144.24084280629233,78899.7410150419
train_step,all,1,548,0.630883,1.2448979591836736e-05,,,,,144.237994269341,79042.42085959886
train_step,all,1,549,0.31044,1.2397959183673472e-05,,,,,144.2409907333257,79188.30391259582
train_step,all,1,550,0.433737,1.2346938775510204e-05,,,,,144.31083704465,79370.96037455749
train_step,all,1,551,0.61763,1.229591836734694e-05,,,,,144.2859911090847,79501.58110110568
train_step,all,1,552,0.403359,1.2244897959183674e-05,,,,,144.28063488451474,79642.91045625214
train_step,all,1,553,0.272432,1.219387755102041e-05,,,,,144.3167518455423,79807.1637705849
train_step,all,1,554,0.463975,1.2142857142857142e-05,,,,,144.34281827457204,79965.9213241129
train_step,all,1,555,0.809831,1.2091836734693878e-05,,,,,144.29959262193051,80086.27390517143
train_step,all,1,556,1.261373,1.2040816326530614e-05,,,,,144.25172257991642,80203.95775443353
train_step,all,1,557,1.368835,1.1989795918367348e-05,,,,,144.2637839666253,80354.9276694103
train_step,all,1,558,1.047253,1.1938775510204084e-05,,,,,144.23162633652223,80481.2474957794
train_step,all,1,559,0.25939,1.1887755102040816e-05,,,,,144.28002471632402,80652.53381642513
train_step,all,1,560,0.62073,1.1836734693877552e-05,,,,,144.2822698216889,80798.0711001458
train_step,all,1,561,1.421804,1.1785714285714287e-05,,,,,144.26133437814843,80930.60858614127
train_step,all,1,562,0.949154,1.1734693877551021e-05,,,,,144.28573024918984,81088.5804000447
train_step,all,1,563,1.491197,1.1683673469387755e-05,,,,,144.27646402677078,81227.64924707195
train_step,all,1,564,1.046719,1.1632653061224491e-05,,,,,144.28064803474,81374.28549159337
train_step,all,1,565,0.476702,1.1581632653061225e-05,,,,,144.2802045126153,81518.31554962764
train_step,all,1,566,1.854872,1.1530612244897961e-05,,,,,144.27998446688116,81662.47120825473
train_step,all,1,567,0.47716,1.1479591836734697e-05,,,,,144.26608705282976,81798.87135895448
train_step,all,1,568,0.679008,1.1428571428571429e-05,,,,,144.24239911553343,81929.682697623
train_step,all,1,569,0.266004,1.1377551020408165e-05,,,,,144.24550270389582,82075.69103851673
train_step,all,1,570,0.581964,1.1326530612244899e-05,,,,,144.21345158091881,82201.66740112372
