idx,y_true,y_pred,pred_entropy
76,0,0,0.48411476612091064
77,0,0,0.2974919378757477
78,0,0,0.11965301632881165
79,0,0,0.2910301685333252
80,0,0,0.23957325518131256
81,0,0,0.17899189889431
82,0,0,1.049620509147644
83,0,3,0.5847690105438232
84,0,0,0.19227850437164307
85,0,0,0.8768243789672852
86,0,5,0.8510609269142151
87,0,0,0.14412708580493927
88,0,0,0.9571021795272827
89,0,0,0.13667353987693787
90,0,0,0.11445172131061554
91,0,0,0.607795774936676
92,0,0,0.3877308964729309
93,0,0,0.21776364743709564
94,0,3,0.9269772171974182
95,0,0,0.8511552214622498
96,0,0,0.12626278400421143
97,0,0,0.11709503829479218
98,0,0,0.28446558117866516
99,0,0,0.21447476744651794
100,0,0,0.4700946807861328
101,0,0,0.14621427655220032
102,0,0,0.16963684558868408
103,0,0,0.18371257185935974
104,0,0,0.5770731568336487
105,0,5,0.4802390933036804
106,0,0,0.10347610712051392
107,0,0,0.23321162164211273
108,0,0,0.1432976871728897
109,0,0,0.3625858426094055
110,0,0,0.8492298126220703
111,0,1,1.1772966384887695
112,0,0,0.14817354083061218
113,0,0,0.11916913837194443
114,0,0,0.10837456583976746
115,0,0,0.38870084285736084
116,0,0,0.6591458916664124
117,0,0,0.11115650832653046
118,0,0,0.9572755694389343
119,0,0,0.11780820786952972
120,0,2,0.2464403212070465
121,0,0,0.643649697303772
122,0,0,0.6442320346832275
123,0,0,0.18006928265094757
124,0,0,0.13250170648097992
125,0,0,0.1283337026834488
126,0,0,0.13652358949184418
127,0,0,0.16306482255458832
128,0,0,0.16577693819999695
129,0,0,0.8389853239059448
130,0,0,0.18643231689929962
131,0,0,0.7130259871482849
132,0,0,0.2509603500366211
133,0,0,1.1318111419677734
134,0,0,0.2226167470216751
135,0,0,0.11964760720729828
136,0,0,0.5985745191574097
137,0,0,0.2517247498035431
138,0,0,0.1729174256324768
139,0,0,0.09631512314081192
140,0,0,0.7536072731018066
141,0,0,0.11097299307584763
142,0,0,0.14829185605049133
143,0,0,0.1623179018497467
144,0,5,1.267646074295044
145,0,0,0.4300811290740967
146,0,0,0.13604101538658142
147,0,0,0.14958103001117706
148,0,0,0.1085793524980545
149,0,0,0.300937682390213
150,0,0,1.3809245824813843
151,0,0,0.13410831987857819
152,0,0,0.18199320137500763
153,0,0,0.24162892997264862
154,0,0,0.2798318564891815
155,0,0,0.1357726901769638
156,0,0,0.16055311262607574
157,0,0,0.9731380939483643
158,0,0,0.12982887029647827
159,0,0,0.26656022667884827
160,0,0,0.9729910492897034
161,0,0,0.9381797909736633
162,0,0,0.23949456214904785
163,1,1,0.13558685779571533
164,1,0,1.1061338186264038
165,1,1,0.6641188859939575
166,1,4,0.8754452466964722
167,1,0,0.9599761962890625
168,1,6,0.15791593492031097
169,1,1,1.130392074584961
170,1,1,0.8337718844413757
171,1,4,0.2009352445602417
172,1,1,0.830395519733429
173,1,4,0.7482014298439026
174,1,1,0.2408800572156906
175,1,0,0.6047970056533813
176,1,1,0.22127723693847656
177,1,1,0.24915403127670288
178,1,1,0.4823567569255829
179,1,1,0.13988341391086578
180,1,1,0.24505794048309326
181,1,2,0.21324093639850616
182,1,1,0.3016425371170044
183,1,1,0.210068479180336
184,1,4,0.7807167768478394
185,1,1,0.1818462610244751
186,1,1,0.7551209330558777
187,1,1,0.2647290825843811
188,1,1,0.19633638858795166
189,1,1,0.6290295720100403
190,1,4,0.39754974842071533
191,1,1,0.877076268196106
192,1,1,0.16398335993289948
193,1,1,0.31346991658210754
194,1,4,1.131207823753357
195,1,1,0.2621326148509979
196,1,1,0.5767480731010437
197,1,1,1.1080667972564697
198,1,1,0.539294958114624
199,1,1,0.361049085855484
200,1,1,0.5830029249191284
201,1,1,0.26332801580429077
202,1,2,0.19609525799751282
203,1,1,0.14118875563144684
204,1,1,0.7379115223884583
205,1,1,0.4415450394153595
206,1,1,0.8709921836853027
207,1,6,0.13190752267837524
208,1,1,0.8309547305107117
209,1,1,0.70596843957901
210,1,1,1.0715755224227905
211,1,1,0.18849711120128632
212,1,2,0.3958702087402344
213,1,1,0.49639689922332764
214,1,1,0.5403218269348145
215,1,1,0.30503159761428833
216,1,0,0.8347115516662598
217,1,1,0.829302966594696
218,1,2,0.27123329043388367
219,1,1,0.8054091930389404
220,1,4,1.0478140115737915
221,1,1,0.36576658487319946
222,1,0,0.1745787262916565
223,1,2,0.26725196838378906
224,1,6,0.4595392048358917
225,1,1,0.3756295442581177
226,1,1,0.5757425427436829
227,1,0,1.1110988855361938
228,1,1,0.3657606542110443
229,1,1,0.22541387379169464
230,1,1,0.9280009269714355
231,1,1,0.31453460454940796
232,1,0,1.002718448638916
233,1,1,0.3748995363712311
234,1,1,0.6000686287879944
235,1,1,1.6376409530639648
236,1,4,0.7410442233085632
237,1,1,0.3029673099517822
238,1,1,0.2509101927280426
239,1,1,0.19044527411460876
240,1,1,0.6103549599647522
241,1,4,0.5921400785446167
242,1,4,0.803397536277771
243,1,1,0.49073994159698486
244,1,1,0.4911717176437378
245,1,1,0.13572461903095245
246,1,4,0.47397494316101074
247,1,0,0.40820425748825073
248,1,4,0.748666524887085
249,1,4,0.537151038646698
250,1,1,0.24469666182994843
251,1,1,0.14350415766239166
252,1,4,1.2203670740127563
253,1,4,0.8304541110992432
254,1,0,0.3334622085094452
255,1,1,0.890960156917572
256,1,1,0.8589490652084351
257,1,1,0.35725247859954834
258,1,1,0.1285141557455063
259,1,1,0.18854716420173645
260,1,1,0.18096297979354858
261,1,2,1.518817663192749
262,1,1,0.6994182467460632
263,1,1,0.23329490423202515
264,1,1,0.141530379652977
265,1,1,0.14934302866458893
266,1,2,0.622541069984436
267,1,1,0.2731126844882965
268,1,0,0.8587732315063477
269,1,1,0.947028398513794
270,1,1,0.411777138710022
271,1,1,0.5671085119247437
272,1,1,0.5636181235313416
273,1,1,0.15703551471233368
274,1,1,0.6237432360649109
275,1,1,0.7098594307899475
276,1,1,1.2675052881240845
277,1,5,0.18954065442085266
278,1,0,1.1154530048370361
279,1,0,1.071006417274475
280,1,2,0.7708935737609863
281,1,1,0.2145126760005951
282,1,1,0.8392640352249146
283,1,1,0.21530528366565704
284,1,1,1.003015160560608
285,1,0,0.11596911400556564
286,1,1,0.36135658621788025
287,1,2,0.40681594610214233
288,1,1,0.2919226884841919
289,1,1,0.5283553600311279
290,1,5,1.4960927963256836
291,1,4,0.34106218814849854
292,1,1,0.8174199461936951
293,1,1,0.18924519419670105
294,1,1,0.9083563685417175
295,1,1,0.42242592573165894
296,1,1,1.0923032760620117
297,1,1,1.6458992958068848
298,1,1,0.2646092176437378
299,1,1,1.1151173114776611
300,1,1,1.4495643377304077
301,1,1,0.22134806215763092
302,1,1,0.35698428750038147
303,1,1,0.7003487348556519
304,1,1,0.19831329584121704
305,1,1,0.1492857187986374
306,1,1,0.786781370639801
307,1,1,0.15274830162525177
308,1,1,0.7231077551841736
309,1,1,1.0950371026992798
310,1,1,0.924919605255127
311,1,2,0.8442394733428955
312,1,1,0.23962844908237457
313,1,1,0.24002213776111603
314,1,1,0.43959689140319824
315,1,1,0.20582719147205353
316,1,0,0.6384196281433105
317,1,4,0.35267630219459534
318,1,1,0.8157498836517334
319,1,1,0.6277027726173401
320,1,1,1.1182588338851929
321,1,2,0.7797410488128662
322,1,1,0.49077677726745605
323,1,1,1.0771901607513428
324,1,4,1.028895616531372
325,1,1,0.2771558463573456
326,1,1,0.5564439296722412
327,1,0,1.0865768194198608
328,1,1,0.2591271996498108
329,1,1,0.3304832875728607
330,1,1,0.5708301663398743
331,1,1,0.2651931345462799
332,1,2,0.7707325220108032
333,1,1,0.4116601347923279
334,1,1,0.1681908667087555
335,1,1,0.2243110090494156
336,1,1,0.4867750406265259
337,1,3,1.2008739709854126
338,1,1,0.4326917827129364
339,1,1,0.298164963722229
340,1,1,0.16437555849552155
341,1,0,0.9678144454956055
342,1,1,0.16062749922275543
343,1,1,0.27864429354667664
344,1,1,0.39369693398475647
345,1,1,0.7976377606391907
346,1,1,0.28957051038742065
347,1,1,0.8936558961868286
348,1,2,0.35711073875427246
349,1,1,0.8117033243179321
350,1,1,0.7852790951728821
351,1,1,0.5896985530853271
352,1,1,0.8632608652114868
353,1,2,0.12099231779575348
354,1,1,0.7095127701759338
355,1,1,0.46138596534729004
356,1,0,0.858928382396698
357,1,1,0.7885409593582153
358,1,1,0.9267706274986267
359,1,6,0.164803147315979
360,1,1,0.3044711947441101
361,1,1,0.5853513479232788
362,1,1,0.23537184298038483
363,1,1,0.40165096521377563
364,1,1,0.1512998342514038
365,1,4,0.805863082408905
366,1,1,0.4042523205280304
367,1,1,0.20343627035617828
368,1,1,0.16870428621768951
369,1,1,0.5787991285324097
370,1,1,0.7879711389541626
371,1,1,0.2877642810344696
372,1,1,0.13328686356544495
373,1,1,0.89906907081604
374,1,1,0.16185013949871063
375,1,1,0.2774387300014496
376,1,1,0.143690288066864
377,1,1,0.2163453996181488
378,1,1,0.9069339632987976
379,1,0,0.36547279357910156
380,1,1,0.1916615068912506
381,1,6,0.4302189350128174
382,1,0,0.336764931678772
383,1,1,0.19629152119159698
384,1,1,0.3155233860015869
385,1,1,1.5015500783920288
386,1,1,0.704312264919281
387,1,1,0.9933288097381592
388,1,1,0.8283187747001648
389,1,1,0.7208224534988403
390,1,4,0.4278410077095032
391,1,1,0.7613061666488647
392,1,1,0.6235483884811401
393,1,2,0.6621220111846924
394,1,1,0.6883680820465088
395,1,1,0.20270989835262299
396,1,1,0.21775229275226593
397,1,4,0.784935474395752
398,1,4,0.3022089898586273
399,1,1,0.6921998858451843
400,1,1,0.5859967470169067
401,1,1,0.6482590436935425
402,1,0,0.6199563145637512
403,1,1,0.1905973106622696
404,1,1,0.49475178122520447
405,1,1,0.5422607660293579
406,1,1,0.14639034867286682
407,1,1,0.5877693891525269
408,1,1,1.1700159311294556
409,1,1,1.5598118305206299
410,1,1,0.39021697640419006
411,1,1,0.37067463994026184
412,1,1,0.44248339533805847
413,1,1,0.16185542941093445
414,1,5,0.7014790177345276
415,1,1,0.5777468681335449
416,1,2,0.2602485418319702
417,1,0,1.1290385723114014
418,1,1,0.2603994607925415
419,1,1,0.19754531979560852
420,1,1,0.5205565690994263
421,1,2,0.8299188017845154
422,1,1,0.8392950296401978
423,1,0,1.07002854347229
424,1,1,0.377576619386673
425,1,6,0.7971876859664917
426,1,1,0.7809950113296509
427,1,2,0.7570591568946838
428,1,1,0.42678481340408325
429,1,1,0.14959867298603058
430,1,1,0.7746871113777161
431,1,1,0.22477656602859497
432,1,1,0.45807620882987976
433,1,2,0.7978188395500183
434,1,1,0.9274866580963135
435,1,1,0.3556009531021118
436,1,0,1.0002299547195435
437,1,1,0.8136013746261597
438,1,1,0.7809761762619019
439,1,1,0.18569715321063995
440,1,1,0.1438221037387848
441,1,1,0.17492333054542542
442,1,6,0.11969617009162903
443,1,1,1.303968071937561
444,1,1,0.8516809940338135
445,1,1,0.1612132042646408
446,1,1,0.9310674071311951
447,1,1,0.2601945400238037
448,1,1,0.8057200908660889
449,1,1,0.3894050419330597
450,1,1,0.18473093211650848
451,1,1,0.9217604994773865
452,1,1,1.6371556520462036
453,1,4,0.7386130690574646
454,1,1,1.5410308837890625
455,1,1,0.2542174458503723
456,1,1,0.15900377929210663
457,1,1,0.3163873255252838
458,1,1,0.6276320815086365
459,1,1,0.22046680748462677
460,1,1,0.2809128165245056
461,1,1,0.4645217955112457
462,1,1,0.7821370363235474
463,1,2,0.530851423740387
464,1,1,0.6300964951515198
465,1,4,0.5270135998725891
466,1,1,0.23708757758140564
467,1,1,0.21315227448940277
468,1,1,0.7424145340919495
469,1,1,0.21508356928825378
470,1,1,0.5284278988838196
471,1,0,0.48745065927505493
472,1,1,0.2728824317455292
473,1,1,0.39533546566963196
474,1,4,0.6441264748573303
475,1,1,0.5058692097663879
476,1,1,0.4493888020515442
477,1,1,0.22521570324897766
478,1,2,1.0693944692611694
479,1,1,0.5991886854171753
480,1,1,0.14387033879756927
481,1,4,0.553217887878418
482,1,1,0.4157053530216217
483,1,1,0.42136380076408386
484,1,1,1.0022834539413452
485,1,1,0.16647225618362427
486,1,1,1.5598118305206299
487,1,1,0.18447890877723694
488,1,1,0.5416042804718018
489,1,1,0.28825870156288147
490,1,1,0.49829548597335815
491,1,0,0.23998962342739105
492,1,4,0.8799641132354736
493,1,1,0.2658248543739319
494,1,1,0.5458379983901978
495,1,0,0.24335628747940063
496,1,1,0.35192692279815674
497,1,1,0.44381678104400635
498,1,1,0.15490256249904633
499,1,4,0.3589559495449066
500,1,0,1.1217310428619385
501,1,1,0.8692483305931091
502,1,1,0.3459753692150116
503,1,1,1.3851046562194824
504,1,1,0.15378688275814056
505,1,1,0.1694822907447815
506,1,1,0.2543782889842987
507,1,1,0.5310378074645996
508,1,1,0.33782488107681274
509,1,1,0.40136265754699707
510,1,1,0.25556740164756775
511,1,3,0.8253766298294067
512,1,4,0.5982930064201355
513,1,1,0.8052982687950134
514,1,1,1.5004881620407104
515,1,1,0.7928212285041809
516,1,1,0.3245835602283478
517,1,1,0.3487244248390198
518,1,1,0.6981188058853149
519,1,1,0.2806488871574402
520,1,1,0.9591437578201294
521,1,1,0.2851051092147827
522,1,1,0.5981732606887817
523,1,1,0.8195441961288452
524,1,1,1.359145998954773
525,1,4,1.3457002639770508
526,1,1,0.5004640817642212
527,1,1,0.21041636168956757
528,1,0,1.2182741165161133
529,1,1,0.5339915752410889
530,1,1,1.1144871711730957
531,1,0,0.5330496430397034
532,1,1,0.2748548984527588
533,1,4,0.943859875202179
534,2,2,0.18721383810043335
535,2,2,0.10128789395093918
536,2,1,0.6707334518432617
537,2,2,0.18543164432048798
538,2,2,0.5080587267875671
539,2,2,0.3457052707672119
540,2,2,0.21286973357200623
541,2,2,0.15742096304893494
542,2,2,0.1809379905462265
543,2,2,0.14733095467090607
544,2,2,0.1419842690229416
545,2,2,0.11688415706157684
546,2,2,0.21448013186454773
547,2,2,0.14659860730171204
548,2,2,0.1474062204360962
549,2,2,0.25908127427101135
550,2,2,0.14871598780155182
551,2,2,0.213652104139328
552,2,2,0.14696240425109863
553,2,2,0.16111813485622406
554,2,2,0.3974703848361969
555,2,2,0.31844377517700195
556,2,2,0.22785504162311554
557,2,2,0.18560005724430084
558,2,2,0.5320748686790466
559,2,2,0.23995932936668396
560,2,2,0.14721736311912537
561,2,2,0.2905842363834381
562,2,2,0.20097143948078156
563,2,1,0.203753262758255
564,2,2,0.4926297068595886
565,2,2,0.3713396191596985
566,2,2,0.2100997120141983
567,2,2,0.7126845717430115
568,2,2,0.35413095355033875
569,2,2,0.14252500236034393
570,2,2,0.39494577050209045
571,2,2,0.6389232873916626
572,2,2,0.16064730286598206
573,2,1,0.7711396217346191
574,2,2,0.4045199453830719
575,2,2,0.14344902336597443
576,2,2,0.169228196144104
577,2,2,0.2201792150735855
578,2,2,0.18401463329792023
579,2,2,0.11724965274333954
580,2,2,0.2962442934513092
581,2,2,0.2587784230709076
582,2,2,0.24842196702957153
583,2,2,1.1954553127288818
584,2,2,0.21260306239128113
585,2,2,0.2910425066947937
586,2,2,0.1306208223104477
587,2,2,0.3300025165081024
588,2,2,0.20886307954788208
589,2,2,0.18191945552825928
590,2,2,0.266985684633255
591,2,2,0.25730037689208984
592,2,2,0.25916242599487305
593,2,2,0.361106812953949
594,2,2,0.4571993947029114
595,2,2,0.13806073367595673
596,2,2,0.1422700434923172
597,2,5,1.05953049659729
598,2,2,1.1113271713256836
599,2,1,0.9308562874794006
600,2,2,0.13805019855499268
601,2,2,0.1512450873851776
602,2,1,0.15704798698425293
603,2,2,0.2059251070022583
604,2,2,0.14248935878276825
605,2,2,0.33778461813926697
606,2,2,0.1723228245973587
607,2,2,0.11483825743198395
608,2,2,0.14887838065624237
609,2,2,0.6077746152877808
610,2,2,0.1527252197265625
611,2,2,0.13405710458755493
612,2,2,0.115252286195755
613,2,2,0.32485976815223694
614,2,2,0.25237587094306946
615,2,2,0.2005520462989807
616,2,2,0.18833835422992706
617,2,2,0.14811889827251434
618,2,2,0.3768850564956665
619,2,2,0.1522752344608307
620,2,2,0.2665961682796478
621,2,2,0.35145267844200134
622,2,1,0.2988971769809723
623,2,2,0.13644692301750183
624,2,2,0.16342440247535706
625,2,2,0.1825137734413147
626,2,2,0.17253124713897705
627,3,0,1.1410012245178223
628,3,3,0.36453619599342346
629,3,3,0.5413339734077454
630,3,3,0.565453290939331
631,3,3,1.0054645538330078
632,3,0,0.23103101551532745
633,3,3,0.7706873416900635
634,3,0,0.8348032832145691
635,3,3,0.8024104833602905
636,3,3,0.3684243857860565
637,3,3,1.4647268056869507
638,3,0,0.8862371444702148
639,3,3,0.367345929145813
640,3,3,0.734865128993988
641,4,4,0.22972500324249268
642,4,4,0.33523401618003845
643,4,4,0.46563535928726196
644,4,4,0.2664644718170166
645,4,4,0.34287670254707336
646,4,4,0.4574212431907654
647,4,4,0.3305736184120178
648,4,4,0.2021930068731308
649,4,1,0.7700176239013672
650,4,4,0.7615969181060791
651,4,4,0.25637567043304443
652,4,4,0.2750375270843506
653,4,4,0.2664644718170166
654,4,4,0.32939693331718445
655,4,4,0.8085616230964661
656,4,4,0.31495511531829834
657,4,4,0.49077725410461426
658,4,4,0.5328782200813293
659,4,4,0.5880279541015625
660,4,4,0.41575101017951965
661,4,4,0.39225637912750244
662,4,4,0.7964601516723633
663,4,1,1.6295182704925537
664,4,4,0.20399320125579834
665,4,4,0.448525995016098
666,4,4,0.3133968114852905
667,4,4,0.4212595224380493
668,4,4,0.3208138644695282
669,4,4,0.23022222518920898
670,4,1,0.8160591125488281
671,4,4,0.5675013065338135
672,4,4,0.31339913606643677
673,4,4,1.152921438217163
674,4,1,0.871372401714325
675,4,4,0.5928444862365723
676,4,4,1.1674624681472778
677,4,4,0.38392648100852966
678,4,4,0.2471238523721695
679,4,1,0.9517759084701538
680,4,4,0.20965829491615295
681,4,4,0.21405749022960663
682,4,4,0.29325878620147705
683,4,4,0.2706632912158966
684,4,4,0.5936176776885986
685,4,4,0.23890617489814758
686,4,4,0.2406182736158371
687,4,0,1.096002459526062
688,4,4,0.28430092334747314
689,4,5,1.4268088340759277
690,4,4,0.47313517332077026
691,4,4,0.2984519600868225
692,5,5,1.2976102828979492
693,5,5,0.11905894428491592
694,5,5,0.13379591703414917
695,5,5,0.12075299769639969
696,5,1,1.329480767250061
697,5,1,1.4930682182312012
698,5,5,0.10995152592658997
699,5,5,1.3347043991088867
700,5,4,1.1669113636016846
701,5,5,0.1312815546989441
702,5,5,0.10338399559259415
703,5,5,0.109945148229599
704,5,5,0.12443187832832336
705,5,5,0.14545384049415588
706,5,0,0.9257646203041077
707,5,5,0.10803508013486862
708,5,5,0.10926712304353714
709,5,5,0.6964535117149353
710,5,5,0.19067348539829254
711,5,5,0.7725995182991028
712,5,5,0.10919677466154099
713,5,5,0.1150406152009964
714,5,5,0.12866641581058502
715,5,5,0.15495112538337708
716,5,3,1.090000867843628
717,5,5,0.3513909578323364
718,5,5,0.10342099517583847
719,5,5,0.16181892156600952
720,5,5,0.12484604865312576
721,5,5,0.11251556128263474
722,5,5,0.374539315700531
723,5,5,0.13958309590816498
724,5,5,0.1055959165096283
725,5,5,0.1102173775434494
726,5,2,0.8655079007148743
727,5,5,0.2314068078994751
728,5,5,0.10563468188047409
729,5,5,0.1286422610282898
730,5,5,0.26424530148506165
731,5,5,0.43118950724601746
732,5,5,0.10227693617343903
733,5,5,0.3933040499687195
734,5,3,0.40999624133110046
735,5,5,0.39415231347084045
736,5,5,0.11838845163583755
737,5,5,0.10289422422647476
738,5,5,0.09819270670413971
739,5,5,0.09995058923959732
740,5,5,0.13505083322525024
741,5,5,0.11837320029735565
742,5,5,0.11337759345769882
743,5,5,0.10984457284212112
744,5,5,0.12214285135269165
745,5,5,0.10917467623949051
746,5,5,0.13095133006572723
747,5,5,0.18485397100448608
748,5,5,0.3776330351829529
749,5,5,0.35843464732170105
750,5,5,0.11233404278755188
751,5,5,0.11390659213066101
752,5,5,0.11752045154571533
753,5,5,0.15053638815879822
754,5,5,0.260703444480896
755,5,5,0.1045830249786377
756,5,5,0.10817497968673706
757,5,5,0.11187344789505005
758,5,5,0.13206619024276733
759,5,5,0.13876023888587952
760,5,5,0.0987057238817215
761,5,5,0.31664109230041504
762,5,5,0.10234522074460983
763,5,5,0.1079205870628357
764,5,5,0.12446176260709763
765,5,5,0.11525338888168335
766,5,5,0.10473671555519104
767,5,5,0.11841148883104324
768,5,3,1.1449618339538574
769,5,5,0.13063284754753113
770,5,0,0.6939535737037659
771,5,0,0.7227109670639038
772,5,5,0.15901505947113037
773,5,5,0.11536825448274612
774,5,5,0.11642979085445404
775,5,0,0.19264578819274902
776,5,5,0.17547348141670227
777,5,5,0.11669623106718063
778,5,3,0.9067302346229553
779,5,5,0.16738352179527283
780,5,5,0.39165204763412476
781,5,5,0.10909296572208405
782,5,5,0.1179036870598793
783,5,5,0.11907953023910522
784,5,5,0.1135815754532814
785,5,5,0.10393205285072327
786,5,5,0.11759907752275467
787,5,5,0.11265307664871216
788,5,5,0.11041100323200226
789,5,5,0.10659314692020416
790,5,6,1.109633445739746
791,5,0,0.9571323394775391
792,5,5,0.11548353731632233
793,5,5,0.11084838211536407
794,5,5,0.47074440121650696
795,5,5,0.11860907077789307
796,5,5,0.11696583777666092
797,5,5,0.13223692774772644
798,5,5,0.10983602702617645
799,5,5,0.12416712194681168
800,5,5,0.10721942037343979
801,5,5,0.10164360702037811
802,5,5,0.11074797064065933
803,5,5,0.10819961875677109
804,6,6,0.11815808713436127
805,6,6,0.0903826579451561
806,6,6,0.16202761232852936
807,6,6,0.09794333577156067
808,6,6,0.11570167541503906
809,6,6,0.10673078149557114
810,6,6,1.5765371322631836
811,6,6,0.10268160700798035
812,6,6,0.4019224941730499
813,6,6,0.10370998829603195
814,6,0,0.793969988822937
815,6,6,0.12378949671983719
816,6,4,0.5314039587974548
817,6,6,0.1477092057466507
818,6,6,0.11566434800624847
819,6,6,0.1500478833913803
820,6,6,0.10142478346824646
821,6,6,0.21856732666492462
822,6,6,0.29355382919311523
