event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.75925,1.4388059701492538e-05,,,,,225.99551377910703,66216.68553727836
train_step,diverse,1,294,1.209092,1.4328358208955224e-05,,,,,226.0701511603151,66464.62444113265
train_step,diverse,1,295,3.022857,1.4268656716417913e-05,,,,,226.1246552089964,66706.77328665393
train_step,diverse,1,296,1.315396,1.4208955223880599e-05,,,,,226.1135546627194,66929.61218016494
train_step,diverse,1,297,0.94838,1.4149253731343285e-05,,,,,226.1345626975764,67161.9651211802
train_step,diverse,1,298,1.752012,1.408955223880597e-05,,,,,226.17139256458728,67399.07498424701
train_step,diverse,1,299,1.166791,1.4029850746268658e-05,,,,,226.1835880259577,67628.89281976136
train_step,diverse,1,300,0.848389,1.3970149253731344e-05,,,,,226.1675359899854,67850.26079699562
train_step,diverse,1,301,1.493809,1.391044776119403e-05,,,,,226.16115616552298,68074.50800582241
train_step,diverse,1,302,1.237883,1.3850746268656718e-05,,,,,226.1876683937824,68308.67585492229
train_step,diverse,1,303,1.305357,1.3791044776119404e-05,,,,,226.18064449493906,68532.73528196654
train_step,diverse,1,304,3.468166,1.373134328358209e-05,,,,,226.18653489808523,68760.70660901791
train_step,diverse,1,305,1.562338,1.3671641791044776e-05,,,,,226.11235378616868,68964.26790478145
train_step,diverse,1,306,3.574417,1.3611940298507464e-05,,,,,226.0756800981796,69179.15811004296
train_step,diverse,1,307,1.079859,1.355223880597015e-05,,,,,226.1067278287462,69414.76544342507
train_step,diverse,1,308,1.619467,1.3492537313432836e-05,,,,,226.1272099166836,69647.18065433855
train_step,diverse,1,309,1.096051,1.3432835820895525e-05,,,,,226.15110390925665,69880.6911079603
train_step,diverse,1,310,2.630775,1.3373134328358211e-05,,,,,226.15162527760953,70107.00383605895
train_step,diverse,1,311,1.184789,1.3313432835820897e-05,,,,,226.16542563896155,70337.44737371705
train_step,diverse,1,312,1.557325,1.3253731343283583e-05,,,,,226.17482447342027,70566.54523570712
train_step,diverse,1,313,1.586323,1.319402985074627e-05,,,,,226.1725654869026,70792.01299740052
train_step,diverse,1,314,1.059345,1.3134328358208957e-05,,,,,226.16414191748058,71015.5405620889
train_step,diverse,1,315,3.436419,1.3074626865671643e-05,,,,,226.21200079475463,71256.78025034771
train_step,diverse,1,316,2.454224,1.3014925373134329e-05,,,,,226.21826104179044,71484.97048920578
train_step,diverse,1,317,1.030938,1.2955223880597016e-05,,,,,226.2060217176703,71707.30888450149
train_step,diverse,1,318,1.306976,1.2895522388059702e-05,,,,,226.1534146821492,71916.78586892344
train_step,diverse,1,319,1.582616,1.2835820895522388e-05,,,,,226.14331959976457,72139.7189523249
train_step,diverse,1,320,1.321934,1.2776119402985076e-05,,,,,226.13416780754937,72362.9336984158
train_step,diverse,1,321,0.912244,1.2716417910447762e-05,,,,,226.11805420159874,72583.8953987132
train_step,diverse,1,322,4.575919,1.2656716417910448e-05,,,,,226.12244897959184,72811.42857142857
train_step,diverse,1,323,3.856392,1.2597014925373134e-05,,,,,226.14754892462702,73045.65830265453
train_step,diverse,1,324,0.982556,1.2537313432835823e-05,,,,,226.1734595325478,73280.20088854549
train_step,diverse,1,325,1.095029,1.2477611940298509e-05,,,,,226.16117850953205,73502.38301559792
train_step,diverse,1,326,0.979806,1.2417910447761195e-05,,,,,226.12727970819736,73717.49318487234
train_step,diverse,1,327,1.888858,1.2358208955223883e-05,,,,,226.12516746411484,73942.92976076555
train_step,diverse,1,328,1.704493,1.2298507462686569e-05,,,,,226.11581759206257,74165.98817019652
train_step,diverse,1,329,0.990671,1.2238805970149255e-05,,,,,226.11670154080275,74392.3948069241
train_step,diverse,1,330,1.242095,1.217910447761194e-05,,,,,226.10307225488336,74614.01384411151
train_step,diverse,1,331,0.97386,1.2119402985074628e-05,,,,,226.04443183966723,74820.70693892986
train_step,diverse,1,332,1.091254,1.2059701492537314e-05,,,,,226.07379830348728,75056.50103675778
train_step,diverse,1,333,0.819848,1.2e-05,,,,,226.05995113700433,75277.96372862245
train_step,diverse,1,334,1.226012,1.1940298507462686e-05,,,,,226.0334457560427,75495.17088251827
train_step,diverse,1,335,2.581749,1.1880597014925374e-05,,,,,226.0370820100878,75722.42247337941
train_step,diverse,1,336,1.065019,1.182089552238806e-05,,,,,226.0739430061464,75960.84485006519
train_step,diverse,1,337,1.39547,1.1761194029850746e-05,,,,,226.04085422469822,76175.7678737233
train_step,diverse,1,338,3.394092,1.1701492537313435e-05,,,,,226.02795778559525,76397.44973153119
train_step,diverse,1,339,0.725405,1.1641791044776121e-05,,,,,226.0338748384715,76625.48357024183
train_step,diverse,1,340,1.158864,1.1582089552238807e-05,,,,,226.0198785201546,76846.75869685257
train_step,diverse,1,341,2.146984,1.1522388059701493e-05,,,,,226.0176179115434,77072.0077078363
train_step,diverse,1,342,1.141608,1.1462686567164181e-05,,,,,226.05105215004573,77309.45983531565
train_step,diverse,1,343,2.241699,1.1402985074626867e-05,,,,,226.06723225688742,77541.06066411239
train_step,diverse,1,344,3.348496,1.1343283582089553e-05,,,,,226.01891941058759,77750.50827724213
train_step,diverse,1,345,0.915801,1.128358208955224e-05,,,,,225.98040994014147,77963.24142934881
train_step,diverse,1,346,0.834135,1.1223880597014926e-05,,,,,225.9747693977211,78187.2702116115
train_step,diverse,1,347,1.125139,1.1164179104477612e-05,,,,,225.97258791704238,78412.4880072137
train_step,diverse,1,348,1.220574,1.1104477611940298e-05,,,,,226.00323682790864,78649.12641611221
train_step,diverse,1,349,2.873558,1.1044776119402986e-05,,,,,225.979020979021,78866.67832167832
train_step,diverse,1,350,1.175651,1.0985074626865672e-05,,,,,226.02547827641695,79108.91739674594
train_step,diverse,1,351,1.030617,1.0925373134328358e-05,,,,,226.03449812800855,79338.108842931
train_step,diverse,1,352,1.006008,1.0865671641791044e-05,,,,,226.05582222222222,79571.64942222222
train_step,diverse,1,353,1.209591,1.0805970149253733e-05,,,,,226.05947527034215,79798.99477043079
train_step,diverse,1,354,1.525808,1.074626865671642e-05,,,,,226.0204171822521,80011.22768251724
train_step,diverse,1,355,1.055871,1.0686567164179105e-05,,,,,226.01956636700157,80236.94606028555
train_step,diverse,1,356,0.911525,1.0626865671641793e-05,,,,,226.04734248504047,80472.8539246744
epoch_end,diverse,1,356,1.905218,1.0626865671641793e-05,0.47658437173084744,0.6128640776699029,0.5796224133074883,0.6128640776699029,226.04734248504047,80472.8539246744
train_step,diverse,2,357,0.653017,1.0567164179104479e-05,,,,,226.04510354510356,80698.10196560196
train_step,diverse,2,358,1.268399,1.0507462686567165e-05,,,,,226.04488974448722,80924.07052852643
train_step,diverse,2,359,0.991971,1.0447761194029851e-05,,,,,226.04502617801046,81150.16439790576
train_step,diverse,2,360,1.177535,1.0388059701492539e-05,,,,,226.01392272885485,81365.01218238774
train_step,diverse,2,361,0.671313,1.0328358208955225e-05,,,,,226.01848316556752,81592.67242276987
train_step,diverse,2,362,0.760864,1.026865671641791e-05,,,,,226.069141571478,81837.02924887504
train_step,diverse,2,363,3.559157,1.0208955223880598e-05,,,,,226.0375388332758,82051.62659647911
train_step,diverse,2,364,2.24413,1.0149253731343284e-05,,,,,226.01566265060242,82269.70120481928
train_step,diverse,2,365,1.304169,1.008955223880597e-05,,,,,225.96841743906626,82478.47236525918
train_step,diverse,2,366,1.16929,1.0029850746268656e-05,,,,,225.9701300924341,82705.06761383088
train_step,diverse,2,367,1.630936,9.970149253731344e-06,,,,,225.93846022533288,82919.41490269717
train_step,diverse,2,368,0.720986,9.910447761194031e-06,,,,,225.93888321416412,83145.5090228124
train_step,diverse,2,369,0.964383,9.850746268656717e-06,,,,,225.94066213921903,83372.10432937182
train_step,diverse,2,370,0.807539,9.791044776119403e-06,,,,,225.91898069759566,83590.02285811039
train_step,diverse,2,371,0.708229,9.73134328358209e-06,,,,,225.8729314420804,83798.85756501183
train_step,diverse,2,372,0.520635,9.671641791044777e-06,,,,,225.88826204109128,84030.43347928596
train_step,diverse,2,373,3.450775,9.611940298507465e-06,,,,,225.87739334900908,84252.26771918038
train_step,diverse,2,374,0.701083,9.552238805970149e-06,,,,,225.87654941373535,84477.82948073703
train_step,diverse,2,375,0.677812,9.492537313432837e-06,,,,,225.85683260942199,84696.31222853325
train_step,diverse,2,376,0.814646,9.432835820895523e-06,,,,,225.9005331556148,84938.60046651117
train_step,diverse,2,377,0.85153,9.37313432835821e-06,,,,,225.88617480890662,85159.08790295779
train_step,diverse,2,378,0.863805,9.313432835820896e-06,,,,,225.9245939675174,85399.49651972158
train_step,diverse,2,379,4.693636,9.253731343283582e-06,,,,,225.93735537190082,85630.2576859504
train_step,diverse,2,380,0.942205,9.194029850746268e-06,,,,,225.941477085394,85857.76129244972
train_step,diverse,2,381,1.248172,9.134328358208956e-06,,,,,225.92050312397237,86075.71169023347
train_step,diverse,2,382,0.726373,9.074626865671644e-06,,,,,225.93350278779928,86306.59806493933
train_step,diverse,2,383,0.704599,9.01492537313433e-06,,,,,225.94537127903172,86537.07719986915
train_step,diverse,2,384,1.017886,8.955223880597016e-06,,,,,225.95187601957585,86765.52039151713
train_step,diverse,2,385,1.386102,8.895522388059702e-06,,,,,225.9496420436056,86990.61218678816
train_step,diverse,2,386,4.378638,8.83582089552239e-06,,,,,225.90392729633237,87198.91593638429
train_step,diverse,2,387,0.477428,8.776119402985075e-06,,,,,225.89737779216574,87422.28520556814
train_step,diverse,2,388,0.569252,8.716417910447761e-06,,,,,225.88359702938328,87642.83564740072
train_step,diverse,2,389,0.595954,8.656716417910447e-06,,,,,225.91256038647342,87879.98599033816
train_step,diverse,2,390,0.792626,8.597014925373135e-06,,,,,225.90957275939607,88104.73337616447
train_step,diverse,2,391,2.313882,8.537313432835822e-06,,,,,225.9082826017302,88330.13849727651
train_step,diverse,2,392,0.822359,8.477611940298508e-06,,,,,225.89381591562798,88550.37583892616
train_step,diverse,2,393,0.658018,8.417910447761194e-06,,,,,225.87647433854,88769.45441504622
train_step,diverse,2,394,0.795144,8.35820895522388e-06,,,,,225.88966613672497,89000.52845786964
train_step,diverse,2,395,3.187805,8.298507462686568e-06,,,,,225.88899460830956,89226.15287028227
train_step,diverse,2,396,0.784211,8.238805970149254e-06,,,,,225.8842929452705,89450.18000632711
train_step,diverse,2,397,0.611435,8.179104477611942e-06,,,,,225.9155096244872,89688.45732092143
train_step,diverse,2,398,1.393447,8.119402985074628e-06,,,,,225.92752596789424,89919.1553352219
train_step,diverse,2,399,0.478044,8.059701492537314e-06,,,,,225.9383830455259,90149.41483516483
train_step,diverse,2,400,0.924257,8.000000000000001e-06,,,,,225.9307077983088,90372.28311932352
train_step,diverse,2,401,0.727058,7.940298507462687e-06,,,,,225.92353951890036,90595.33934707905
train_step,diverse,2,402,1.089752,7.880597014925373e-06,,,,,225.9138360860081,90817.36210657525
train_step,diverse,2,403,0.588499,7.82089552238806e-06,,,,,225.92438607398196,91047.52758781474
train_step,diverse,2,404,0.909742,7.761194029850747e-06,,,,,225.95767441860465,91286.90046511628
train_step,diverse,2,405,0.755009,7.701492537313433e-06,,,,,225.9551500154655,91511.83575626354
train_step,diverse,2,406,0.945216,7.64179104477612e-06,,,,,225.918389385992,91722.86609071275
train_step,diverse,2,407,1.25194,7.582089552238806e-06,,,,,225.90881809787626,91944.88896583563
train_step,diverse,2,408,1.47002,7.522388059701493e-06,,,,,225.91380104390544,92172.83082591342
train_step,diverse,2,409,0.610381,7.46268656716418e-06,,,,,225.92871362940275,92404.84387442573
train_step,diverse,2,410,1.368052,7.402985074626866e-06,,,,,225.9258325695081,92629.59135349831
train_step,diverse,2,411,0.646495,7.343283582089553e-06,,,,,225.90650716245048,92847.57444376715
train_step,diverse,2,412,0.810744,7.283582089552239e-06,,,,,225.89738522347218,93069.72271207054
train_step,diverse,2,413,0.830276,7.223880597014926e-06,,,,,225.85388231725813,93277.6533970276
train_step,diverse,2,414,4.743878,7.164179104477612e-06,,,,,225.87715582450832,93513.14251134645
train_step,diverse,2,415,0.93921,7.1044776119402994e-06,,,,,225.89178991850287,93745.09281617869
train_step,diverse,2,416,0.814302,7.044776119402985e-06,,,,,225.9269798253538,93985.62360734718
train_step,diverse,2,417,0.704172,6.985074626865672e-06,,,,,225.9058275758486,94202.73009912886
train_step,diverse,2,418,0.79054,6.925373134328359e-06,,,,,225.9034312256518,94427.63425232244
train_step,diverse,2,419,0.860643,6.865671641791045e-06,,,,,225.88624813153962,94646.3379671151
train_step,diverse,2,420,0.97585,6.805970149253732e-06,,,,,225.8677303906949,94864.44676409186
train_step,diverse,2,421,1.620776,6.746268656716418e-06,,,,,225.88656649806606,95098.24449568581
train_step,diverse,2,422,0.958927,6.6865671641791055e-06,,,,,225.86457405758387,95314.85025230038
train_step,diverse,2,423,0.765316,6.6268656716417915e-06,,,,,225.85660349422565,95537.34327805745
train_step,diverse,2,424,0.886446,6.567164179104478e-06,,,,,225.83064992614476,95752.19556868538
train_step,diverse,2,425,1.125296,6.507462686567164e-06,,,,,225.81019746536987,95969.3339227822
train_step,diverse,2,426,0.703988,6.447761194029851e-06,,,,,225.8270361658336,96202.3174066451
train_step,diverse,2,427,4.090902,6.388059701492538e-06,,,,,225.8245086535641,96427.06519507187
train_step,diverse,2,428,1.17678,6.328358208955224e-06,,,,,225.86076968100673,96668.40942347088
train_step,diverse,2,429,1.569288,6.2686567164179116e-06,,,,,225.85576642335766,96892.12379562044
train_step,diverse,2,430,0.728532,6.2089552238805975e-06,,,,,225.86105447130788,97120.25342266238
train_step,diverse,2,431,0.640991,6.149253731343284e-06,,,,,225.8268671897704,97331.37975879105
train_step,diverse,2,432,1.403798,6.08955223880597e-06,,,,,225.8367642795013,97561.48216874457
train_step,diverse,2,433,0.772845,6.029850746268657e-06,,,,,225.84509690483077,97790.92695979172
train_step,diverse,2,434,0.590657,5.970149253731343e-06,,,,,225.82366522366522,98007.47070707071
train_step,diverse,2,435,0.904609,5.91044776119403e-06,,,,,225.8324935214512,98237.13468183127
train_step,diverse,2,436,5.149773,5.850746268656718e-06,,,,,225.81513932777938,98455.40074691181
train_step,diverse,2,437,2.69585,5.791044776119404e-06,,,,,225.81986242476356,98683.27987962168
train_step,diverse,2,438,2.519146,5.7313432835820904e-06,,,,,225.80604804117814,98903.04904203603
train_step,diverse,2,439,0.935197,5.671641791044776e-06,,,,,225.79079885877317,99122.16069900143
train_step,diverse,2,440,0.810681,5.611940298507463e-06,,,,,225.7965414175918,99350.4782237404
train_step,diverse,2,441,0.616676,5.552238805970149e-06,,,,,225.79395058222096,99575.13220675944
train_step,diverse,2,442,1.716085,5.492537313432836e-06,,,,,225.82190422215925,99813.2816661944
train_step,diverse,2,443,1.222924,5.432835820895522e-06,,,,,225.84202714164547,100048.01802374894
train_step,diverse,2,444,0.718207,5.37313432835821e-06,,,,,225.81805359661496,100263.21579689704
train_step,diverse,2,445,2.55768,5.3134328358208965e-06,,,,,225.77941176470588,100471.83823529411
train_step,diverse,2,446,0.640494,5.2537313432835825e-06,,,,,225.78053917438922,100698.1204717776
train_step,diverse,2,447,0.621514,5.194029850746269e-06,,,,,225.7879658167554,100927.22072008965
train_step,diverse,2,448,1.049845,5.134328358208955e-06,,,,,225.78913894324853,101153.53424657535
train_step,diverse,2,449,3.729585,5.074626865671642e-06,,,,,225.81415620641562,101390.5561366806
train_step,diverse,2,450,0.524743,5.014925373134328e-06,,,,,225.80121068744782,101610.54480935152
train_step,diverse,2,451,0.712769,4.955223880597016e-06,,,,,225.80102749236323,101836.26339905582
train_step,diverse,2,452,1.019442,4.895522388059702e-06,,,,,225.78034081463008,102052.7140482128
train_step,diverse,2,453,1.454744,4.8358208955223885e-06,,,,,225.76886922864253,102273.29776057506
train_step,diverse,2,454,1.595382,4.7761194029850745e-06,,,,,225.7651724137931,102497.38827586206
train_step,diverse,2,455,2.319692,4.716417910447761e-06,,,,,225.72563996696945,102705.1661849711
train_step,diverse,2,456,3.1236,4.656716417910448e-06,,,,,225.7093518264213,102923.46443284812
train_step,diverse,2,457,0.707691,4.597014925373134e-06,,,,,225.75171279802686,103168.53274869827
train_step,diverse,2,458,0.423021,4.537313432835822e-06,,,,,225.72176647525293,103380.56904566585
train_step,diverse,2,459,0.586076,4.477611940298508e-06,,,,,225.73594815825376,103612.80020463848
train_step,diverse,2,460,0.498179,4.417910447761195e-06,,,,,225.72529267628641,103833.63463109176
train_step,diverse,2,461,0.509459,4.358208955223881e-06,,,,,225.7286742732953,104060.91883998913
train_step,diverse,2,462,0.984871,4.298507462686567e-06,,,,,225.73014367037138,104287.32637571158
train_step,diverse,2,463,1.114784,4.238805970149254e-06,,,,,225.72599404922912,104511.13524479308
train_step,diverse,2,464,1.273938,4.17910447761194e-06,,,,,225.73117408906882,104739.26477732793
train_step,diverse,2,465,0.907131,4.119402985074627e-06,,,,,225.74016967411796,104969.17889846486
train_step,diverse,2,466,0.614375,4.059701492537314e-06,,,,,225.7434157484547,105196.4317387799
train_step,diverse,2,467,1.170861,4.000000000000001e-06,,,,,225.72318315902388,105412.72653526416
train_step,diverse,2,468,1.688396,3.940298507462687e-06,,,,,225.68290072250468,105619.59753813219
train_step,diverse,2,469,0.841288,3.8805970149253735e-06,,,,,225.67389853137516,105841.05841121495
train_step,diverse,2,470,3.427529,3.82089552238806e-06,,,,,225.6514122035705,106056.16373567813
train_step,diverse,2,471,0.656941,3.7611940298507467e-06,,,,,225.64962775857484,106280.97467428875
train_step,diverse,2,472,0.575688,3.701492537313433e-06,,,,,225.63173255505438,106498.17776598567
train_step,diverse,2,473,1.085596,3.6417910447761195e-06,,,,,225.61205983584856,106714.50430235636
train_step,diverse,2,474,0.515997,3.582089552238806e-06,,,,,225.60072655217965,106934.74438573315
train_step,diverse,2,475,1.463777,3.5223880597014927e-06,,,,,225.5984708673873,107159.27366200897
train_step,diverse,2,476,1.026654,3.4626865671641795e-06,,,,,225.60852407261248,107389.65745856354
train_step,diverse,2,477,0.847257,3.402985074626866e-06,,,,,225.59891047519034,107610.68029666579
train_step,diverse,2,478,0.556673,3.3432835820895528e-06,,,,,225.594642389311,107834.23906209065
train_step,diverse,2,479,2.473834,3.283582089552239e-06,,,,,225.58320261437908,108054.35405228757
train_step,diverse,2,480,0.646548,3.2238805970149255e-06,,,,,225.60350900078268,108289.68432037569
train_step,diverse,2,481,1.208061,3.164179104477612e-06,,,,,225.59021088258265,108508.89143452226
train_step,diverse,2,482,0.645451,3.1044776119402988e-06,,,,,225.59801247077164,108738.24201091193
train_step,diverse,2,483,0.566187,3.044776119402985e-06,,,,,225.60649468498832,108967.93693284936
train_step,diverse,2,484,0.828023,2.9850746268656716e-06,,,,,225.63699870633894,109208.30737386805
train_step,diverse,2,485,1.409224,2.925373134328359e-06,,,,,225.65033565711335,109440.41279369997
train_step,diverse,2,486,0.852598,2.8656716417910452e-06,,,,,225.6722494202525,109676.71321824272
train_step,diverse,2,487,0.558695,2.8059701492537316e-06,,,,,225.69568012342503,109913.796220108
train_step,diverse,2,488,0.839719,2.746268656716418e-06,,,,,225.6812933025404,110132.47113163972
train_step,diverse,2,489,0.859807,2.686567164179105e-06,,,,,225.67516005121638,110355.1532650448
train_step,diverse,2,490,0.881799,2.6268656716417912e-06,,,,,225.66726296958856,110576.95885509839
train_step,diverse,2,491,0.525372,2.5671641791044776e-06,,,,,225.65856924254018,110798.35749808724
train_step,diverse,2,492,1.161694,2.507462686567164e-06,,,,,225.67332654619497,111031.27666072792
train_step,diverse,2,493,1.253839,2.447761194029851e-06,,,,,225.69411988823978,111267.20110490221
train_step,diverse,2,494,1.506369,2.3880597014925373e-06,,,,,225.69416983523448,111492.91989860583
train_step,diverse,2,495,0.766535,2.328358208955224e-06,,,,,225.70642549962054,111724.68062231217
train_step,diverse,2,496,1.478001,2.268656716417911e-06,,,,,225.69988639232517,111947.14365059328
train_step,diverse,2,497,0.693995,2.2089552238805973e-06,,,,,225.71900982615267,112182.34788359787
train_step,diverse,2,498,0.959573,2.1492537313432837e-06,,,,,225.71077445310536,112403.96567764647
train_step,diverse,2,499,0.96396,2.08955223880597e-06,,,,,225.6952321204517,112621.92082810539
train_step,diverse,2,500,0.529354,2.029850746268657e-06,,,,,225.66572752316554,112832.86376158278
train_step,diverse,2,501,0.532487,1.9701492537313433e-06,,,,,225.68151712071983,113066.44007748064
train_step,diverse,2,502,0.735695,1.91044776119403e-06,,,,,225.69225492641556,113297.51197306061
train_step,diverse,2,503,0.936959,1.8507462686567165e-06,,,,,225.67681105302464,113515.43595967139
train_step,diverse,2,504,1.164371,1.791044776119403e-06,,,,,225.6819254658385,113743.6904347826
train_step,diverse,2,505,0.438416,1.7313432835820898e-06,,,,,225.67344408628813,113965.0892635755
train_step,diverse,2,506,1.248922,1.6716417910447764e-06,,,,,225.70168275179412,114205.05147240782
train_step,diverse,2,507,0.889894,1.6119402985074628e-06,,,,,225.70758211904175,114433.74413435417
train_step,diverse,2,508,1.096775,1.5522388059701494e-06,,,,,225.68837811190534,114649.6960808479
train_step,diverse,2,509,0.527159,1.4925373134328358e-06,,,,,225.680258302583,114871.25147601476
train_step,diverse,2,510,1.600856,1.4328358208955226e-06,,,,,225.67174073164745,115092.5877731402
train_step,diverse,2,511,0.99289,1.373134328358209e-06,,,,,225.6731193334967,115318.9639794168
train_step,diverse,2,512,1.105808,1.3134328358208956e-06,,,,,225.65761799951088,115536.70041574957
train_step,diverse,2,513,0.864647,1.253731343283582e-06,,,,,225.6724432511594,115769.96338784476
train_step,diverse,2,514,0.62411,1.1940298507462686e-06,,,,,225.6750304506699,115996.96565164434
train_step,diverse,2,515,0.752361,1.1343283582089555e-06,,,,,225.66022368101142,116215.01519572087
train_step,diverse,2,516,1.303731,1.0746268656716418e-06,,,,,225.65960931812666,116440.35840815335
train_step,diverse,2,517,0.645676,1.0149253731343285e-06,,,,,225.64924921288448,116660.66184306127
train_step,diverse,2,518,0.66453,9.55223880597015e-07,,,,,225.630650229635,116876.67681895093
train_step,diverse,2,519,0.822095,8.955223880597015e-07,,,,,225.61441495778047,117093.88136308806
train_step,diverse,2,520,0.453787,8.358208955223882e-07,,,,,225.6100409342644,117317.22128581749
train_step,diverse,2,521,0.570377,7.761194029850747e-07,,,,,225.5909637106465,117532.89209324682
train_step,diverse,2,522,1.004254,7.164179104477613e-07,,,,,225.6019429119693,117764.21420004798
train_step,diverse,2,523,1.184479,6.567164179104478e-07,,,,,225.5907349772564,117983.9543931051
train_step,diverse,2,524,0.813114,5.970149253731343e-07,,,,,225.5853046594982,118206.69964157706
train_step,diverse,2,525,0.356474,5.373134328358209e-07,,,,,225.58830193179108,118433.85851419032
train_step,diverse,2,526,0.387434,4.776119402985075e-07,,,,,225.60949773863365,118670.5958105213
train_step,diverse,2,527,1.864562,4.179104477611941e-07,,,,,225.5880256593015,118884.8895224519
train_step,diverse,2,528,0.513438,3.5820895522388065e-07,,,,,225.57368982689115,119102.90822859854
train_step,diverse,2,529,2.563044,2.9850746268656716e-07,,,,,225.56153846153848,119322.05384615385
train_step,diverse,2,530,0.579548,2.3880597014925377e-07,,,,,225.58486888731397,119559.98051027641
train_step,diverse,2,531,1.234476,1.7910447761194033e-07,,,,,225.57162225890121,119778.53141947654
train_step,diverse,2,532,0.637473,1.1940298507462688e-07,,,,,225.57178159566956,120004.18780889621
train_step,diverse,2,533,1.318061,5.970149253731344e-08,,,,,225.58844256518674,120238.63988724453
train_step,diverse,2,534,1.601246,0.0,,,,,225.57866948257654,120459.00950369588
epoch_end,diverse,2,534,1.160857,0.0,0.5689691729270802,0.662621359223301,0.649278664101305,0.662621359223301,225.57866948257654,120459.00950369588
train_step,hard,1,535,2.708057,6.060606060606061e-07,,,,,225.57582855135263,120683.06827497366
train_step,hard,1,536,1.78185,1.2121212121212122e-06,,,,,225.5758620689655,120908.66206896551
train_step,hard,1,537,1.115283,1.8181818181818183e-06,,,,,225.5496441488741,121120.1589079454
train_step,hard,1,538,2.084803,2.4242424242424244e-06,,,,,225.53755677186444,121339.20554326307
train_step,hard,1,539,1.679609,3.0303030303030305e-06,,,,,225.55131930721842,121572.16110659073
train_step,hard,1,540,0.951133,3.6363636363636366e-06,,,,,225.5473372781065,121795.56213017751
train_step,hard,1,541,1.391338,4.242424242424243e-06,,,,,225.5118702953098,122001.92182976259
train_step,hard,1,542,1.013597,4.848484848484849e-06,,,,,225.51433360305168,122228.76881285402
train_step,hard,1,543,1.364977,5.4545454545454545e-06,,,,,225.49884619822313,122445.87348563517
train_step,hard,1,544,1.995837,6.060606060606061e-06,,,,,225.47051710238398,122655.96130369688
train_step,hard,1,545,1.520627,6.666666666666667e-06,,,,,225.46212208299804,122876.85653523394
train_step,hard,1,546,1.435497,7.272727272727273e-06,,,,,225.47498565691336,123109.3421686747
train_step,hard,1,547,2.843943,7.87878787878788e-06,,,,,225.47205360210742,123333.21332035276
train_step,hard,1,548,0.908153,8.484848484848486e-06,,,,,225.44986852635188,123546.52795244083
train_step,hard,1,549,1.587604,9.090909090909091e-06,,,,,225.41155996804747,123750.94642245806
train_step,hard,1,550,1.49803,9.696969696969698e-06,,,,,225.40665223829595,123973.65873106277
train_step,hard,1,551,2.230268,1.0303030303030304e-05,,,,,225.40295622512792,124197.02888004549
train_step,hard,1,552,1.37963,1.0909090909090909e-05,,,,,225.37912836227443,124409.27885597548
train_step,hard,1,553,1.889456,1.1515151515151517e-05,,,,,225.33250254899738,124608.87390959555
train_step,hard,1,554,1.172013,1.2121212121212122e-05,,,,,225.29271740359607,124812.16544159222
train_step,hard,1,555,0.908836,1.2727272727272728e-05,,,,,225.27474884298454,125027.48560785642
train_step,hard,1,556,0.797882,1.3333333333333333e-05,,,,,225.25825352112676,125243.58895774648
train_step,hard,1,557,2.460093,1.3939393939393942e-05,,,,,225.2559329659206,125467.55466201778
train_step,hard,1,558,2.071197,1.4545454545454546e-05,,,,,225.2308296845178,125678.80296396093
train_step,hard,1,559,1.321237,1.5151515151515153e-05,,,,,225.2050319399305,125889.61285442115
train_step,hard,1,560,1.168171,1.575757575757576e-05,,,,,225.20701420740576,126115.92795614722
train_step,hard,1,561,1.025483,1.6363636363636366e-05,,,,,225.1863204913456,126329.52579564489
train_step,hard,1,562,1.364883,1.6969696969696972e-05,,,,,225.1894437632371,126556.46739493926
train_step,hard,1,563,1.042401,1.7575757575757576e-05,,,,,225.15906309113163,126764.5525203071
train_step,hard,1,564,1.490472,1.8181818181818182e-05,,,,,225.157669665667,126988.92569143618
train_step,hard,1,565,1.291149,1.8787878787878792e-05,,,,,225.13382858410023,127200.61315001662
train_step,hard,1,566,1.543447,1.9393939393939395e-05,,,,,225.11333702268954,127414.14875484227
train_step,hard,1,567,1.162924,2e-05,,,,,225.1157883106839,127640.65197215778
train_step,hard,1,568,1.01303,1.9962335216572507e-05,,,,,225.1153082607257,127865.4950920922
train_step,hard,1,569,1.518006,1.992467043314501e-05,,,,,225.0914345480568,128077.02625784432
train_step,hard,1,570,2.119153,1.9887005649717518e-05,,,,,225.0677546983185,128288.62017804156
train_step,hard,1,571,1.436905,1.984934086629002e-05,,,,,225.08776741634668,128525.11519473395
train_step,hard,1,572,1.235771,1.9811676082862526e-05,,,,,225.05853685248056,128733.48307961888
train_step,hard,1,573,2.095367,1.977401129943503e-05,,,,,225.04624467038374,128951.49819612989
train_step,hard,1,574,1.142539,1.9736346516007534e-05,,,,,225.04463603623267,129175.62108479756
train_step,hard,1,575,1.205709,1.969868173258004e-05,,,,,225.02118967207755,129387.1840614446
train_step,hard,1,576,1.921922,1.9661016949152545e-05,,,,,225.0346927678086,129619.98303425775
train_step,hard,1,577,1.513186,1.962335216572505e-05,,,,,225.01943328628812,129836.21300618825
