idx,y_true,y_pred,pred_entropy
170,13,22,1.926513433456421
171,13,13,1.078948974609375
172,12,12,1.923992395401001
173,17,17,0.8405545353889465
174,3,3,1.0469856262207031
175,18,18,1.1284270286560059
176,16,16,2.369598388671875
177,16,16,1.5244287252426147
178,13,13,0.5346916913986206
179,13,13,0.8377528190612793
180,13,13,0.6133670806884766
181,19,19,1.7041516304016113
182,9,9,0.8212048411369324
183,4,9,2.077122449874878
184,3,3,0.880327045917511
185,13,14,2.287864923477173
186,19,22,2.4640965461730957
187,22,3,0.8312649130821228
188,16,16,0.49715858697891235
189,16,16,0.4778706133365631
190,0,0,0.8082038164138794
191,0,0,1.160406470298767
192,8,8,1.5545158386230469
193,8,8,0.8425297141075134
194,9,9,1.1123883724212646
195,22,22,2.0884311199188232
196,3,5,1.7159143686294556
197,19,3,1.286293625831604
198,3,3,0.9575799703598022
199,9,9,0.882732093334198
200,9,9,1.2170027494430542
201,22,22,1.751072645187378
202,3,3,1.0228015184402466
203,13,13,0.70737624168396
204,10,10,0.44538000226020813
205,13,13,1.08359694480896
206,11,3,1.9285051822662354
207,11,11,0.7080965042114258
208,11,22,2.445537567138672
209,22,22,2.065397262573242
210,13,13,1.5917956829071045
211,13,13,0.7057908773422241
212,22,14,2.5703234672546387
213,11,11,0.9223201274871826
214,20,20,0.6365895867347717
215,20,20,0.48318102955818176
216,3,9,1.8318369388580322
217,5,5,0.9132168292999268
218,5,5,0.6100547909736633
219,8,7,1.6662592887878418
220,3,8,1.1227422952651978
221,17,17,0.800426185131073
222,22,9,1.7953107357025146
223,9,21,2.004157066345215
224,22,20,1.2526111602783203
225,1,9,1.310024619102478
226,13,15,1.6530693769454956
227,19,1,1.1565661430358887
228,13,13,1.1990240812301636
229,12,12,0.5687207579612732
230,10,10,0.3648822605609894
231,10,10,0.42382684350013733
232,19,1,1.0718860626220703
233,3,3,0.7648394703865051
234,3,3,1.7625153064727783
235,16,16,2.5456833839416504
236,3,9,1.2525079250335693
237,18,17,1.0357615947723389
238,5,5,0.5693768858909607
239,11,11,1.681174635887146
240,4,4,0.7968111634254456
241,13,9,1.235539197921753
242,9,9,1.6292983293533325
243,14,14,0.5568357110023499
244,11,11,0.5492391586303711
245,11,3,1.546219825744629
246,11,11,0.5903453826904297
247,22,5,0.7502018213272095
248,19,19,1.34171462059021
249,13,13,0.47573965787887573
250,13,13,0.4972548484802246
251,13,13,0.6099510192871094
252,13,13,0.4240952730178833
253,17,17,1.2532891035079956
254,22,5,1.3794187307357788
255,22,15,2.0175704956054688
256,12,12,0.6337898969650269
257,3,3,0.9463694095611572
258,22,21,2.5183515548706055
259,13,13,0.523190975189209
260,20,20,0.5613943934440613
261,5,5,0.6418931484222412
262,7,22,1.8936891555786133
263,22,15,2.030263900756836
264,13,13,1.3946819305419922
265,20,20,0.5003722906112671
266,19,19,0.9835199117660522
267,4,4,1.0456137657165527
268,8,9,0.780144989490509
269,16,16,0.6581923961639404
270,13,13,0.7908757328987122
271,13,13,0.8948556780815125
272,20,9,1.9087448120117188
273,20,20,1.6948860883712769
274,22,9,1.4851911067962646
275,22,9,1.575988531112671
276,19,16,0.568697988986969
277,3,3,1.0911850929260254
278,8,8,1.120057463645935
279,3,3,0.8174499273300171
280,13,9,1.9181243181228638
281,13,13,0.40512362122535706
282,13,13,0.46135449409484863
283,20,20,1.1178828477859497
284,13,13,1.9741504192352295
285,8,8,0.6583976745605469
286,20,20,0.8652305603027344
287,22,17,0.9709254503250122
288,4,6,1.3410942554473877
289,4,4,1.1170557737350464
290,5,5,0.7214266061782837
291,3,3,0.6490198969841003
292,3,4,1.4546221494674683
293,3,3,0.6716110706329346
294,0,0,0.8731986880302429
295,14,14,1.4525580406188965
296,13,13,1.8315880298614502
297,13,13,0.6489377617835999
298,9,9,1.109100103378296
299,3,3,1.3541284799575806
300,3,3,1.334122657775879
301,13,13,0.48240169882774353
302,22,13,1.4360021352767944
303,22,13,1.4256091117858887
304,9,22,1.85841703414917
305,20,4,0.9652659296989441
306,22,22,1.9472389221191406
307,11,11,0.9600239992141724
308,14,14,1.411105990409851
309,11,12,1.4902127981185913
310,12,12,1.8393468856811523
311,12,12,0.5911279320716858
312,5,1,1.29264497756958
313,15,15,0.6235668063163757
314,0,20,2.17270827293396
315,16,14,1.9413264989852905
316,16,16,1.3001682758331299
317,14,3,1.7576112747192383
318,17,17,1.025659441947937
319,13,13,0.8991208076477051
320,0,0,1.7980555295944214
321,13,13,1.2678370475769043
322,22,21,1.1624714136123657
323,9,9,0.8812875747680664
324,9,9,1.6477246284484863
325,19,1,1.1685928106307983
326,3,3,0.636203408241272
327,1,1,1.0662970542907715
328,5,5,0.6567937731742859
329,10,10,0.41200873255729675
330,22,22,2.3491392135620117
331,16,16,1.0780665874481201
332,19,19,1.644304633140564
333,5,14,1.5878623723983765
334,20,22,2.098729133605957
335,3,3,0.7833528518676758
336,3,3,1.1079347133636475
337,3,3,0.8131077885627747
338,13,13,0.4457341134548187
339,3,3,0.8524875640869141
340,13,10,0.4133634865283966
341,9,15,1.7588837146759033
342,9,9,1.3331193923950195
343,9,9,0.8975376486778259
344,15,15,0.5641822814941406
345,21,1,1.4111223220825195
346,17,21,2.0538623332977295
347,4,4,1.6876453161239624
348,13,13,0.5241773724555969
349,4,4,1.7930172681808472
350,3,5,1.8064090013504028
351,14,14,2.1800622940063477
352,20,20,0.6309772729873657
353,3,3,0.8208951354026794
354,19,19,1.0159378051757812
355,9,9,0.8086856603622437
356,19,1,1.1761027574539185
357,19,19,1.0864516496658325
358,19,19,1.152510404586792
359,11,11,0.9933692216873169
360,22,13,1.2525825500488281
361,22,22,1.5512207746505737
362,11,11,0.9020283222198486
363,11,11,2.0425357818603516
364,17,13,2.1652238368988037
365,11,11,0.8400278091430664
366,20,7,1.695129632949829
367,3,3,0.7315713167190552
368,20,20,0.577504575252533
369,5,5,0.6908518671989441
370,6,19,2.479731798171997
371,15,15,0.5899809002876282
372,17,17,0.9488605260848999
373,15,15,0.5287730097770691
374,20,20,1.1790663003921509
375,13,13,0.45158588886260986
376,0,0,1.1183871030807495
377,17,17,1.0373471975326538
378,22,11,1.2310442924499512
379,11,11,0.6364916563034058
380,20,20,0.532709002494812
381,0,15,1.4005062580108643
382,17,17,2.52030348777771
383,12,12,0.7913896441459656
384,22,10,0.389445036649704
385,10,10,0.3895622193813324
386,9,9,0.7809454202651978
387,20,4,1.5320340394973755
388,4,4,1.8433566093444824
389,6,6,1.4537973403930664
390,14,14,1.475696086883545
391,22,22,2.525972843170166
392,21,21,2.510835886001587
393,13,13,1.0041677951812744
394,12,12,0.5870454907417297
395,12,12,0.6963600516319275
396,16,16,1.8277933597564697
397,19,19,1.0168644189834595
398,5,5,2.1379952430725098
399,9,9,2.0656652450561523
400,17,17,1.0705146789550781
401,14,19,1.8379318714141846
402,19,19,1.163591742515564
403,1,19,2.496469497680664
404,1,1,1.1268447637557983
405,20,20,0.5078930258750916
406,11,11,0.7034109830856323
407,9,9,0.5362876653671265
408,18,12,2.29243540763855
409,4,4,0.9561107754707336
410,20,20,0.4163902699947357
411,22,20,2.2583634853363037
412,13,13,0.4452357292175293
413,0,0,1.4073457717895508
414,3,3,1.3238723278045654
415,22,9,1.6195783615112305
416,22,13,1.8391813039779663
417,19,16,1.0693621635437012
418,16,16,0.6378903388977051
419,19,19,1.258312463760376
420,14,14,1.8637404441833496
421,7,7,0.43187522888183594
422,7,7,0.4159005880355835
423,3,3,2.348693370819092
424,3,3,1.4298052787780762
425,13,13,0.47841423749923706
426,13,13,0.5924322009086609
427,22,9,1.7319917678833008
428,3,3,1.336512565612793
429,22,9,1.7158055305480957
430,5,5,2.009514331817627
431,17,17,1.1085469722747803
432,13,17,1.1039727926254272
433,13,13,1.497662901878357
434,22,13,1.2162227630615234
435,13,13,0.706371009349823
436,14,14,0.5662022829055786
437,17,17,1.556779146194458
438,22,3,1.1009025573730469
439,19,18,2.4214909076690674
440,19,11,2.5532162189483643
441,22,13,1.475502371788025
442,3,3,1.2537165880203247
443,3,11,2.24167537689209
444,6,6,1.6582053899765015
445,9,20,1.4558944702148438
446,3,0,2.180860757827759
447,9,20,1.607119083404541
448,4,4,0.9284512996673584
449,9,9,1.413560152053833
450,3,3,1.3526402711868286
451,3,6,1.607369303703308
452,13,13,1.3562443256378174
453,6,6,0.8321020603179932
454,13,13,0.42860302329063416
455,3,3,0.7707436680793762
456,4,4,0.96053147315979
457,13,13,0.4933633804321289
458,13,13,0.4214455485343933
459,13,13,0.48502326011657715
460,13,13,0.4407307505607605
461,10,10,0.5010575652122498
462,11,11,0.5970319509506226
463,20,20,0.5891364812850952
464,10,10,0.3952397406101227
465,0,0,1.3306496143341064
466,3,22,2.3830084800720215
467,20,20,1.9895271062850952
468,20,20,0.5192304253578186
469,3,14,0.8614751696586609
470,11,11,0.6397844552993774
471,3,3,0.8730010986328125
472,3,3,0.6936179399490356
473,3,19,1.4022035598754883
474,19,19,1.3719786405563354
475,3,3,0.9196711182594299
476,9,9,0.6382040977478027
477,9,9,0.605927050113678
478,9,9,0.6713066697120667
479,5,5,1.0112732648849487
480,5,5,0.9435685873031616
481,5,5,1.5403367280960083
482,4,4,1.9201722145080566
483,17,17,0.86005699634552
484,3,16,2.4117724895477295
485,12,11,0.8867790699005127
486,5,5,0.702576220035553
487,9,8,1.2917832136154175
488,7,8,1.2337037324905396
489,19,19,1.1068984270095825
490,13,13,0.41856715083122253
491,9,9,0.9023827910423279
492,5,5,0.7170226573944092
493,17,17,0.6853213906288147
494,20,20,1.5884610414505005
495,20,20,0.5469644665718079
496,20,20,0.4365462064743042
497,13,13,0.5678682327270508
498,11,11,1.3902770280838013
499,3,3,0.9080368280410767
500,22,13,1.6946609020233154
501,15,14,1.6861035823822021
502,20,20,0.5489457249641418
503,3,3,1.7360310554504395
504,13,13,0.5621039271354675
505,13,13,1.0192102193832397
506,13,13,0.50492262840271
507,9,15,0.9619086384773254
508,2,2,1.9143139123916626
509,20,20,0.4256148040294647
510,22,9,0.6056095361709595
511,3,3,1.0999038219451904
512,17,17,0.6984637379646301
513,3,3,0.669964611530304
514,3,3,0.7100763320922852
515,3,18,0.9737856388092041
516,11,12,1.5600125789642334
517,13,13,0.43428370356559753
518,13,13,0.7232897877693176
519,3,3,0.6926068067550659
520,13,15,1.0935375690460205
521,22,19,2.398969888687134
522,19,2,2.1462934017181396
523,19,19,0.7434771656990051
524,22,13,1.488462209701538
525,20,20,0.546761691570282
526,5,14,2.1741130352020264
527,13,13,0.4718521237373352
528,22,5,2.0879101753234863
529,19,22,2.203458547592163
530,11,11,0.5564357042312622
531,7,7,0.43811607360839844
532,22,22,2.441765308380127
533,13,10,0.6030752062797546
534,22,9,1.8554643392562866
535,5,5,0.6839801669120789
536,3,3,0.7237904667854309
537,16,16,0.48254579305648804
538,3,3,0.6387691497802734
539,3,3,0.7035311460494995
540,19,19,0.9989883303642273
541,22,15,1.0635488033294678
542,22,15,1.6773767471313477
543,7,7,1.5243057012557983
544,13,13,0.41954195499420166
545,19,19,0.8626744151115417
546,5,5,0.5644913911819458
547,13,13,0.4169360399246216
548,22,22,1.8243167400360107
549,3,3,1.5327597856521606
550,3,3,1.2624554634094238
551,1,1,0.7131341695785522
552,5,1,1.2473335266113281
553,0,0,1.164458990097046
554,3,3,1.290757179260254
555,19,19,1.3551501035690308
556,3,9,2.2396793365478516
557,11,15,2.18228816986084
558,0,0,0.7736749053001404
559,22,13,0.9059035181999207
560,22,22,2.584286689758301
561,5,5,1.941720724105835
562,3,10,0.9269324541091919
563,13,13,0.7751001119613647
564,13,13,0.5108683705329895
565,7,7,1.2142856121063232
566,10,10,0.3828224539756775
567,10,10,0.4178139865398407
568,5,5,1.1502704620361328
569,13,13,1.1184515953063965
570,13,13,0.7811696529388428
571,15,13,1.568108081817627
572,7,7,1.4535681009292603
573,3,3,0.634698212146759
574,16,16,0.5224108695983887
575,12,12,1.379937767982483
576,9,9,0.6517670154571533
577,12,12,0.5312507152557373
578,13,13,0.7967987060546875
579,13,13,0.5562243461608887
580,16,16,0.5752013921737671
581,20,20,0.4403423070907593
582,9,13,1.5547841787338257
583,3,3,0.6836387515068054
584,19,19,1.696087121963501
585,13,9,1.6195582151412964
586,7,7,0.6759896278381348
587,13,13,1.2508641481399536
588,9,9,1.5027936697006226
589,8,8,2.058271884918213
590,13,13,1.0403363704681396
591,22,14,1.501401424407959
592,3,3,0.7468434572219849
593,3,3,0.6169716715812683
594,3,3,0.7836863994598389
595,3,3,0.9755116105079651
596,3,3,0.7125696539878845
597,3,3,0.6094465255737305
598,13,13,0.5159671306610107
599,13,13,0.4042903482913971
600,13,13,1.2349134683609009
601,5,5,1.037337303161621
602,17,17,0.9110233187675476
603,17,18,1.1364139318466187
604,9,9,0.6472292542457581
605,22,11,2.398378849029541
606,12,12,0.5358077883720398
607,17,17,0.8773398995399475
608,5,5,0.8312284350395203
609,5,5,0.7722741961479187
610,3,3,1.0511480569839478
611,0,0,0.7340754270553589
612,22,4,1.6466257572174072
613,17,17,0.849554717540741
614,18,18,0.7987016439437866
615,14,14,0.8795560598373413
616,17,17,0.9630226492881775
617,13,13,0.9030060768127441
618,19,19,0.9274013042449951
619,9,22,2.2544214725494385
620,22,17,2.5300679206848145
621,8,8,0.5534663200378418
622,3,3,1.3554880619049072
623,3,3,0.7547910809516907
624,3,3,1.3537418842315674
625,3,3,0.6170434355735779
626,13,15,1.5674493312835693
627,19,19,0.8215910196304321
628,22,9,0.7780541777610779
629,22,22,1.8543082475662231
630,9,9,1.7149205207824707
631,9,9,0.6003211736679077
632,12,12,1.3775570392608643
633,3,3,0.8431516885757446
634,10,10,0.8104832768440247
635,20,20,1.4342015981674194
636,11,11,0.7270135283470154
637,19,1,1.1077888011932373
638,13,13,1.3791155815124512
639,3,3,0.6561912298202515
640,22,14,1.794419765472412
641,0,0,0.7755993604660034
642,0,0,0.7491876482963562
643,1,1,1.169014573097229
644,13,13,0.6284721493721008
645,16,16,0.47043493390083313
646,3,14,1.4266172647476196
647,4,4,1.4472670555114746
648,5,5,2.609743118286133
649,3,3,1.9907594919204712
650,4,4,1.4452515840530396
651,13,13,0.4802362620830536
652,1,19,1.2157437801361084
653,9,9,0.6675809621810913
654,13,13,1.7055119276046753
655,3,3,0.9294425845146179
656,13,22,1.7393131256103516
657,20,20,0.40735968947410583
658,20,20,0.4241545796394348
659,20,20,1.9213807582855225
660,15,6,1.3490321636199951
661,7,7,0.41088783740997314
662,3,3,0.9409700036048889
663,4,4,1.5117697715759277
664,3,3,0.825335681438446
665,3,3,0.6292822957038879
666,13,13,0.5709492564201355
667,13,13,0.6546143889427185
668,17,18,1.3277829885482788
669,12,12,0.8796103596687317
670,4,4,1.0550899505615234
671,11,11,0.8024014234542847
672,10,10,0.38615262508392334
673,19,19,1.2873376607894897
674,13,13,0.5059619545936584
675,0,22,2.4672131538391113
676,5,7,1.5016282796859741
677,5,5,0.817653238773346
678,5,9,1.7914092540740967
679,9,9,0.6759541630744934
680,3,3,0.6510019898414612
681,20,20,0.4643624424934387
682,7,0,1.1010684967041016
683,19,19,0.933432400226593
684,17,17,0.9300703406333923
685,14,14,1.117083191871643
686,9,0,1.8182759284973145
687,22,22,2.4482109546661377
688,19,19,2.503664493560791
689,19,19,0.8722371459007263
690,22,20,1.4700974225997925
691,3,3,1.478439211845398
692,3,3,0.7331063747406006
693,13,13,0.56171053647995
694,16,18,1.5228867530822754
695,9,9,1.4340883493423462
696,22,9,1.8893369436264038
697,20,20,0.3845270574092865
698,11,12,1.1223399639129639
699,22,18,1.401404857635498
700,3,3,0.9840867519378662
701,11,11,1.699051856994629
702,22,22,1.9738160371780396
703,12,12,1.2323551177978516
704,20,20,1.7775154113769531
705,9,20,1.4600602388381958
706,20,20,0.5043588280677795
707,20,20,0.48264315724372864
708,0,0,0.783903956413269
709,13,13,0.9616632461547852
710,22,15,1.705580711364746
711,0,0,0.9411501884460449
712,3,3,0.6989149451255798
713,3,7,1.483569860458374
714,13,15,1.3106389045715332
715,13,13,1.391879916191101
716,3,3,0.6999092102050781
717,3,12,0.9951783418655396
718,3,15,2.4709079265594482
719,3,3,0.6144325733184814
720,9,9,0.63921719789505
721,22,21,2.0192294120788574
722,17,17,1.3897968530654907
723,13,13,0.48384857177734375
724,22,18,2.1763017177581787
725,3,3,0.7946703433990479
726,5,5,0.7441080212593079
727,5,5,0.6639552116394043
728,13,11,1.7475483417510986
729,16,16,0.5828866958618164
730,16,16,1.2337193489074707
731,16,16,0.9164133071899414
732,13,22,1.8181266784667969
733,13,13,0.7060655355453491
734,9,9,0.9293464422225952
735,22,17,2.053497552871704
736,3,3,0.8736221194267273
737,19,19,0.8765533566474915
738,13,13,0.6497432589530945
739,20,10,0.4912046790122986
740,6,6,0.9232901334762573
741,9,9,2.298609972000122
742,15,15,0.5831560492515564
743,15,15,1.2212247848510742
744,13,9,2.112948417663574
745,22,5,2.225473165512085
746,9,9,1.0470890998840332
747,11,11,2.2500226497650146
748,9,15,1.1711889505386353
749,3,3,0.8743107914924622
750,22,9,1.0540558099746704
751,22,11,0.9204904437065125
752,1,1,1.1201092004776
753,13,13,0.8198763132095337
754,13,13,1.593666911125183
755,13,13,0.5551832914352417
756,13,13,0.4175379276275635
757,13,13,0.9899963140487671
758,17,17,1.3466453552246094
759,13,13,1.5977299213409424
760,3,3,0.6633261442184448
761,22,16,1.7051072120666504
762,20,22,1.6817563772201538
763,7,7,0.9122660160064697
764,5,5,0.6505829095840454
765,0,0,0.7720787525177002
766,14,14,0.874065101146698
767,5,5,0.5644753575325012
768,22,11,1.4457453489303589
769,9,9,0.6676830053329468
770,3,19,1.8031320571899414
771,3,3,2.235051155090332
772,14,14,1.6107016801834106
773,3,3,2.0548510551452637
774,3,3,0.7429723739624023
775,3,3,1.0269361734390259
776,3,3,0.6695125102996826
777,3,3,0.7423524856567383
778,20,20,1.7786904573440552
779,12,12,1.0493614673614502
780,2,2,1.567638874053955
781,16,16,2.3092706203460693
782,16,16,0.4526956081390381
783,16,16,2.2341058254241943
784,22,9,1.112181544303894
785,9,9,1.1296522617340088
786,17,17,0.892446756362915
787,20,20,0.40023860335350037
788,22,15,0.9614332318305969
789,7,8,0.8064419031143188
790,19,19,1.3243645429611206
791,20,20,1.7204583883285522
792,4,4,0.7159305810928345
793,20,20,0.6473259329795837
794,11,11,1.2517153024673462
795,12,12,0.5782693028450012
796,20,20,1.3339526653289795
797,19,22,1.9661716222763062
798,10,10,0.3731998801231384
799,13,13,0.5989001989364624
800,11,11,0.6068413257598877
801,3,3,0.7903763651847839
802,3,3,0.7077593207359314
803,3,3,0.886390745639801
804,18,3,2.006519317626953
805,9,9,0.6906527280807495
806,19,20,0.9411027431488037
807,22,7,2.179274797439575
808,7,7,1.163758635520935
809,9,22,1.9508963823318481
810,20,20,0.39982661604881287
811,18,18,1.2758570909500122
812,0,0,2.518406391143799
813,3,3,1.291977047920227
814,7,19,1.1573609113693237
815,19,19,2.1124215126037598
816,1,19,1.2086347341537476
817,3,3,2.0358691215515137
818,22,9,1.7687366008758545
819,3,3,1.2937849760055542
820,20,20,1.9605746269226074
821,19,1,1.1055734157562256
822,10,10,0.396286278963089
823,3,3,0.7746666669845581
824,22,9,0.8171889185905457
825,17,17,1.1259989738464355
826,13,13,0.4159136712551117
827,22,15,2.2697432041168213
828,5,5,0.7087520956993103
829,3,3,0.6311632990837097
830,13,13,0.45833736658096313
831,22,13,0.5262488126754761
832,22,8,1.068892240524292
833,13,13,0.7037438750267029
834,3,3,0.7790395617485046
835,5,5,1.4904786348342896
836,16,16,0.8965059518814087
837,16,16,0.6802061796188354
838,13,13,0.5893529057502747
839,13,22,1.5605422258377075
840,13,13,0.5314351320266724
841,16,16,0.4703671634197235
842,20,17,1.3250603675842285
843,19,19,1.5702924728393555
844,14,14,0.6874868273735046
845,5,5,1.6560413837432861
846,19,19,1.1558252573013306
847,17,17,0.7006274461746216
848,20,20,0.5535053610801697
849,13,13,0.6973984241485596
850,15,4,2.0888803005218506
851,15,7,2.381638526916504
852,13,13,0.7139313220977783
853,12,12,1.1055704355239868
854,12,12,1.3422293663024902
855,13,13,0.4637871980667114
856,11,11,0.8538106679916382
857,11,11,0.6016969084739685
858,4,20,1.6876095533370972
859,9,12,1.1299914121627808
860,9,9,1.3253008127212524
861,3,3,0.5868316292762756
862,22,3,1.3506629467010498
863,3,3,1.2330126762390137
864,22,14,2.0221750736236572
865,13,13,0.41768479347229004
866,13,22,2.2859017848968506
867,13,13,1.4120509624481201
868,13,13,0.6132763624191284
869,13,13,0.4998784065246582
870,16,16,0.5087121725082397
871,15,4,1.3436037302017212
872,16,16,0.5300638675689697
873,19,19,0.9436476230621338
874,20,7,0.5136900544166565
875,13,14,1.8107471466064453
876,13,13,1.1174685955047607
877,16,16,2.5058209896087646
878,1,11,1.6815565824508667
879,18,17,1.004548192024231
880,17,17,0.8190925121307373
881,12,12,1.80924391746521
882,7,22,1.7350901365280151
883,22,22,1.7471354007720947
884,13,13,0.7526028156280518
885,17,17,0.8683042526245117
886,0,0,0.6710923314094543
887,1,1,0.8704404234886169
888,0,0,1.4716155529022217
889,13,13,1.0531065464019775
890,9,10,1.4183096885681152
891,0,0,2.338402271270752
892,3,3,1.028389573097229
893,3,3,0.6343194842338562
894,11,11,0.5635462999343872
895,22,12,2.1896677017211914
896,9,9,0.7102245092391968
897,15,15,0.9518455862998962
898,17,17,2.0195045471191406
899,20,20,0.8118400573730469
900,22,4,1.0382120609283447
901,10,10,0.4476030468940735
902,22,13,1.0428210496902466
903,17,17,0.6390829086303711
904,3,3,0.6488425731658936
905,13,14,1.9608386754989624
906,3,3,0.6785807609558105
907,22,10,1.0934534072875977
908,2,2,0.8475714325904846
909,0,0,1.7183611392974854
910,10,10,0.44862526655197144
911,3,3,0.9184451699256897
912,13,13,1.0385090112686157
913,5,5,1.2745616436004639
914,9,9,0.6382029056549072
915,9,9,0.9813145399093628
916,4,19,1.4736402034759521
917,13,13,0.43676862120628357
918,13,13,0.4370713531970978
919,3,3,0.632802426815033
920,13,13,1.264488697052002
921,5,5,0.9254775047302246
922,3,5,1.8436129093170166
923,13,13,0.7947083711624146
924,20,20,1.538495659828186
925,2,2,1.6602402925491333
926,13,13,1.4509533643722534
927,7,7,2.1777215003967285
928,8,8,1.9290781021118164
929,9,15,2.2575550079345703
930,3,3,1.8992409706115723
931,20,20,0.5995102524757385
932,13,13,0.7076593041419983
933,16,16,0.627157986164093
934,22,10,0.5267946720123291
935,3,3,1.0020493268966675
936,3,22,2.5387139320373535
937,11,11,0.6076706051826477
938,7,7,0.44884753227233887
939,11,11,0.6530070304870605
940,7,0,1.366779088973999
