idx,y_true,y_pred,pred_entropy
108,1,1,0.002276592655107379
109,0,0,0.006015012506395578
110,1,1,0.0018377809319645166
111,1,1,0.001827482832595706
112,1,1,0.0016245936276391149
113,1,1,0.0019022577907890081
114,1,1,0.0028402856551110744
115,1,1,0.002787215169519186
116,1,1,0.0015895767137408257
117,1,1,0.0016975586768239737
118,1,1,0.0015510484809055924
119,1,1,0.0019994289614260197
120,1,1,0.0017480857204645872
121,0,1,0.6884799003601074
122,1,1,0.0017749364487826824
123,1,1,0.0015122299082577229
124,1,1,0.0019505303353071213
125,0,1,0.0035869930870831013
126,1,1,0.0017261018510907888
127,0,0,0.006203527096658945
128,1,1,0.0018749636365100741
129,1,1,0.0017326613888144493
130,1,1,0.0017761305207386613
131,1,1,0.001580014475621283
132,0,0,0.0254611037671566
133,1,1,0.0015620333142578602
134,1,1,0.0016877192538231611
135,0,0,0.004176395945250988
136,0,0,0.005785845685750246
137,1,1,0.0015843799337744713
138,1,1,0.0019499306799843907
139,1,1,0.00175540242344141
140,1,1,0.0017504878342151642
141,0,0,0.005555782467126846
142,1,1,0.001551543246023357
143,0,0,0.006707344204187393
144,1,1,0.0016256819944828749
145,1,1,0.007521235384047031
146,1,1,0.018477601930499077
147,1,1,0.001968311844393611
148,1,1,0.0027752569876611233
149,1,1,0.001590083003975451
150,0,0,0.008305367082357407
151,1,1,0.002193923806771636
152,1,1,0.001577533083036542
153,1,1,0.002475215820595622
154,1,1,0.0015907061751931906
155,1,1,0.0022646046709269285
156,1,1,0.00156129221431911
157,1,1,0.00234025320969522
158,1,1,0.001728785689920187
159,1,0,0.00923340953886509
160,1,1,0.0026134627405554056
161,1,1,0.001541094039566815
162,0,0,0.004158461466431618
163,1,1,0.0019510833080857992
164,1,1,0.0015608848771080375
165,1,1,0.001629588776268065
166,0,0,0.007956501096487045
167,1,1,0.0019557185005396605
168,1,1,0.0016841052565723658
169,1,1,0.001609525759704411
170,1,1,0.0016386304050683975
171,1,1,0.0017576621612533927
172,1,1,0.0015375716611742973
173,1,1,0.0016415305435657501
174,1,1,0.0018474411917850375
175,1,1,0.0017295264406129718
176,1,1,0.0018113948171958327
177,1,1,0.0017574882367625833
178,1,1,0.0016962620429694653
179,1,1,0.0016467199893668294
180,1,1,0.001641696784645319
181,1,1,0.0015815678052604198
182,1,1,0.0017460135277360678
183,1,1,0.0016201245598495007
184,1,1,0.001692473771981895
185,1,1,0.0016028390964493155
186,0,0,0.0061436789110302925
187,1,1,0.0017982755089178681
188,1,1,0.0016446663066744804
189,1,1,0.0015506129711866379
190,1,1,0.0016370327211916447
191,1,1,0.0014426984125748277
192,1,1,0.0017412658780813217
193,1,1,0.0020653975661844015
194,1,1,0.002087449887767434
195,1,1,0.0015149752143770456
196,1,0,0.1158958375453949
197,1,1,0.0027211636770516634
198,1,1,0.0019233509665355086
199,1,1,0.0015657611656934023
200,1,1,0.0019589862786233425
201,1,1,0.0021841516718268394
202,1,1,0.0014831707812845707
203,1,1,0.001499874284490943
204,1,1,0.001679238979704678
205,0,0,0.007475069258362055
206,1,1,0.0015952861867845058
207,1,1,0.0016831080429255962
208,1,1,0.0017052271869033575
209,0,0,0.005804955027997494
210,1,1,0.0017097764648497105
211,1,1,0.001522287493571639
212,1,1,0.0017575651872903109
213,0,0,0.014371352270245552
214,0,0,0.0054850345477461815
215,1,1,0.0015029675560072064
216,1,1,0.0016142618842422962
217,1,1,0.0018519945442676544
218,1,1,0.008333065547049046
219,1,1,0.0015352497575804591
220,1,1,0.0020165732130408287
221,1,1,0.001585268648341298
222,1,1,0.0018072222592309117
223,0,0,0.010722561739385128
224,1,1,0.0015816516242921352
225,1,1,0.002589349402114749
226,1,1,0.00193764828145504
227,1,1,0.0016487633110955358
228,1,1,0.001522353384643793
229,0,0,0.004821895156055689
230,1,1,0.0016665244475007057
231,1,1,0.001639827387407422
232,1,1,0.0016655309591442347
233,1,1,0.0018242195947095752
234,1,1,0.0015928420471027493
235,1,1,0.0017638086574152112
236,1,1,0.001649953774176538
237,1,1,0.0016895161243155599
238,1,1,0.0015383904101327062
239,0,0,0.0056692203506827354
240,1,1,0.0015503191389143467
241,1,1,0.0015545395435765386
242,0,0,0.014069962315261364
243,1,1,0.0016650331672281027
244,1,1,0.0016710783820599318
245,1,1,0.0018638874171301723
246,0,0,0.0043985494412481785
247,0,0,0.004678783006966114
248,1,1,0.001601229072548449
249,1,1,0.001586452010087669
250,1,1,0.0014973401557654142
251,1,1,0.0017583122244104743
252,1,1,0.0016766167245805264
253,1,1,0.0015946128405630589
254,0,0,0.011661773547530174
255,1,1,0.0017778305336833
256,1,1,0.0017245940398424864
257,1,1,0.001636106288060546
258,1,0,0.23313608765602112
259,0,0,0.007161327172070742
260,0,0,0.007832062430679798
261,0,0,0.005983550101518631
262,1,1,0.0016331413062289357
263,0,0,0.005373337771743536
264,1,1,0.0015217303298413754
265,1,1,0.0017057599034160376
266,1,1,0.001579251722432673
267,0,0,0.0046966224908828735
268,1,1,0.0015179433394223452
269,1,1,0.10137002915143967
270,1,1,0.0016518584452569485
271,1,1,0.001648739562369883
272,0,0,0.006008310709148645
273,1,1,0.0015656213508918881
274,0,0,0.012703156098723412
275,0,0,0.08725795149803162
276,1,1,0.0014873058535158634
277,1,0,0.13631945848464966
278,0,0,0.007515928708016872
279,0,0,0.18571758270263672
280,1,1,0.0015327747678384185
281,1,1,0.0016471371054649353
282,0,0,0.012418749742209911
283,1,1,0.001598455011844635
284,1,1,0.0017592664808034897
285,1,1,0.0017759830225259066
286,1,1,0.011418620124459267
287,1,1,0.0018274924950674176
288,0,0,0.00703061930835247
289,1,0,0.023017549887299538
290,1,1,0.0018172222189605236
291,1,1,0.041618507355451584
292,1,0,0.006031675264239311
293,0,0,0.004776692483574152
294,1,1,0.0019343222957104445
295,1,1,0.001926421420648694
296,1,1,0.0016010773833841085
297,1,1,0.0015781614929437637
298,0,0,0.017827017232775688
299,1,1,0.001643314491957426
300,1,1,0.0017438092036172748
301,0,0,0.004508407320827246
302,1,1,0.0015997124137356877
303,0,0,0.007783655542880297
304,1,1,0.001713479869067669
305,1,1,0.0016945679672062397
306,0,0,0.01142420619726181
307,1,1,0.0017514359205961227
308,0,0,0.005831777583807707
309,0,0,0.01389495562762022
310,0,0,0.004584654700011015
311,0,0,0.007176585029810667
312,0,0,0.008529433980584145
313,0,0,0.0331406444311142
314,0,0,0.005106769036501646
315,0,0,0.006218873895704746
316,0,0,0.005910492967814207
317,0,0,0.006084144581109285
318,0,0,0.004635840654373169
319,0,0,0.01737363450229168
320,0,0,0.00470502907410264
321,0,0,0.06507351994514465
322,0,0,0.10090003907680511
323,0,0,0.005343407858163118
324,0,0,0.004640170373022556
325,0,0,0.006744886748492718
326,0,0,0.010340286418795586
327,0,0,0.005891655571758747
328,0,0,0.006124840117990971
329,0,0,0.012690449133515358
330,0,0,0.006337207276374102
331,0,1,0.540910005569458
332,0,0,0.009501504711806774
333,0,0,0.00821510050445795
334,0,0,0.00881893839687109
335,0,0,0.005311232525855303
336,0,0,0.005279242526739836
337,0,0,0.005347652360796928
338,0,0,0.006597280036658049
339,0,0,0.005680692382156849
340,0,0,0.017391573637723923
341,0,0,0.01076013594865799
342,0,0,0.006828907411545515
343,0,0,0.006300047039985657
344,0,0,0.007215711288154125
345,0,0,0.004295365884900093
346,0,0,0.00812901183962822
347,0,0,0.004327102098613977
348,0,1,0.010102905333042145
349,0,0,0.004525969736278057
350,0,0,0.005855223163962364
351,0,0,0.005035462789237499
352,0,0,0.0055516730062663555
353,0,0,0.012926178053021431
354,0,0,0.006331653334200382
355,0,0,0.08666281402111053
356,0,0,0.017466511577367783
357,0,0,0.009167397394776344
358,0,0,0.004627253394573927
359,0,0,0.009325766004621983
360,0,0,0.005680900067090988
361,0,0,0.006700349040329456
362,0,0,0.0102797020226717
363,0,0,0.005057279020547867
364,0,0,0.006006175186485052
365,0,0,0.005381296388804913
366,0,0,0.013567283749580383
367,0,0,0.005942530930042267
368,0,0,0.00797207560390234
369,0,0,0.005993259139358997
370,0,0,0.004791523329913616
371,0,0,0.004839962348341942
372,0,0,0.00615972513332963
373,0,0,0.004751228727400303
374,0,0,0.004457120783627033
375,0,0,0.6335936784744263
376,0,0,0.017526328563690186
377,0,0,0.007922869175672531
378,0,0,0.004581271670758724
379,0,0,0.008703315630555153
380,0,0,0.005178789142519236
381,0,0,0.010022472590208054
382,0,0,0.016106726601719856
383,0,0,0.007507317699491978
384,0,0,0.006270320620387793
385,0,0,0.006382951978594065
386,0,0,0.005936498288065195
387,0,0,0.004563567694276571
388,0,0,0.004088154062628746
389,0,0,0.004897703416645527
390,0,0,0.005502707790583372
391,0,0,0.009649243205785751
392,0,0,0.012409985065460205
393,0,0,0.007256805896759033
394,0,0,0.006330463103950024
395,0,0,0.004171949345618486
396,0,0,0.06941435486078262
397,0,0,0.004900170955806971
398,0,0,0.005924711935222149
399,0,0,0.006226132158190012
400,0,0,0.022367365658283234
401,0,0,0.004637603648006916
402,0,0,0.0045486269518733025
403,0,0,0.0059921350330114365
404,0,0,0.005080922972410917
405,0,0,0.009632243774831295
406,0,0,0.004543733783066273
407,0,0,0.005559985991567373
408,0,0,0.004866108763962984
409,0,0,0.008942707441747189
410,0,0,0.004942175466567278
411,0,0,0.005544106010347605
412,0,0,0.006727620959281921
413,0,0,0.004972921218723059
414,0,0,0.00662284716963768
415,0,0,0.004967479035258293
416,0,0,0.0064259604550898075
417,0,0,0.004370326176285744
418,0,0,0.01980535127222538
419,0,0,0.005447094328701496
420,0,0,0.004355870187282562
421,0,0,0.007161760702729225
422,0,0,0.006226361729204655
423,0,1,0.6459628343582153
424,0,0,0.013328917324543
425,0,0,0.004068687092512846
426,0,0,0.009753578342497349
427,0,0,0.04272719472646713
428,0,0,0.007409326732158661
429,0,0,0.004545571748167276
430,0,0,0.016274113208055496
431,0,0,0.006925092078745365
432,0,0,0.005901199299842119
433,0,0,0.005344094708561897
434,0,0,0.006377656944096088
435,0,0,0.004570976831018925
436,0,1,0.008900403045117855
437,0,0,0.00464087026193738
438,0,0,0.0065499539487063885
439,0,1,0.5686623454093933
440,0,0,0.005272864829748869
441,0,0,0.007302882149815559
442,0,0,0.0047095222398638725
443,0,0,0.007238402031362057
444,0,0,0.007993614301085472
445,0,0,0.00891011580824852
446,0,0,0.012833140790462494
447,0,0,0.004802182782441378
448,0,0,0.005421709734946489
449,0,0,0.029633697122335434
450,0,0,0.004650332033634186
451,0,0,0.0363973006606102
452,0,0,0.006448708008974791
453,0,0,0.009992745704948902
454,0,0,0.005845371168106794
455,0,0,0.004695657640695572
456,0,0,0.004815489053726196
457,0,0,0.005092968232929707
458,0,0,0.005977791268378496
459,0,0,0.004205547273159027
460,0,0,0.010495164431631565
461,0,0,0.010572794824838638
462,0,0,0.005877675488591194
463,0,0,0.009387601166963577
464,0,0,0.00800187699496746
465,0,0,0.0057282596826553345
466,0,0,0.004806908778846264
467,0,0,0.007847229950129986
468,0,0,0.004619527608156204
469,0,0,0.013174093328416348
470,0,0,0.008077803067862988
471,0,0,0.004580586217343807
472,0,0,0.004599978215992451
473,0,0,0.011181529611349106
474,0,0,0.014737912453711033
475,0,0,0.02394702285528183
476,0,0,0.11602619290351868
477,0,0,0.015955351293087006
478,0,0,0.006037855055183172
479,0,0,0.005415307357907295
480,0,0,0.005756286438554525
481,0,1,0.0024226687382906675
482,0,0,0.006081076804548502
483,0,0,0.013210678473114967
484,0,0,0.005664799362421036
485,0,0,0.004817747510969639
486,0,0,0.004659759812057018
487,0,1,0.0036885079462081194
488,0,0,0.004681542981415987
489,0,0,0.004324977286159992
490,0,0,0.05591193959116936
491,0,0,0.008401879109442234
492,0,0,0.006373640615493059
493,0,0,0.004771980457007885
494,0,0,0.005345660727471113
495,0,0,0.006377615500241518
496,0,0,0.008791164495050907
497,0,0,0.005268354434520006
498,0,0,0.00794112216681242
499,0,0,0.004472066648304462
