idx,y_true,y_pred,pred_entropy
133,13,13,0.3901788890361786
134,13,13,0.7813557982444763
135,20,20,0.2247578501701355
136,20,20,0.23278024792671204
137,3,3,0.47480010986328125
138,3,3,0.45005854964256287
139,3,3,0.38167473673820496
140,3,3,0.4293060302734375
141,3,3,0.40416616201400757
142,3,3,0.5313871502876282
143,3,3,0.34457993507385254
144,13,13,0.42579472064971924
145,20,20,0.33763429522514343
146,13,13,0.22868266701698303
147,13,13,0.3243381381034851
148,13,13,0.353767067193985
149,13,13,0.3952510356903076
150,13,13,0.5149158239364624
151,22,17,0.8703179955482483
152,8,22,2.1346235275268555
153,22,12,0.5325494408607483
154,11,11,0.45341601967811584
155,19,19,0.5338234305381775
156,13,13,0.8709031939506531
157,13,22,1.8333810567855835
158,3,3,0.7829704284667969
159,17,18,0.9916949272155762
160,20,20,0.3143025040626526
161,20,20,0.221560999751091
162,18,22,2.1534688472747803
163,22,18,1.492526650428772
164,12,12,0.9697719812393188
165,11,11,0.6056848764419556
166,19,17,0.4803040623664856
167,17,17,0.4229079782962799
168,3,3,0.37708690762519836
169,5,5,0.42989933490753174
170,13,13,0.23879477381706238
171,22,11,0.5113924741744995
172,9,9,0.34475472569465637
173,7,15,0.5536754131317139
174,4,20,0.5005127787590027
175,22,22,0.9311696290969849
176,22,18,1.6006807088851929
177,18,18,0.5549795627593994
178,18,17,0.8847424983978271
179,3,3,0.80379718542099
180,3,3,0.7107688188552856
181,0,0,1.1845682859420776
182,19,19,0.9394353032112122
183,16,16,0.6073718667030334
184,16,2,1.9380375146865845
185,16,16,0.7996169328689575
186,6,6,0.7239965200424194
187,13,13,0.27938392758369446
188,13,13,0.2807423770427704
189,13,22,1.2745256423950195
190,22,13,1.1224756240844727
191,19,7,0.5035366415977478
192,16,16,0.3569650650024414
193,7,19,1.074434757232666
194,7,8,0.7273776531219482
195,3,3,0.3613244891166687
196,5,22,1.3464677333831787
197,4,16,1.4580062627792358
198,16,16,0.32006189227104187
199,19,19,0.9542176127433777
200,0,0,1.2332913875579834
201,17,17,1.613328218460083
202,7,7,0.5690507292747498
203,20,20,0.6255144476890564
204,9,9,0.9029368758201599
205,22,5,0.718046247959137
206,7,7,0.2643851935863495
207,3,3,0.5514892339706421
208,5,3,0.44578781723976135
209,3,3,0.4210180938243866
210,12,12,0.3632510006427765
211,19,19,0.39477092027664185
212,11,11,0.5259745121002197
213,3,5,2.00773024559021
214,20,20,0.32956111431121826
215,20,20,0.31816333532333374
216,20,20,0.512996256351471
217,11,11,0.39898917078971863
218,20,11,1.685808777809143
219,11,11,0.2907974123954773
220,17,17,0.9837283492088318
221,5,5,0.44573837518692017
222,22,22,2.145740509033203
223,9,22,2.0813684463500977
224,9,13,1.2904443740844727
225,0,0,0.6203281283378601
226,13,13,0.24745728075504303
227,9,3,0.7906380295753479
228,22,22,2.070098400115967
229,9,9,0.7674530744552612
230,22,6,1.9757882356643677
231,20,22,1.2643499374389648
232,22,22,1.6357576847076416
233,22,4,1.229063630104065
234,18,18,0.7846459150314331
235,0,7,0.6592293381690979
236,18,18,0.9582055807113647
237,7,7,0.243592768907547
238,0,0,0.6348363161087036
239,1,1,1.1766982078552246
240,19,1,1.0315349102020264
241,4,4,0.4503295421600342
242,4,4,0.5325211882591248
243,10,10,2.05145525932312
244,22,22,1.673636794090271
245,9,9,0.9210882186889648
246,9,9,0.6876559257507324
247,9,9,0.8016500473022461
248,14,14,1.2390954494476318
249,3,3,2.303859233856201
250,4,4,1.185471534729004
251,13,13,0.24255642294883728
252,13,13,0.28158411383628845
253,4,4,0.4975196421146393
254,5,5,0.26587390899658203
255,5,5,0.2693485617637634
256,3,3,0.797004222869873
257,14,14,0.3210546672344208
258,4,4,0.5100395083427429
259,0,0,0.7160937786102295
260,22,22,1.3428577184677124
261,1,19,0.9941869378089905
262,19,19,0.4378109276294708
263,2,2,1.871029019355774
264,13,13,0.2592390477657318
265,13,13,0.333117812871933
266,20,20,0.3460363447666168
267,13,13,1.2056925296783447
268,7,7,0.548428475856781
269,22,19,1.1257812976837158
270,22,22,1.4091600179672241
271,9,9,0.37038010358810425
272,16,16,0.5200488567352295
273,3,3,0.8963961005210876
274,3,3,0.8829269409179688
275,3,5,1.7102092504501343
276,9,9,0.562225878238678
277,4,4,0.4629729092121124
278,4,4,0.5317961573600769
279,9,9,1.9336167573928833
280,12,12,0.37555935978889465
281,19,19,1.367641806602478
282,20,3,2.117835283279419
283,13,13,0.26728546619415283
284,13,13,0.6200374364852905
285,9,15,0.5982420444488525
286,19,19,0.7461535930633545
287,13,13,0.34580159187316895
288,22,9,1.1077449321746826
289,0,0,2.035698890686035
290,10,10,0.6616605520248413
291,9,9,0.6404556632041931
292,3,22,1.5425333976745605
293,19,19,0.7775294780731201
294,9,9,0.525296151638031
295,11,11,0.7812629342079163
296,7,7,1.8820339441299438
297,9,9,1.5068070888519287
298,9,9,0.7455132603645325
299,22,22,2.1074018478393555
300,13,13,0.2692895829677582
301,19,19,0.6460543274879456
302,19,19,0.561618983745575
303,10,10,0.3047201931476593
304,3,3,0.3291724920272827
305,0,22,2.1438229084014893
306,22,20,2.1008284091949463
307,10,10,0.2992214262485504
308,10,10,1.7833558320999146
309,13,13,0.6000170707702637
310,9,9,0.45647045969963074
311,3,3,0.3485948145389557
312,17,17,0.6127890348434448
313,13,13,0.5802574157714844
314,13,13,0.335379034280777
315,4,4,0.4399145245552063
316,15,15,0.44452816247940063
317,0,0,0.43109965324401855
318,20,22,1.6664506196975708
319,19,16,1.9791971445083618
320,9,9,0.52311110496521
321,12,12,0.35300323367118835
322,12,12,0.35528334975242615
323,17,17,0.6566516757011414
324,17,17,0.795179009437561
325,22,12,2.132272958755493
326,20,15,1.8867762088775635
327,20,20,0.34380826354026794
328,20,20,0.2693350911140442
329,1,1,1.0345810651779175
330,5,5,0.30696195363998413
331,22,5,1.094797968864441
332,5,5,0.5955243706703186
333,19,16,1.030949592590332
334,3,12,1.3041616678237915
335,13,15,1.1811362504959106
336,0,0,0.659856915473938
337,9,9,0.6121610403060913
338,3,18,1.083608865737915
339,0,0,0.567365825176239
340,3,3,0.5973055958747864
341,13,13,0.3436131179332733
342,3,3,1.5831201076507568
343,22,22,1.1840044260025024
344,15,15,1.8939614295959473
345,22,9,0.564113438129425
346,18,18,0.5743139386177063
347,14,1,2.156968355178833
348,7,20,1.9394607543945312
349,3,3,0.34177401661872864
350,3,3,0.40917184948921204
351,13,13,1.6173001527786255
352,22,13,1.1419496536254883
353,7,7,0.3538379669189453
354,5,5,0.3178066611289978
355,12,3,0.7468559145927429
356,18,17,1.102927327156067
357,3,3,0.44329342246055603
358,10,10,2.0222299098968506
359,10,22,2.108137607574463
360,10,10,0.8346590995788574
361,9,22,1.1977779865264893
362,22,18,1.9121685028076172
363,13,13,0.7117009162902832
364,7,7,0.33507367968559265
365,13,13,0.2472115308046341
366,3,3,0.34598106145858765
367,5,5,1.471386194229126
368,20,20,0.36236798763275146
369,20,4,1.4828143119812012
370,9,9,1.422789216041565
371,22,20,1.3723260164260864
372,22,22,1.0956894159317017
373,7,7,0.30716896057128906
374,9,9,0.38698047399520874
375,9,9,0.5705714225769043
376,19,19,0.4971298575401306
377,19,19,0.8595747947692871
378,11,11,0.37547925114631653
379,11,11,0.42433008551597595
380,22,22,1.1835296154022217
381,3,3,0.5433740615844727
382,11,22,1.6681331396102905
383,11,11,0.35141581296920776
384,13,13,0.7322814464569092
385,22,13,1.3129761219024658
386,11,11,0.9702767729759216
387,13,7,1.9499881267547607
388,12,3,0.8562597632408142
389,12,12,0.4157106280326843
390,9,10,1.4729045629501343
391,22,22,2.2827391624450684
392,11,11,0.36491233110427856
393,22,0,0.9073015451431274
394,5,5,0.35819011926651
395,11,11,0.32029232382774353
396,20,20,0.2616958022117615
397,13,13,0.25742286443710327
398,22,7,1.5578428506851196
399,17,17,0.5256066918373108
400,17,17,0.7344161868095398
401,12,3,1.822478175163269
402,16,16,0.32515326142311096
403,16,16,0.41568008065223694
404,22,11,1.7141906023025513
405,11,11,0.43553388118743896
406,20,20,1.3468372821807861
407,17,17,0.6884455680847168
408,12,12,0.538518488407135
409,10,10,1.9743534326553345
410,10,10,0.37519991397857666
411,3,3,0.4406381845474243
412,20,20,0.3219740390777588
413,11,11,0.3092600405216217
414,20,20,0.7671608924865723
415,7,7,0.24698026478290558
416,9,9,0.8073163032531738
417,10,10,0.49756669998168945
418,3,3,1.2461488246917725
419,3,3,1.295494794845581
420,19,19,1.1484531164169312
421,5,11,0.8550307154655457
422,2,2,0.32792022824287415
423,1,19,0.9066186547279358
424,22,16,1.1380761861801147
425,0,0,0.547545313835144
426,20,1,0.6702579855918884
427,9,9,1.7299749851226807
428,3,3,0.39012420177459717
429,20,20,0.2732042074203491
430,11,20,1.8899366855621338
431,22,22,2.443796157836914
432,22,22,2.3315324783325195
433,16,16,2.0328776836395264
434,4,4,0.750575840473175
435,9,4,1.4066094160079956
436,9,9,0.6204574704170227
437,22,22,2.0013160705566406
438,5,5,1.33616304397583
439,20,20,0.28238844871520996
440,13,13,0.233924999833107
441,7,7,0.2464161515235901
442,9,9,0.7296936511993408
443,9,9,0.448816180229187
444,20,20,0.5867745876312256
445,22,9,1.7588484287261963
446,17,18,0.9265254735946655
447,19,19,0.5227867364883423
448,13,13,0.28627151250839233
449,19,1,2.1129393577575684
450,19,16,1.5026836395263672
451,13,13,0.5960397720336914
452,4,4,1.6762175559997559
453,3,3,0.3716619312763214
454,22,9,1.3533092737197876
455,9,5,2.0869834423065186
456,9,9,0.38453227281570435
457,7,7,1.0259487628936768
458,13,13,0.7200490236282349
459,13,13,0.3352054953575134
460,17,17,1.013555645942688
461,14,14,0.4905576705932617
462,3,3,0.39643359184265137
463,19,8,0.8228604197502136
464,20,20,0.36263328790664673
465,9,9,0.852724552154541
466,20,20,0.9091155529022217
467,3,3,1.0940946340560913
468,19,19,1.2980930805206299
469,3,3,0.3743709921836853
470,3,6,2.0100555419921875
471,22,9,1.7043540477752686
472,5,5,0.8401771783828735
473,3,3,0.883867621421814
474,22,21,1.0023380517959595
475,4,21,1.8525302410125732
476,19,19,0.45821675658226013
477,3,3,1.4402263164520264
478,4,4,0.46007615327835083
479,9,22,2.434617757797241
480,22,22,1.5982791185379028
481,13,13,0.3842002749443054
482,13,15,1.272754192352295
483,13,13,0.24815359711647034
484,13,13,0.23951315879821777
485,11,11,1.0753484964370728
486,13,13,0.3291070759296417
487,15,15,1.6160285472869873
488,19,19,0.4240610897541046
489,11,11,0.323068231344223
490,17,17,1.160700798034668
491,20,20,0.410900741815567
492,7,19,1.1124767065048218
493,3,3,1.358502745628357
494,22,22,1.2989039421081543
495,18,18,0.563048243522644
496,13,13,0.5988958477973938
497,20,20,0.3463084101676941
498,16,16,1.379872441291809
499,3,3,0.5791266560554504
500,3,3,0.38338562846183777
501,3,3,0.354420006275177
502,3,3,0.35231316089630127
503,7,7,0.967230498790741
504,3,3,0.47628337144851685
505,9,9,0.9197598695755005
506,9,9,0.5088583827018738
507,5,5,0.3580946922302246
508,20,20,0.5557835698127747
509,22,18,1.384560465812683
510,15,15,0.37060195207595825
511,17,17,0.4599602222442627
512,22,20,2.3346750736236572
513,13,13,0.28101226687431335
514,17,17,1.032928466796875
515,17,5,1.8418290615081787
516,15,15,0.3707706928253174
517,5,15,0.617202639579773
518,6,21,1.893028974533081
519,4,4,0.5280863046646118
520,4,4,0.7607293725013733
521,4,4,1.6590863466262817
522,13,13,1.0220963954925537
523,13,13,0.2689080834388733
524,11,11,0.3113386332988739
525,3,19,1.5728272199630737
526,14,15,1.0908657312393188
527,2,2,0.4968324601650238
528,3,14,1.7101480960845947
529,16,16,0.3253975510597229
530,3,3,0.34152716398239136
531,3,3,0.34521612524986267
532,3,3,0.38518184423446655
533,3,3,0.38759028911590576
534,13,13,0.26957112550735474
535,13,13,0.7074667811393738
536,13,13,1.199934720993042
537,22,22,1.8400200605392456
538,3,3,0.4719753861427307
539,16,16,2.185525417327881
540,16,16,0.37159931659698486
541,5,5,0.40566930174827576
542,22,22,1.4394562244415283
543,13,13,2.1239511966705322
544,20,20,0.30677977204322815
545,18,18,0.9343200325965881
546,22,17,1.6785744428634644
547,19,19,0.6683340668678284
548,9,9,0.4417092800140381
549,13,13,1.0228272676467896
550,9,13,0.9843888282775879
551,9,9,1.3936282396316528
552,7,7,0.7141717076301575
553,13,20,1.629626989364624
554,14,14,0.4275224506855011
555,16,16,0.45780426263809204
556,11,11,1.7503855228424072
557,19,19,0.9028374552726746
558,3,3,0.3860059976577759
559,22,22,1.9535086154937744
560,15,10,1.534279227256775
561,22,5,0.8100060224533081
562,17,5,1.6456495523452759
563,5,5,0.2835467755794525
564,9,9,0.3753426671028137
565,22,22,0.9956598281860352
566,7,20,0.960204005241394
567,1,1,1.295470118522644
568,1,14,1.940987467765808
569,19,19,1.1376091241836548
570,19,19,1.0938819646835327
571,11,11,0.3873704671859741
572,11,11,0.5426120162010193
573,11,11,0.3889714777469635
574,11,22,2.2204418182373047
575,5,5,0.828965425491333
576,3,12,0.8204352855682373
577,13,13,0.27339303493499756
578,3,3,1.0565252304077148
579,3,19,2.060701608657837
580,22,22,2.2045414447784424
581,19,1,0.9819985628128052
582,5,5,0.5078787207603455
583,10,10,0.38279256224632263
584,13,13,0.25531119108200073
585,20,20,1.4038069248199463
586,13,13,0.34037235379219055
587,3,3,0.4870324730873108
588,19,19,0.5221668481826782
589,9,9,0.7692644000053406
590,9,9,0.3788372874259949
591,9,9,0.6663668155670166
592,3,3,0.3704257011413574
593,18,18,1.4393677711486816
594,13,13,0.3861595392227173
595,7,7,0.29091036319732666
596,9,9,2.1401968002319336
597,7,7,0.37965720891952515
598,16,16,0.40527141094207764
599,19,19,0.41315045952796936
600,0,0,1.710241436958313
601,13,13,0.3027225732803345
602,16,16,0.4962097108364105
603,22,22,2.015981435775757
604,20,20,0.2813001871109009
605,3,8,1.1880621910095215
606,13,13,0.38757672905921936
607,22,13,0.31939512491226196
608,13,15,1.5534930229187012
609,9,9,1.2084931135177612
610,15,15,0.324324369430542
611,19,19,0.6249580383300781
612,20,20,1.3881715536117554
613,9,9,0.8583449125289917
614,20,20,1.0215449333190918
615,14,12,1.2101532220840454
616,3,3,0.4037620723247528
617,3,3,0.8963949084281921
618,3,3,0.4699755609035492
619,19,3,0.9070165753364563
620,3,3,0.37206295132637024
621,3,3,0.39552855491638184
622,13,13,0.4135954976081848
623,13,13,0.4609491527080536
624,20,20,0.4415416121482849
625,9,9,0.41829293966293335
626,5,5,0.8326923847198486
627,13,13,0.4464399814605713
628,16,16,0.9679237008094788
629,16,6,2.118993043899536
630,13,13,0.26805949211120605
631,13,13,0.36273956298828125
632,13,13,0.2641678750514984
633,13,15,1.114566445350647
634,3,3,0.3955497443675995
635,13,13,0.28146791458129883
636,19,1,2.3400650024414062
637,13,13,1.113145351409912
638,3,3,0.429837167263031
639,17,17,2.1941096782684326
640,22,13,0.786230206489563
641,9,9,1.8302154541015625
642,9,9,0.8615022897720337
643,19,19,0.6190658807754517
644,15,15,0.8620349168777466
645,3,3,0.7366887927055359
646,3,3,1.0580006837844849
647,4,4,0.6083740592002869
648,3,3,0.6786822080612183
649,5,5,0.8524442315101624
650,7,7,0.5999855399131775
651,11,11,0.31537213921546936
652,22,11,0.589328408241272
653,5,5,0.6939492225646973
654,3,3,0.436038076877594
655,11,11,0.4172969460487366
656,15,12,1.0315179824829102
657,10,10,0.308607280254364
658,10,10,0.36793971061706543
659,3,3,0.5446265935897827
660,11,11,0.5439411401748657
661,7,7,0.2855874300003052
662,22,3,1.6239906549453735
663,7,7,1.8383406400680542
664,3,3,0.3547680675983429
665,20,0,1.2301241159439087
666,13,13,1.3299670219421387
667,13,13,0.36693453788757324
668,3,7,0.5721852779388428
669,20,20,0.2782108783721924
670,9,9,0.9430034756660461
671,19,19,0.45291122794151306
672,10,10,1.3426040410995483
673,19,3,1.1346248388290405
674,19,3,1.3698018789291382
675,11,11,0.3809918165206909
676,11,11,1.5089980363845825
677,11,11,0.38849321007728577
678,20,20,0.2701914310455322
679,3,4,1.2791985273361206
680,16,16,0.3616487383842468
681,5,5,0.4258166253566742
682,5,5,0.3304140567779541
683,13,13,0.3121744394302368
684,13,13,0.2806932032108307
685,19,19,0.6422140002250671
686,19,19,0.5746908783912659
687,9,9,0.4223582148551941
688,3,3,0.42932963371276855
689,3,18,1.4417463541030884
690,9,9,1.5316669940948486
691,0,0,1.3274672031402588
692,17,17,0.5191827416419983
693,20,20,0.330722451210022
694,20,20,0.2964579463005066
695,3,3,0.3329046666622162
696,5,5,1.3881831169128418
697,19,1,1.0011380910873413
698,13,13,0.4264014959335327
699,8,8,0.6332364678382874
700,3,3,0.42265698313713074
701,9,9,0.32962295413017273
702,3,3,0.5683012008666992
703,9,9,0.8981554508209229
704,12,12,0.8725119829177856
705,14,14,1.4919757843017578
706,13,10,0.6166309714317322
707,3,3,2.115273952484131
708,3,3,0.7737853527069092
709,5,5,0.40317925810813904
710,17,17,0.43445509672164917
711,3,3,0.3554900586605072
712,0,0,1.1359845399856567
713,2,2,0.25441473722457886
714,11,11,1.2427783012390137
715,9,9,1.1379427909851074
716,14,14,0.8435236215591431
717,20,13,1.3932960033416748
718,22,22,1.4938342571258545
719,16,15,1.7859258651733398
720,4,4,1.1772527694702148
721,4,4,0.5964601635932922
722,20,4,1.4967669248580933
723,20,15,2.0998032093048096
724,17,18,0.9774074554443359
725,11,11,0.34878450632095337
726,5,0,1.2823913097381592
727,17,17,0.4665659964084625
728,12,4,2.537885904312134
729,22,8,0.4690427780151367
730,16,16,0.3780960142612457
731,11,11,0.8712836503982544
732,11,11,1.5215510129928589
733,3,3,0.7017067074775696
734,6,4,1.0707228183746338
735,6,6,0.6290187835693359
736,6,0,0.7991684079170227
737,22,3,1.8817206621170044
738,0,0,0.5326715111732483
739,4,4,0.5450775027275085
740,9,22,2.1138453483581543
741,16,16,0.9188492894172668
742,13,13,1.1110576391220093
743,13,13,0.3901858329772949
744,9,9,0.6140601634979248
745,20,9,1.4384068250656128
746,9,13,2.0257058143615723
747,9,9,0.5925675630569458
748,13,13,0.5436719655990601
749,22,22,0.6411426663398743
750,17,18,2.1552019119262695
751,4,4,0.5775805711746216
752,17,18,0.9482836127281189
753,17,18,0.9884988069534302
754,5,5,0.3645419180393219
755,13,13,0.4448651373386383
756,13,13,0.276278555393219
757,13,13,0.24454382061958313
758,0,16,0.6356588006019592
759,22,13,1.7019009590148926
760,12,3,2.058755397796631
761,3,3,0.6075689792633057
762,3,3,0.38247838616371155
763,22,11,1.5719668865203857
764,22,13,0.4106505811214447
765,9,9,0.5704825520515442
766,13,22,1.3233039379119873
767,13,15,1.1577086448669434
768,8,8,0.46976742148399353
769,7,8,1.0603984594345093
770,3,19,1.7490702867507935
771,20,20,0.28725266456604004
772,20,20,0.5350875854492188
773,20,20,0.7053669095039368
774,5,5,0.42030417919158936
775,22,1,0.8768107295036316
776,15,15,1.095078706741333
777,20,20,0.29097843170166016
778,3,3,0.5201820731163025
779,9,13,0.9164753556251526
780,13,13,0.24320544302463531
781,10,10,0.40493860840797424
782,5,5,1.8768706321716309
783,5,5,1.0664103031158447
784,0,0,0.5739474296569824
785,22,15,1.8954914808273315
786,9,9,2.4002559185028076
787,14,14,0.2900451719760895
788,12,12,0.4449535012245178
789,3,3,0.45025190711021423
790,2,0,1.3576494455337524
791,20,20,0.21799470484256744
792,20,20,0.2616194784641266
793,16,16,1.6296778917312622
794,12,12,0.9505466818809509
795,20,20,1.682083010673523
796,1,1,0.9807767271995544
797,17,17,0.9719720482826233
798,9,9,0.4681558609008789
799,20,20,0.3262688219547272
800,14,14,0.27170711755752563
801,20,4,1.7331929206848145
802,4,4,0.3989294469356537
803,5,12,1.9431952238082886
804,3,3,0.3487169146537781
805,20,20,0.4095090627670288
806,22,22,1.428472638130188
807,19,19,0.7626940608024597
808,20,20,0.30872106552124023
809,19,14,1.3097728490829468
810,10,10,0.33961135149002075
811,22,10,0.3479008376598358
812,10,10,1.1186851263046265
813,13,13,1.6742135286331177
814,16,16,0.4120282232761383
815,9,9,1.2389763593673706
816,19,19,0.5732502341270447
817,3,3,0.42424994707107544
818,3,3,0.9975230097770691
819,3,3,0.4716041684150696
820,3,3,1.235290765762329
821,11,11,0.3113247752189636
822,3,18,1.8578883409500122
823,13,13,0.9377056360244751
824,1,7,2.0600764751434326
825,20,15,1.9044747352600098
826,16,17,2.322524070739746
827,17,17,0.38723427057266235
828,16,16,0.5868740081787109
829,13,13,0.35740241408348083
830,13,15,1.3245381116867065
831,19,1,1.613832950592041
832,3,3,2.0292885303497314
833,11,11,2.5380473136901855
834,11,11,0.4431564211845398
835,11,11,0.29324325919151306
836,3,3,0.4363023638725281
837,13,13,0.48973357677459717
838,13,9,2.229729652404785
839,9,9,0.5028618574142456
840,9,3,0.3723399043083191
841,1,1,1.0577991008758545
842,3,9,2.168447256088257
843,3,19,1.0677860975265503
844,3,3,1.0745891332626343
845,11,11,0.3015618920326233
846,12,12,0.42073875665664673
847,20,20,0.2512839138507843
848,5,5,0.34458979964256287
849,13,20,1.4225765466690063
850,13,13,0.3188323676586151
851,8,8,1.7075937986373901
852,13,13,0.2706245481967926
853,20,20,1.0654120445251465
854,9,9,0.5937161445617676
855,9,9,0.6291027069091797
856,22,22,1.96413254737854
857,13,13,0.2816426157951355
858,13,13,0.46266603469848633
859,13,13,1.0382798910140991
860,13,13,0.4868110418319702
861,13,13,0.2514864504337311
862,3,3,0.37234580516815186
863,20,11,0.6975088119506836
864,17,0,1.6166146993637085
865,13,13,1.2245177030563354
866,4,4,1.4584466218948364
867,13,13,0.24659793078899384
868,13,13,0.2959224283695221
869,13,13,0.2848493456840515
870,17,17,0.399467408657074
871,11,11,0.7655244469642639
872,11,11,0.3333390951156616
873,22,20,1.7716504335403442
874,19,19,0.6241334080696106
875,13,13,2.0429880619049072
876,13,13,0.284469336271286
877,3,19,1.3939640522003174
878,13,13,0.3253867030143738
879,13,13,0.24750874936580658
880,13,13,0.9787033796310425
881,3,3,0.616377055644989
882,13,13,0.24137641489505768
883,17,17,0.541418194770813
884,18,17,0.9807465672492981
885,22,22,1.1446717977523804
886,5,5,1.5072996616363525
887,5,5,0.46256619691848755
888,17,17,1.5802494287490845
889,7,7,0.4905698299407959
890,13,22,1.321716547012329
891,13,13,0.38623303174972534
892,13,13,1.2612133026123047
893,22,4,2.560986280441284
894,17,17,0.45147833228111267
895,0,0,0.8338989615440369
896,14,14,2.0214993953704834
897,19,19,0.5722487568855286
898,9,9,0.6360021233558655
899,9,9,0.8466470837593079
900,3,3,0.7253515720367432
901,22,22,1.0622096061706543
902,3,3,0.558010458946228
903,3,3,0.4317118227481842
904,12,3,1.9685829877853394
905,20,20,0.2870316505432129
906,22,9,2.037059783935547
907,20,4,1.0511279106140137
908,19,19,0.3921721577644348
909,22,9,0.6993770599365234
910,2,2,1.3600291013717651
911,13,13,0.8925209045410156
912,17,5,0.4112965166568756
913,13,13,0.674229085445404
914,17,17,0.6774407625198364
915,17,17,1.9245884418487549
916,16,4,1.5226149559020996
917,13,13,2.0234224796295166
918,22,16,2.212508201599121
919,10,10,0.6083114743232727
920,19,4,0.7397374510765076
921,15,15,1.1382912397384644
922,3,3,0.3427107632160187
923,10,10,0.5417948961257935
924,12,3,0.5566732287406921
925,13,13,1.0064895153045654
926,13,13,1.924202799797058
927,13,13,0.2860647439956665
928,13,13,0.24089913070201874
929,13,13,0.32468488812446594
930,13,13,0.44054827094078064
931,13,5,1.0202256441116333
932,13,13,0.26575589179992676
933,13,13,0.2816551625728607
934,16,16,0.41260069608688354
935,19,19,1.2023651599884033
936,7,14,2.2099530696868896
937,3,14,1.3300111293792725
938,3,3,0.6539851427078247
