event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
epoch_end,step_01,1,115,0.827438,1.0599078341013826e-05,0.47309201117189187,0.6978319783197832,0.6873190011019747,0.6978319783197832,142.52052545155993,16389.860426929394
train_step,step_01,2,116,0.245844,1.0506912442396313e-05,,,,,142.54123711340208,16534.783505154643
train_step,step_01,2,117,0.147293,1.0414746543778802e-05,,,,,142.61484669176977,16685.937062937064
train_step,step_01,2,118,0.321343,1.0322580645161291e-05,,,,,142.66453333333334,16834.414933333333
train_step,step_01,2,119,0.577377,1.023041474654378e-05,,,,,142.57297726070863,16966.184294024326
train_step,step_01,2,120,0.404267,1.0138248847926269e-05,,,,,142.5251704247509,17103.02045097011
train_step,step_01,2,121,0.281575,1.0046082949308758e-05,,,,,142.29173166926677,17217.29953198128
train_step,step_01,2,122,0.246073,9.953917050691245e-06,,,,,142.16554925219185,17344.197008767405
train_step,step_01,2,123,0.126104,9.861751152073733e-06,,,,,142.09667519181585,17477.89104859335
train_step,step_01,2,124,0.143544,9.769585253456221e-06,,,,,142.298833079655,17645.05530187722
train_step,step_01,2,125,0.223165,9.67741935483871e-06,,,,,142.36436839456468,17795.546049320586
train_step,step_01,2,126,0.268876,9.5852534562212e-06,,,,,142.46280579131303,17950.313529705443
train_step,step_01,2,127,0.368693,9.493087557603687e-06,,,,,142.61763249133233,18112.439326399206
train_step,step_01,2,128,0.507946,9.400921658986176e-06,,,,,142.5953316953317,18252.20245700246
train_step,step_01,2,129,0.223333,9.308755760368664e-06,,,,,142.80667966845442,18422.06167723062
train_step,step_01,2,130,0.405522,9.216589861751153e-06,,,,,142.7989840348331,18563.867924528302
train_step,step_01,2,131,0.308655,9.124423963133642e-06,,,,,142.84541526644264,18712.749399903987
train_step,step_01,2,132,0.252421,9.03225806451613e-06,,,,,142.7017627441639,18836.632682229632
train_step,step_01,2,133,0.173952,8.940092165898619e-06,,,,,142.6884160756501,18977.559338061466
train_step,step_01,2,134,0.336978,8.847926267281107e-06,,,,,142.65931487564524,19116.34819333646
train_step,step_01,2,135,0.401162,8.755760368663595e-06,,,,,142.6909641360037,19263.2801583605
train_step,step_01,2,136,0.149196,8.663594470046084e-06,,,,,142.7464170134073,19413.51271382339
train_step,step_01,2,137,2.234833,8.571428571428571e-06,,,,,142.65924736117486,19544.316888480957
train_step,step_01,2,138,0.67697,8.47926267281106e-06,,,,,142.75239179954443,19699.83006833713
train_step,step_01,2,139,0.17164,8.387096774193549e-06,,,,,142.6508367254636,19828.46630483944
train_step,step_01,2,140,0.212558,8.294930875576038e-06,,,,,142.71553659631792,19980.175123484507
train_step,step_01,2,141,0.832854,8.202764976958527e-06,,,,,142.62148907712884,20109.62995987517
train_step,step_01,2,142,0.305078,8.110599078341016e-06,,,,,142.50531208499336,20235.75431606906
train_step,step_01,2,143,0.197,8.018433179723503e-06,,,,,142.29142857142858,20347.67428571429
train_step,step_01,2,144,0.179416,7.926267281105992e-06,,,,,142.42361414229595,20509.000436490616
train_step,step_01,2,145,0.394667,7.83410138248848e-06,,,,,142.60381447767665,20677.553099263114
train_step,step_01,2,146,0.977806,7.741935483870968e-06,,,,,142.43478260869566,20795.478260869564
train_step,step_01,2,147,1.092175,7.649769585253457e-06,,,,,142.21462163317656,20905.549380076955
train_step,step_01,2,148,0.662541,7.557603686635945e-06,,,,,142.2475583864119,21052.63864118896
train_step,step_01,2,149,0.35356,7.465437788018434e-06,,,,,142.19569801771405,21187.159004639394
train_step,step_01,2,150,0.134789,7.373271889400923e-06,,,,,142.10075408462507,21315.11311269376
train_step,step_01,2,151,0.587783,7.28110599078341e-06,,,,,142.0944652517686,21456.26425301706
train_step,step_01,2,152,0.473181,7.188940092165899e-06,,,,,142.0584952459694,21592.89127738735
train_step,step_01,2,153,0.28125,7.096774193548388e-06,,,,,142.052977412731,21734.105544147842
train_step,step_01,2,154,1.173957,7.004608294930876e-06,,,,,141.92778457772337,21856.8788249694
train_step,step_01,2,155,0.950456,6.912442396313365e-06,,,,,141.93311714633157,21999.633157681394
train_step,step_01,2,156,0.147517,6.820276497695853e-06,,,,,141.9049536850584,22137.17277486911
train_step,step_01,2,157,0.509284,6.728110599078341e-06,,,,,142.06042416966787,22303.486594637856
train_step,step_01,2,158,0.486621,6.63594470046083e-06,,,,,142.02087475149105,22439.298210735586
train_step,step_01,2,159,0.316554,6.543778801843319e-06,,,,,142.04563413670485,22585.25582773607
train_step,step_01,2,160,0.4153,6.451612903225806e-06,,,,,142.21535139379662,22754.45622300746
train_step,step_01,2,161,0.149643,6.359447004608295e-06,,,,,142.1431915723761,22885.053843152553
train_step,step_01,2,162,0.328196,6.267281105990783e-06,,,,,142.2607599844901,23046.243117487396
train_step,step_01,2,163,0.24416,6.175115207373272e-06,,,,,142.11483622350676,23164.7183044316
train_step,step_01,2,164,0.598632,6.082949308755761e-06,,,,,142.05227882037534,23296.573726541556
train_step,step_01,2,165,0.284292,5.9907834101382485e-06,,,,,142.08622002283974,23444.22630376856
train_step,step_01,2,166,0.387419,5.8986175115207375e-06,,,,,142.1583427922815,23598.28490351873
train_step,step_01,2,167,1.055378,5.806451612903226e-06,,,,,142.05885671305,23723.82907107935
train_step,step_01,2,168,0.14051,5.7142857142857145e-06,,,,,142.06691588785046,23867.241869158875
train_step,step_01,2,169,0.297342,5.6221198156682035e-06,,,,,142.06335934596805,24008.707729468602
train_step,step_01,2,170,0.200522,5.529953917050692e-06,,,,,142.24750646472108,24182.076099002585
train_step,step_01,2,171,0.298835,5.43778801843318e-06,,,,,142.3292324641939,24338.298751377155
train_step,step_01,2,172,0.242778,5.345622119815669e-06,,,,,142.32913472070098,24480.61117196057
train_step,step_01,2,173,0.435986,5.253456221198157e-06,,,,,142.44174228675135,24642.421415607983
train_step,step_01,2,174,0.090278,5.161290322580646e-06,,,,,142.36954168170337,24772.300252616387
train_step,step_01,2,175,0.312882,5.0691244239631346e-06,,,,,142.3740581270183,24915.4601722282
train_step,step_01,2,176,0.216482,4.976958525345623e-06,,,,,142.38815554762755,25060.31537638245
train_step,step_01,2,177,1.1349,4.884792626728111e-06,,,,,142.3449804895353,25195.061546647747
train_step,step_01,2,178,3.888699,4.7926267281106e-06,,,,,142.32433862433862,25333.732275132275
train_step,step_01,2,179,0.248427,4.700460829493088e-06,,,,,142.24272185198177,25461.447211504736
train_step,step_01,2,180,0.482971,4.608294930875577e-06,,,,,142.28845483083362,25611.92186955005
train_step,step_01,2,181,0.712146,4.516129032258065e-06,,,,,142.27523413111342,25751.817377731528
train_step,step_01,2,182,0.173108,4.423963133640554e-06,,,,,142.26992066229735,25893.12556053812
train_step,step_01,2,183,0.149994,4.331797235023042e-06,,,,,142.25111492281303,26031.954030874786
train_step,step_01,2,184,0.146895,4.23963133640553e-06,,,,,142.26799727055612,26177.311497782328
train_step,step_01,2,185,0.577003,4.147465437788019e-06,,,,,142.4407872412623,26351.54563963353
train_step,step_01,2,186,0.321094,4.055299539170508e-06,,,,,142.37242659466756,26481.271346608166
train_step,step_01,2,187,0.166472,3.963133640552996e-06,,,,,142.36555891238672,26622.359516616318
train_step,step_01,2,188,0.214415,3.870967741935484e-06,,,,,142.2068447412354,26734.88681135225
train_step,step_01,2,189,0.234483,3.7788018433179725e-06,,,,,142.2666888077051,26888.40418465626
train_step,step_01,2,190,0.252827,3.6866359447004615e-06,,,,,142.15543442352163,27009.53254046911
train_step,step_01,2,191,0.103118,3.5944700460829495e-06,,,,,142.08527768649358,27138.288038120274
train_step,step_01,2,192,0.146459,3.502304147465438e-06,,,,,142.08188950637464,27279.72278522393
train_step,step_01,2,193,0.520039,3.4101382488479266e-06,,,,,142.14861788617887,27434.683252032522
train_step,step_01,2,194,0.11883,3.317972350230415e-06,,,,,142.15059851180848,27577.216111290847
train_step,step_01,2,195,0.181451,3.225806451612903e-06,,,,,142.33891213389123,27756.087866108788
train_step,step_01,2,196,0.375727,3.1336405529953917e-06,,,,,142.3509446045469,27900.785142491193
train_step,step_01,2,197,0.399908,3.0414746543778806e-06,,,,,142.30726345970055,28034.530901561007
train_step,step_01,2,198,0.19466,2.9493087557603687e-06,,,,,142.23581616481775,28162.691600633912
train_step,step_01,2,199,0.076183,2.8571428571428573e-06,,,,,142.36928413749607,28331.487543361716
train_step,step_01,2,200,0.700499,2.764976958525346e-06,,,,,142.40163162849075,28480.326325698148
train_step,step_01,2,201,0.270665,2.6728110599078343e-06,,,,,142.3891664064939,28620.222447705273
train_step,step_01,2,202,0.153747,2.580645161290323e-06,,,,,142.37340789064928,28759.428393911152
train_step,step_01,2,203,0.155483,2.4884792626728113e-06,,,,,142.3465224111283,28896.344049459043
train_step,step_01,2,204,0.193727,2.3963133640553e-06,,,,,142.37880652107043,29045.276530298368
train_step,step_01,2,205,0.28217,2.3041474654377884e-06,,,,,142.3628711355984,29184.38858279767
train_step,step_01,2,206,0.088461,2.211981566820277e-06,,,,,142.46436186414866,29347.658544014623
train_step,step_01,2,207,0.101703,2.119815668202765e-06,,,,,142.48332828129736,29494.048954228554
train_step,step_01,2,208,0.336088,2.027649769585254e-06,,,,,142.43634992458522,29626.760784313723
train_step,step_01,2,209,0.163018,1.935483870967742e-06,,,,,142.4121885319724,29764.14740318223
train_step,step_01,2,210,0.504213,1.8433179723502307e-06,,,,,142.38467284135046,29900.7812966836
train_step,step_01,2,211,0.085393,1.751152073732719e-06,,,,,142.37734165923283,30041.619090098127
train_step,step_01,2,212,0.375287,1.6589861751152075e-06,,,,,142.34462858833976,30177.061260728027
train_step,step_01,2,213,0.089639,1.5668202764976959e-06,,,,,142.26347569955817,30302.12032400589
train_step,step_01,2,214,0.595156,1.4746543778801844e-06,,,,,142.38625036646144,30470.65757842275
train_step,step_01,2,215,0.376716,1.382488479262673e-06,,,,,142.40312226437118,30616.671286839803
train_step,step_01,2,216,0.355746,1.2903225806451614e-06,,,,,142.36276503049666,30750.35724658728
train_step,step_01,2,217,1.090092,1.19815668202765e-06,,,,,142.3821913847933,30896.935530500145
train_step,step_01,2,218,0.470143,1.1059907834101384e-06,,,,,142.45424460431656,31055.02532374101
train_step,step_01,2,219,0.507672,1.013824884792627e-06,,,,,142.4561730163277,31197.90189057577
train_step,step_01,2,220,0.131483,9.216589861751154e-07,,,,,142.59538066723695,31370.983746792128
train_step,step_01,2,221,0.664491,8.294930875576038e-07,,,,,142.63156400794776,31521.575645756453
train_step,step_01,2,222,0.218321,7.373271889400922e-07,,,,,142.55397004803618,31646.98135066403
train_step,step_01,2,223,0.38753,6.451612903225807e-07,,,,,142.44711673699015,31765.707032348804
train_step,step_01,2,224,0.111038,5.529953917050692e-07,,,,,142.44637356482778,31907.987678521422
train_step,step_01,2,225,0.410214,4.608294930875577e-07,,,,,142.4756063562866,32057.011430164483
train_step,step_01,2,226,0.479631,3.686635944700461e-07,,,,,142.4254787676936,32188.15820149875
train_step,step_01,2,227,0.116403,2.764976958525346e-07,,,,,142.37855761260016,32319.932578060238
train_step,step_01,2,228,0.303955,1.8433179723502305e-07,,,,,142.50426409903713,32490.972214580466
train_step,step_01,2,229,0.078677,9.216589861751152e-08,,,,,142.54834291974802,32643.5705286223
train_step,step_01,2,230,0.301662,0.0,,,,,142.52052545155993,32779.72085385879
epoch_end,step_01,2,230,0.400724,0.0,0.6658244855559549,0.7831978319783198,0.7793341529638115,0.7831978319783198,142.52052545155993,32779.72085385879
train_step,step_02,1,231,0.348905,1.3333333333333334e-06,,,,,142.60435967302453,32941.60708446867
train_step,step_02,1,232,0.157752,2.666666666666667e-06,,,,,142.69913185024416,33106.198589256644
train_step,step_02,1,233,0.379759,4.000000000000001e-06,,,,,142.67220421393841,33242.62358184765
train_step,step_02,1,234,0.33363,5.333333333333334e-06,,,,,142.67684238838086,33386.38111888112
train_step,step_02,1,235,0.269858,6.666666666666667e-06,,,,,142.62587038028923,33517.079539367965
train_step,step_02,1,236,0.240661,8.000000000000001e-06,,,,,142.64546666666666,33664.33013333333
train_step,step_02,1,237,0.493944,9.333333333333334e-06,,,,,142.57342007434943,33789.900557620815
train_step,step_02,1,238,0.810193,1.0666666666666667e-05,,,,,142.54190904283448,33924.97435219461
train_step,step_02,1,239,0.401571,1.2e-05,,,,,142.39218009478674,34031.73104265403
train_step,step_02,1,240,0.196191,1.3333333333333333e-05,,,,,142.43602517042476,34184.64604090194
train_step,step_02,1,241,0.150689,1.4666666666666666e-05,,,,,142.5097911227154,34344.85966057441
train_step,step_02,1,242,0.206414,1.6000000000000003e-05,,,,,142.4752990119605,34479.022360894436
train_step,step_02,1,243,0.219782,1.7333333333333336e-05,,,,,142.49300880372863,34625.80113930606
train_step,step_02,1,244,0.525752,1.866666666666667e-05,,,,,142.54241877256317,34780.35018050541
train_step,step_02,1,245,0.281063,2e-05,,,,,142.5671545968156,34928.952876219824
train_step,step_02,1,246,0.203507,1.9919678714859437e-05,,,,,142.62455242966752,35085.63989769821
train_step,step_02,1,247,0.844531,1.9839357429718877e-05,,,,,142.71141110545085,35249.71854304636
train_step,step_02,1,248,0.189093,1.9759036144578312e-05,,,,,142.77904616945713,35409.20345002537
train_step,step_02,1,249,0.226284,1.967871485943775e-05,,,,,142.74317837291562,35543.05141485599
train_step,step_02,1,250,0.209356,1.959839357429719e-05,,,,,142.81303472571716,35703.25868142929
train_step,step_02,1,251,0.170149,1.951807228915663e-05,,,,,142.9075187969925,35869.787218045116
train_step,step_02,1,252,0.548477,1.9437751004016066e-05,,,,,142.92923115327008,36018.16625062406
train_step,step_02,1,253,0.311895,1.9357429718875505e-05,,,,,142.9155892590751,36157.644082546
train_step,step_02,1,254,0.411766,1.927710843373494e-05,,,,,142.87580485388807,36290.45443288757
train_step,step_02,1,255,0.187104,1.9196787148594377e-05,,,,,142.98026640355204,36459.96793290577
train_step,step_02,1,256,0.359488,1.9116465863453816e-05,,,,,142.91228501228503,36585.54496314497
train_step,step_02,1,257,0.201187,1.9036144578313255e-05,,,,,142.85364659814,36713.387175721975
train_step,step_02,1,258,0.329957,1.8955823293172694e-05,,,,,142.79107752315943,36840.09800097514
train_step,step_02,1,259,0.234236,1.887550200803213e-05,,,,,142.80743079164642,36987.124575036425
train_step,step_02,1,260,0.122633,1.879518072289157e-05,,,,,142.92235123367198,37159.811320754714
train_step,step_02,1,261,0.648724,1.8714859437751005e-05,,,,,142.80180722891566,37271.271686746986
train_step,step_02,1,262,0.306973,1.8634538152610444e-05,,,,,142.85225636101777,37427.291166586656
train_step,step_02,1,263,0.223574,1.855421686746988e-05,,,,,142.89395026303205,37581.10891917743
train_step,step_02,1,264,0.697127,1.847389558232932e-05,,,,,142.9171033825631,37730.11529299666
train_step,step_02,1,265,0.316651,1.8393574297188755e-05,,,,,142.90104413858566,37868.7766967252
train_step,step_02,1,266,1.305521,1.8313253012048194e-05,,,,,143.00992907801418,38040.64113475177
train_step,step_02,1,267,1.507999,1.8232931726907634e-05,,,,,142.96726330664154,38172.25930287329
train_step,step_02,1,268,1.084725,1.815261044176707e-05,,,,,143.0619427498827,38340.60065696856
train_step,step_02,1,269,0.416823,1.807228915662651e-05,,,,,143.1021505376344,38494.478494623654
train_step,step_02,1,270,0.498225,1.7991967871485944e-05,,,,,143.0883791336749,38633.862366092224
train_step,step_02,1,271,0.31344,1.7911646586345384e-05,,,,,143.03039443155453,38761.23689095127
train_step,step_02,1,272,0.362602,1.783132530120482e-05,,,,,143.05270457697642,38910.335644937586
train_step,step_02,1,273,0.406683,1.775100401606426e-05,,,,,143.08866881621373,39063.206586826345
train_step,step_02,1,274,0.627044,1.7670682730923698e-05,,,,,143.04371271225332,39193.97728315741
train_step,step_02,1,275,0.38797,1.7590361445783134e-05,,,,,143.0844764517604,39348.23102423411
train_step,step_02,1,276,0.317923,1.7510040160642573e-05,,,,,143.023006833713,39474.349886104785
train_step,step_02,1,277,0.798856,1.742971887550201e-05,,,,,143.05549251021336,39626.3714253291
train_step,step_02,1,278,0.337829,1.7349397590361448e-05,,,,,143.14710538218,39794.89529624604
train_step,step_02,1,279,0.467504,1.7269076305220884e-05,,,,,143.17045966651645,39944.55824695809
train_step,step_02,1,280,0.295426,1.7188755020080323e-05,,,,,143.26818590031434,40115.09205208802
train_step,step_02,1,281,1.389365,1.710843373493976e-05,,,,,143.29843400447427,40266.85995525727
train_step,step_02,1,282,0.575896,1.7028112449799198e-05,,,,,143.3402808738297,40421.959206419975
train_step,step_02,1,283,0.442221,1.6947791164658637e-05,,,,,143.31852509995556,40559.14260328742
train_step,step_02,1,284,0.305592,1.6867469879518076e-05,,,,,143.24402390438246,40681.302788844616
train_step,step_02,1,285,0.155576,1.6787148594377512e-05,,,,,143.19894133215703,40811.69827966476
train_step,step_02,1,286,0.299426,1.6706827309236948e-05,,,,,143.1364835164835,40937.03428571428
train_step,step_02,1,287,0.261269,1.6626506024096387e-05,,,,,143.09658344283838,41068.71944809461
train_step,step_02,1,288,0.189972,1.6546184738955823e-05,,,,,143.11883457005675,41218.224356176346
