idx,y_true,y_pred,pred_entropy
177,16,16,0.41629040241241455
178,16,16,0.3947896957397461
179,8,4,2.2643651962280273
180,20,20,0.5600136518478394
181,3,3,0.5570888519287109
182,7,7,0.48473796248435974
183,4,4,0.7870584726333618
184,11,11,0.711522102355957
185,3,3,1.1355130672454834
186,3,3,1.1810331344604492
187,20,20,1.796525478363037
188,20,20,0.5615693926811218
189,20,20,0.5295973420143127
190,22,11,1.4537973403930664
191,13,13,1.2775458097457886
192,12,12,0.6170972585678101
193,1,9,1.6287667751312256
194,16,19,2.3132576942443848
195,12,7,1.1811132431030273
196,13,9,1.0923588275909424
197,4,4,1.0151240825653076
198,13,13,1.2728173732757568
199,22,12,0.551134467124939
200,22,12,1.7334709167480469
201,22,20,1.5509052276611328
202,4,4,0.5809487700462341
203,14,19,2.6775166988372803
204,9,9,1.0295838117599487
205,3,3,1.3927114009857178
206,22,3,2.2754247188568115
207,7,1,0.9536576271057129
208,21,21,2.3085947036743164
209,18,18,0.652068555355072
210,17,14,1.9133327007293701
211,4,4,0.6524845361709595
212,22,5,1.138689398765564
213,1,1,1.057092547416687
214,14,14,0.4869529604911804
215,11,11,0.6595927476882935
216,3,3,0.5571691989898682
217,17,17,0.6324183940887451
218,14,14,1.8858789205551147
219,19,1,1.0540536642074585
220,11,11,0.7108197212219238
221,22,15,1.0726135969161987
222,14,15,1.0235345363616943
223,12,22,2.335423469543457
224,3,3,2.252126693725586
225,20,7,2.186641216278076
226,2,2,0.6166072487831116
227,7,7,0.5967265963554382
228,9,9,1.6823683977127075
229,22,7,1.796861171722412
230,22,6,2.296210765838623
231,22,14,2.0136423110961914
232,19,1,1.1072827577590942
233,9,9,0.9751222133636475
234,7,7,0.4434385299682617
235,13,13,0.7610985040664673
236,9,9,0.790303111076355
237,22,22,1.627018928527832
238,9,9,1.545228362083435
239,19,19,1.073373556137085
240,22,21,1.6392738819122314
241,22,13,1.5122209787368774
242,22,15,2.142292022705078
243,3,3,0.5366302132606506
244,14,14,1.27385413646698
245,14,14,0.5080841183662415
246,13,22,2.0566256046295166
247,3,16,2.4528939723968506
248,3,3,0.6605539321899414
249,0,0,0.6081799864768982
250,5,5,0.4933493137359619
251,8,3,1.8790448904037476
252,20,20,1.1889876127243042
253,3,3,1.2050838470458984
254,22,10,2.252845048904419
255,3,4,2.1127517223358154
256,3,3,0.889433741569519
257,11,15,0.7415964007377625
258,13,13,1.6409026384353638
259,22,10,2.459868907928467
260,22,13,0.6733998656272888
261,22,9,1.475929617881775
262,4,0,2.4164721965789795
263,9,9,1.0223373174667358
264,13,13,0.4378200173377991
265,13,13,0.9841995239257812
266,15,3,1.8913891315460205
267,8,8,1.0546393394470215
268,20,20,1.139237642288208
269,13,13,0.6159868240356445
270,13,13,0.505163311958313
271,3,3,1.3459081649780273
272,9,4,1.668971061706543
273,9,5,1.6728390455245972
274,0,0,0.6941744089126587
275,7,7,0.39174923300743103
276,22,13,1.4970353841781616
277,9,9,0.8753095865249634
278,12,12,0.546790361404419
279,11,11,1.026962161064148
280,11,12,0.9887713193893433
281,17,17,0.933343768119812
282,5,5,0.4818091094493866
283,5,5,0.5406520366668701
284,13,13,0.5376171469688416
285,4,4,0.5981619954109192
286,22,4,1.827528715133667
287,20,20,0.5151962637901306
288,17,16,0.7285767793655396
289,3,3,1.1308684349060059
290,19,3,1.0845391750335693
291,14,14,1.0109260082244873
292,7,16,1.9424642324447632
293,9,9,2.244842767715454
294,18,18,1.732783317565918
295,0,0,0.5764078497886658
296,9,9,0.6086573004722595
297,17,17,0.7941498160362244
298,18,5,0.9288854002952576
299,11,11,0.5946516394615173
300,13,13,0.5170323848724365
301,13,13,0.4966208040714264
302,13,13,0.7348113059997559
303,7,7,0.7048532962799072
304,7,12,1.0540447235107422
305,7,22,2.3809432983398438
306,11,15,2.3065404891967773
307,10,10,0.3993390202522278
308,3,3,0.5331125259399414
309,3,3,1.841808795928955
310,4,4,0.8949971795082092
311,10,10,1.2673228979110718
312,1,1,2.131061553955078
313,5,5,0.9201234579086304
314,13,15,0.6568949818611145
315,17,17,0.9175373315811157
316,9,9,1.0814067125320435
317,20,20,0.41090747714042664
318,13,13,0.4610827565193176
319,22,13,0.903464138507843
320,5,15,1.8574304580688477
321,3,3,0.5154770016670227
322,13,13,1.4568297863006592
323,20,20,0.9332976341247559
324,22,22,1.9585095643997192
325,9,9,1.9231531620025635
326,7,7,1.758754014968872
327,7,19,1.4068070650100708
328,9,9,0.8782050013542175
329,11,11,1.5232433080673218
330,13,13,0.923568069934845
331,22,13,0.7478040456771851
332,17,17,1.1202892065048218
333,3,3,0.5082513093948364
334,9,9,1.350067138671875
335,11,11,1.7873331308364868
336,17,22,1.8413379192352295
337,17,5,2.2533116340637207
338,16,16,0.78994220495224
339,13,13,0.42545801401138306
340,20,20,1.261893630027771
341,13,9,2.5560243129730225
342,22,5,1.9485961198806763
343,20,20,0.457679808139801
344,11,11,0.6398910284042358
345,22,15,1.2875677347183228
346,20,20,1.5869550704956055
347,15,15,1.2592657804489136
348,5,5,0.4365083873271942
349,12,12,0.6636551022529602
350,3,7,2.5424773693084717
351,17,17,1.7275012731552124
352,12,12,0.500270664691925
353,22,22,1.7291159629821777
354,19,19,1.5633175373077393
355,13,18,0.8411175012588501
356,20,20,0.643748939037323
357,15,10,0.6634113788604736
358,19,19,1.4195678234100342
359,16,16,0.5319767594337463
360,19,19,1.024399757385254
361,19,1,1.1549793481826782
362,19,1,1.1540541648864746
363,3,16,1.3608572483062744
364,3,3,1.0124224424362183
365,3,3,0.6253964900970459
366,0,0,0.5217380523681641
367,3,3,1.4727190732955933
368,19,19,1.1190224885940552
369,16,16,0.509302020072937
370,20,9,1.0479578971862793
371,3,3,0.600357711315155
372,11,11,1.3396509885787964
373,22,9,1.996437430381775
374,3,3,0.864778995513916
375,20,20,0.5119377374649048
376,18,3,1.4194631576538086
377,12,18,2.722482681274414
378,4,4,0.6659719347953796
379,5,5,1.6471621990203857
380,3,3,0.5919895172119141
381,20,20,0.6978221535682678
382,22,22,1.9766963720321655
383,22,9,1.6182866096496582
384,4,4,0.8573520183563232
385,19,1,1.1923871040344238
386,22,14,0.7092719674110413
387,3,3,0.5760107040405273
388,13,13,0.62412428855896
389,4,3,0.9880831837654114
390,3,3,0.710351824760437
391,7,7,0.5167698860168457
392,0,0,1.9918651580810547
393,13,22,2.3098018169403076
394,18,18,1.0914392471313477
395,5,5,0.4494647979736328
396,5,5,1.7415939569473267
397,13,13,0.6584500670433044
398,22,22,2.0287976264953613
399,22,14,0.7826266288757324
400,13,13,1.0978662967681885
401,19,19,0.8390337228775024
402,20,20,1.1542854309082031
403,13,22,2.52856707572937
404,3,3,0.7399997115135193
405,3,16,2.1118524074554443
406,9,9,2.006605625152588
407,20,20,1.1215697526931763
408,19,19,0.7995968461036682
409,2,2,0.4921874701976776
410,3,20,2.2041304111480713
411,3,3,1.0507616996765137
412,22,3,0.7437505125999451
413,7,7,0.6809535622596741
414,17,17,0.838092565536499
415,3,1,1.4783185720443726
416,13,13,1.2737271785736084
417,9,9,1.17913019657135
418,13,13,0.4218466281890869
419,13,13,0.4199214279651642
420,12,20,1.4529584646224976
421,14,14,0.5583940148353577
422,14,12,0.7811764478683472
423,11,11,0.7103877067565918
424,3,14,1.5518585443496704
425,12,12,2.187771797180176
426,12,15,2.0125341415405273
427,20,20,0.6642028093338013
428,20,20,0.4969730079174042
429,20,20,0.6883019804954529
430,22,9,1.9023964405059814
431,3,3,0.9941102862358093
432,5,5,0.5922926664352417
433,22,13,0.7742273211479187
434,13,22,1.5031849145889282
435,17,14,2.2228469848632812
436,14,14,0.6229844093322754
437,11,11,0.6267890930175781
438,3,3,0.5763144493103027
439,3,3,0.6236414313316345
440,3,3,0.6081223487854004
441,3,3,0.5864043831825256
442,3,3,0.5948505401611328
443,3,3,0.5056506991386414
444,3,3,0.614797055721283
445,20,20,0.6753029227256775
446,9,9,0.5717456340789795
447,20,20,0.7970860004425049
448,13,13,0.5366197228431702
449,13,13,0.45287245512008667
450,9,9,0.6643173098564148
451,11,11,0.7649271488189697
452,20,20,0.38229721784591675
453,18,18,0.7132235169410706
454,3,3,0.5722652673721313
455,4,15,2.2915198802948
456,9,22,1.8039828538894653
457,22,22,2.4341394901275635
458,22,22,2.1500637531280518
459,22,4,1.6122581958770752
460,22,14,1.5909885168075562
461,11,5,1.3615649938583374
462,11,11,1.1267757415771484
463,13,13,0.4878731369972229
464,5,5,0.4942070543766022
465,13,13,0.5785170197486877
466,19,19,0.8322446346282959
467,13,22,2.347460985183716
468,22,9,0.8632234930992126
469,14,0,1.1939083337783813
470,4,21,1.6083828210830688
471,3,3,0.5811092257499695
472,7,7,0.7602232694625854
473,9,9,1.475191593170166
474,18,3,2.081019639968872
475,17,17,1.0704131126403809
476,15,15,1.3290823698043823
477,12,12,0.5424168705940247
478,13,13,0.44243597984313965
479,13,13,0.5041268467903137
480,13,13,0.47135403752326965
481,22,15,0.5174679756164551
482,13,13,1.0653892755508423
483,13,13,0.576482355594635
484,13,13,0.5384011268615723
485,13,4,1.7361572980880737
486,19,19,1.913710594177246
487,16,16,0.35062912106513977
488,16,16,0.3832675516605377
489,14,14,1.8813695907592773
490,14,14,0.8908026814460754
491,13,13,0.5346130132675171
492,10,18,1.611488938331604
493,19,19,1.0111486911773682
494,20,20,0.8115240335464478
495,7,7,0.42662498354911804
496,9,9,1.343566656112671
497,5,7,0.6922785043716431
498,20,20,0.8983954787254333
499,13,13,0.45044973492622375
500,20,20,1.1560090780258179
501,10,10,0.381269633769989
502,10,10,0.3926475942134857
503,13,13,0.42585158348083496
504,13,13,0.4909687638282776
505,20,20,0.8668401837348938
506,5,5,0.4414246678352356
507,5,5,0.9935764670372009
508,13,13,0.6333548426628113
509,22,22,1.8354610204696655
510,1,1,1.0981155633926392
511,22,19,1.7956171035766602
512,14,14,1.5419442653656006
513,22,22,1.820961594581604
514,22,4,1.6490777730941772
515,0,0,0.9971606135368347
516,13,13,0.9085507392883301
517,19,19,0.9771190881729126
518,3,3,0.5569220781326294
519,12,12,0.5320824384689331
520,3,3,0.6376193165779114
521,22,5,0.5523708462715149
522,22,0,0.9113245606422424
523,3,3,0.5647978186607361
524,17,17,0.7324647307395935
525,13,13,0.4249446988105774
526,20,20,0.42389634251594543
527,22,13,1.4096752405166626
528,3,3,0.6691340208053589
529,10,9,1.6774773597717285
530,9,9,1.34610915184021
531,13,13,0.9128716588020325
532,7,7,0.4403460621833801
533,13,13,0.4650564193725586
534,9,14,2.5269105434417725
535,9,0,0.46567502617836
536,22,20,1.8313735723495483
537,9,9,0.553017795085907
538,3,3,0.5434682369232178
539,6,6,0.7619149684906006
540,9,9,0.7096186280250549
541,9,9,1.0139613151550293
542,22,5,1.7016569375991821
543,1,1,0.9495423436164856
544,20,20,0.5878793001174927
545,15,3,1.3320590257644653
546,3,3,0.5748253464698792
547,13,13,0.7330411672592163
548,13,13,0.523757815361023
549,13,13,0.5071472525596619
550,12,12,0.4786980450153351
551,15,15,1.0694013833999634
552,19,19,1.0157067775726318
553,19,19,0.7058647274971008
554,19,19,0.7083043456077576
555,0,0,0.8816261291503906
556,18,18,1.5391956567764282
557,13,13,0.5827699899673462
558,7,7,0.3865697681903839
559,3,3,0.5257771015167236
560,3,3,0.8643425703048706
561,3,3,0.5442342758178711
562,3,3,1.3637012243270874
563,18,18,1.0249669551849365
564,13,22,1.4726024866104126
565,22,13,1.4413561820983887
566,13,13,0.5383044481277466
567,13,13,0.9763608574867249
568,7,7,0.8964430093765259
569,5,5,1.4954025745391846
570,22,5,1.1975457668304443
571,4,4,1.6006495952606201
572,4,22,2.6260340213775635
573,16,20,0.754584550857544
574,3,16,1.612950086593628
575,13,13,0.46288448572158813
576,22,22,2.00415301322937
577,9,9,0.741377592086792
578,3,3,1.0968061685562134
579,22,16,0.4524739980697632
580,8,3,1.8141347169876099
581,13,13,0.5946260690689087
582,13,13,0.46408116817474365
583,3,3,1.7880622148513794
584,3,3,1.5420750379562378
585,5,5,0.5261313915252686
586,3,3,0.5410311818122864
587,20,20,0.822475016117096
588,9,9,2.2566335201263428
589,21,21,1.2140547037124634
590,12,12,0.511653482913971
591,12,12,1.3929921388626099
592,22,1,1.9932622909545898
593,22,9,2.4075255393981934
594,13,13,1.0361799001693726
595,11,11,0.5550107955932617
596,11,11,0.622671365737915
597,11,11,0.5618309378623962
598,3,17,1.7631033658981323
599,5,15,1.4881426095962524
600,22,5,0.8617935180664062
601,3,3,1.2802205085754395
602,11,11,0.6609185338020325
603,22,16,1.6469790935516357
604,12,12,1.168342113494873
605,3,3,0.7392650842666626
606,22,9,1.675380825996399
607,9,9,1.7172132730484009
608,22,22,2.127814292907715
609,13,13,0.48328736424446106
610,13,13,0.42093536257743835
611,7,7,1.1513291597366333
612,7,20,1.638393521308899
613,5,5,0.58151775598526
614,9,9,0.8146451711654663
615,22,20,1.155134916305542
616,9,9,1.2516493797302246
617,10,10,0.41414958238601685
618,10,10,0.5656300187110901
619,16,16,0.40132391452789307
620,16,16,0.3571394979953766
621,3,3,1.0172669887542725
622,20,14,0.9541020393371582
623,19,3,2.0848710536956787
624,19,19,1.5476545095443726
625,11,11,0.9294910430908203
626,20,20,0.35446295142173767
627,20,20,0.37000298500061035
628,22,5,1.4678947925567627
629,13,13,0.49235251545906067
630,22,22,1.4436782598495483
631,3,3,0.7441897392272949
632,9,9,0.9903578162193298
633,13,13,1.0880155563354492
634,13,13,1.661302924156189
635,13,13,1.321284294128418
636,7,7,0.4952910840511322
637,22,11,0.6335667967796326
638,3,3,0.532881498336792
639,20,20,0.44306549429893494
640,0,4,0.7053378820419312
641,13,9,1.405899167060852
642,19,19,0.7948107719421387
643,13,13,2.0204577445983887
644,4,4,1.036003828048706
645,20,20,0.8003339171409607
646,20,20,0.42494872212409973
647,17,17,1.893362283706665
648,19,19,1.511473536491394
649,9,9,0.716423511505127
650,0,0,0.506606936454773
651,16,16,2.3133134841918945
652,13,13,0.4993760585784912
653,13,13,1.684375286102295
654,3,3,1.4381866455078125
655,1,1,1.052484393119812
656,19,19,1.4474009275436401
657,9,9,1.0312602519989014
658,13,13,0.7310611009597778
659,9,22,1.7828947305679321
660,13,13,0.55016028881073
661,22,18,1.539089322090149
662,13,13,1.0886996984481812
663,22,7,1.5666494369506836
664,9,22,1.7866158485412598
665,0,2,2.3164963722229004
666,22,1,1.1685171127319336
667,7,7,0.4022255837917328
668,21,12,0.8982493877410889
669,9,9,0.7644129991531372
670,9,22,2.500663995742798
671,11,14,1.8616560697555542
672,13,11,1.7201354503631592
673,9,9,1.4251196384429932
674,15,4,2.1968801021575928
675,20,20,0.45495134592056274
676,22,20,1.8209131956100464
677,22,13,0.8368477821350098
678,17,18,1.513440728187561
679,17,14,1.3017832040786743
680,22,22,2.2760627269744873
681,22,20,2.0494351387023926
682,13,13,0.4987976849079132
683,16,16,0.4641183912754059
684,4,4,0.9672012329101562
685,15,20,2.477590560913086
686,11,11,0.5681120753288269
687,4,4,0.6361883282661438
688,6,4,1.560275912284851
689,20,20,0.38255879282951355
690,5,17,2.429577112197876
691,3,3,0.5818196535110474
692,16,16,0.3870125412940979
693,22,22,1.5002225637435913
694,13,13,2.1541309356689453
695,22,5,1.679720401763916
696,22,20,1.2794818878173828
697,5,5,1.1739766597747803
698,9,9,0.676945149898529
699,13,13,0.4370940923690796
700,20,20,0.45314401388168335
701,3,12,0.5207202434539795
702,3,17,1.5319409370422363
703,13,13,1.7829217910766602
704,22,14,2.3947434425354004
705,9,17,1.1857049465179443
706,13,13,0.6032735705375671
707,13,13,0.4261067509651184
708,11,11,1.0970505475997925
709,3,19,1.331020474433899
710,19,19,1.4784576892852783
711,3,3,0.7180067300796509
712,15,15,0.49058011174201965
713,17,17,0.9819818735122681
714,8,8,0.4762808382511139
715,6,0,0.7022563219070435
716,22,9,1.3054267168045044
717,9,9,0.7590250968933105
718,15,15,0.9957216382026672
719,4,4,1.9193309545516968
720,22,5,2.0169949531555176
721,3,22,2.4268620014190674
722,20,20,0.7908377051353455
723,11,3,0.837673008441925
724,11,11,0.551882266998291
725,13,13,1.42893648147583
726,13,13,0.49005234241485596
727,3,3,1.177491307258606
728,10,10,0.3617836534976959
729,7,7,0.4388836622238159
730,6,6,0.9734529852867126
731,9,1,0.9470503330230713
732,22,5,0.48787158727645874
733,7,19,0.844710111618042
734,0,0,0.45025601983070374
735,5,5,0.5052202939987183
736,19,19,1.6300376653671265
737,9,9,1.0993515253067017
738,3,3,0.5784227252006531
739,19,3,1.4173130989074707
740,3,3,0.713801383972168
741,3,3,0.5970284938812256
742,3,3,0.6029243469238281
743,3,3,0.6415542364120483
744,3,3,0.5694723129272461
745,5,5,0.6471792459487915
746,16,6,2.12123703956604
747,3,3,0.7965930104255676
748,16,16,0.43552035093307495
749,16,5,1.2798571586608887
750,13,21,1.3255040645599365
751,11,15,2.4368507862091064
752,17,17,1.1142759323120117
753,3,3,0.973787784576416
754,20,20,1.2786264419555664
755,20,20,0.43041446805000305
756,13,13,1.409151315689087
757,9,9,1.1876366138458252
758,5,14,1.4385441541671753
759,11,11,1.4755698442459106
760,5,7,1.1684703826904297
761,20,15,1.7226009368896484
762,12,0,1.4722316265106201
763,17,18,1.1615713834762573
764,15,15,0.7279931902885437
765,13,13,0.42444995045661926
766,13,13,1.2878644466400146
767,9,9,0.718909740447998
768,9,9,0.9629432559013367
769,3,3,0.5840712189674377
770,3,3,1.637893795967102
771,3,3,0.5247781872749329
772,3,3,1.0915151834487915
773,3,3,1.4044828414916992
774,17,17,0.9695925116539001
775,4,17,1.668054223060608
776,9,9,0.7410746812820435
777,9,22,1.7347149848937988
778,17,17,0.7281885147094727
779,22,4,1.3201626539230347
780,12,17,1.045058250427246
781,3,3,0.5994419455528259
782,3,16,1.6678862571716309
783,3,3,0.8401362299919128
784,19,8,1.0387701988220215
785,9,9,2.3961496353149414
786,22,15,1.054065227508545
787,13,13,0.8017100691795349
788,5,5,0.5259379148483276
789,0,0,0.46391767263412476
790,3,3,1.2337353229522705
791,1,19,1.2414551973342896
792,13,13,1.1615285873413086
793,11,13,0.7323393821716309
794,19,1,0.9441931247711182
795,7,7,0.9219991564750671
796,22,11,1.7772811651229858
797,19,19,1.179762840270996
798,3,3,1.0568158626556396
799,3,3,0.5990638136863708
800,3,1,1.1543811559677124
801,3,3,0.7238870859146118
802,13,22,1.9136817455291748
803,9,8,1.9286844730377197
804,11,11,0.6906456351280212
805,3,3,0.7794809341430664
806,13,13,0.46065109968185425
807,19,19,1.4262508153915405
808,22,15,1.7814120054244995
809,22,3,1.6825804710388184
810,7,7,0.7168884873390198
811,13,13,0.4511157274246216
812,19,1,1.154949426651001
813,5,5,0.717867374420166
814,13,13,0.48018866777420044
815,13,13,0.5341783761978149
816,5,5,0.4946628510951996
817,9,9,0.8265310525894165
818,5,5,1.0300740003585815
819,12,12,1.403833031654358
820,3,12,1.6310397386550903
821,7,7,0.5604660511016846
822,10,10,0.44898635149002075
823,20,20,0.37371817231178284
824,22,3,1.1567120552062988
825,17,17,0.6246139407157898
826,17,17,0.8639739155769348
827,11,11,1.191899299621582
828,4,22,2.1239781379699707
829,4,9,2.168222188949585
830,3,7,1.2915728092193604
831,22,9,1.9748265743255615
832,3,3,0.6625726222991943
833,13,13,0.5576271414756775
834,13,13,0.46167615056037903
835,19,19,1.3390716314315796
836,3,14,1.9433493614196777
837,22,8,0.5042635798454285
838,13,13,0.5280234217643738
839,13,13,1.1558561325073242
840,20,20,0.40973222255706787
841,20,20,0.3765546679496765
842,16,16,0.4473784267902374
843,13,13,0.9667431116104126
844,7,7,0.3615473210811615
845,13,13,0.4376015067100525
846,13,13,1.6145315170288086
847,17,17,1.0847245454788208
848,17,17,1.011601209640503
849,3,5,1.4800828695297241
850,5,5,0.5996292233467102
851,13,13,2.1814157962799072
852,7,7,0.6722244620323181
853,17,17,0.6932260990142822
854,13,13,1.6895769834518433
855,22,7,1.1103605031967163
856,15,15,1.53255033493042
857,11,11,0.7544317841529846
858,12,1,1.0196385383605957
859,0,0,1.0811318159103394
860,13,13,0.9828591346740723
861,22,9,0.7940935492515564
862,22,20,2.428130626678467
863,11,5,1.3836843967437744
864,22,8,2.0455193519592285
865,9,15,2.3609440326690674
866,13,13,0.466100811958313
867,3,3,0.8394415974617004
868,17,17,0.9199768900871277
869,0,0,0.9978004693984985
870,3,3,1.2640453577041626
871,10,10,0.4100985527038574
872,13,21,1.9803308248519897
873,9,9,0.592365026473999
874,13,13,0.607397198677063
875,20,20,1.6525113582611084
876,17,18,1.2585746049880981
877,3,3,1.2979445457458496
878,3,9,2.0408408641815186
879,3,3,0.6417460441589355
880,5,5,2.0687620639801025
881,13,13,0.5007305145263672
882,13,13,0.7234898805618286
883,3,3,1.2131130695343018
884,3,3,0.5284044146537781
885,16,16,0.6867392659187317
886,8,8,0.7516685724258423
887,22,8,1.516765832901001
888,3,22,1.9091317653656006
889,19,16,0.7375537753105164
890,4,4,0.946967601776123
891,3,3,1.148415446281433
892,10,10,0.5003074407577515
893,3,3,0.6319134831428528
894,11,14,2.343485116958618
895,3,3,0.5800338387489319
896,19,19,0.7792220115661621
897,11,11,0.8900620937347412
898,9,21,1.443381905555725
899,22,9,1.4590370655059814
900,22,22,1.9174888134002686
901,13,15,0.7084055542945862
902,3,19,1.500545859336853
903,19,3,1.4370667934417725
904,3,3,0.5530140399932861
905,5,5,0.7276775240898132
906,13,13,1.2660542726516724
907,3,3,0.5444438457489014
908,3,3,0.5252193808555603
909,3,3,0.735263466835022
910,3,3,0.7058995366096497
911,17,17,0.7605708837509155
912,15,15,0.48963695764541626
913,13,13,0.46172136068344116
914,22,13,0.5980318188667297
915,13,13,0.5540456771850586
916,19,14,2.029055118560791
917,3,3,1.4531282186508179
918,3,3,0.5522344708442688
919,11,11,0.945775032043457
920,20,20,1.5141520500183105
921,20,20,0.4810263514518738
922,3,1,1.198076605796814
923,9,20,1.6522141695022583
924,0,0,1.5121608972549438
925,0,0,0.5329800844192505
926,11,11,0.6944875121116638
927,11,11,0.9363821148872375
928,13,13,0.5391947031021118
929,13,13,0.45814236998558044
930,13,13,0.549308180809021
931,13,13,1.130388855934143
932,22,14,2.2274057865142822
933,22,17,1.4992122650146484
934,13,13,0.41738173365592957
935,20,20,0.6669217348098755
936,20,20,0.7551457285881042
937,12,15,0.865336537361145
938,3,3,1.131024956703186
939,20,20,0.5714854598045349
940,22,22,2.2164664268493652
941,7,8,0.5860688090324402
