idx,y_true,y_pred,pred_entropy
89,0,0,0.004075478296726942
90,0,0,0.0081348130479455
91,0,0,0.004069593735039234
92,0,0,0.003656653920188546
93,0,0,0.004656127654016018
94,0,0,0.011109375394880772
95,0,0,0.01836203597486019
96,0,0,0.006556205451488495
97,0,1,0.0707956850528717
98,0,0,0.05992260202765465
99,0,0,0.00627933768555522
100,0,0,0.006223868578672409
101,0,0,0.033061765134334564
102,0,1,0.09124309569597244
103,0,0,0.003795323893427849
104,0,0,0.00354245537891984
105,0,0,0.0041537657380104065
106,0,0,0.039111390709877014
107,0,0,0.007016322109848261
108,0,0,0.0037054293788969517
109,0,0,0.006265767849981785
110,0,0,0.005449513904750347
111,0,0,0.0073710475116968155
112,0,0,0.02681317925453186
113,0,0,0.009462040849030018
114,0,0,0.08025245368480682
115,0,0,0.009041874669492245
116,0,0,0.012637197971343994
117,0,0,0.008894757367670536
118,0,0,0.09651701897382736
119,0,0,0.0035176053643226624
120,0,0,0.008544179610908031
121,0,0,0.11614528298377991
122,0,0,0.006063475273549557
123,0,0,0.003663203213363886
124,0,0,0.003958170767873526
125,0,0,0.003730809548869729
126,0,0,0.003541019279509783
127,0,0,0.005849230103194714
128,0,0,0.004409155808389187
129,0,0,0.006106940098106861
130,0,0,0.003773242700845003
131,0,1,0.019613660871982574
132,0,0,0.0042416746728122234
133,0,0,0.003446838352829218
134,0,1,0.036996979266405106
135,0,0,0.0047734458930790424
136,0,0,0.39842626452445984
137,0,0,0.00405077962204814
138,0,0,0.0037807452026754618
139,0,0,0.004521495196968317
140,0,0,0.008970177732408047
141,0,1,0.30624625086784363
142,0,0,0.00342593714594841
143,0,0,0.00505464430898428
144,0,0,0.0034200416412204504
145,0,0,0.004271272104233503
146,0,0,0.00390708027407527
147,0,0,0.005299577489495277
148,0,0,0.07260017842054367
149,0,0,0.011933370493352413
150,0,0,0.005302341189235449
151,0,1,0.044404346495866776
152,0,0,0.004475451074540615
153,0,0,0.005988335702568293
154,0,1,0.1405998319387436
155,0,0,0.006488769315183163
156,0,0,0.009797882288694382
157,0,0,0.008857783861458302
158,0,0,0.005116072483360767
159,0,0,0.00934605672955513
160,0,0,0.011112059466540813
161,0,1,0.041117113083601
162,0,0,0.005219379905611277
163,0,0,0.004964165389537811
164,0,0,0.0034659889061003923
165,0,0,0.013396122492849827
166,0,0,0.006925757508724928
167,0,0,0.011627220548689365
168,0,0,0.16798613965511322
169,0,0,0.024474432691931725
170,0,0,0.005489654839038849
171,0,0,0.005625440739095211
172,0,0,0.00364768598228693
173,0,1,0.012529727071523666
174,0,0,0.0048728869296610355
175,0,0,0.0033784364350140095
176,0,0,0.004598482511937618
177,0,0,0.005892993416637182
178,0,0,0.011301846243441105
179,0,1,0.02963980846107006
180,0,0,0.007012940943241119
181,0,0,0.07568696141242981
182,0,0,0.003490523435175419
183,0,0,0.004439319483935833
184,0,0,0.004324507899582386
185,0,0,0.5594159364700317
186,0,0,0.006729364860802889
187,0,0,0.004733569920063019
188,0,0,0.003437416860833764
189,0,0,0.005658735521137714
190,0,0,0.004189584404230118
191,0,0,0.014255913905799389
192,0,0,0.003772370284423232
193,0,0,0.003541019279509783
194,0,0,0.003487748559564352
195,0,0,0.005414566490799189
196,0,0,0.004421213176101446
197,0,0,0.6897620558738708
198,0,0,0.004997929558157921
199,0,0,0.016608064994215965
200,0,0,0.00797710195183754
201,0,0,0.007559807039797306
202,0,0,0.003519524820148945
203,0,0,0.005634012632071972
204,0,0,0.0036617815494537354
205,0,0,0.0062348200008273125
206,0,0,0.01102246344089508
207,0,0,0.007801208645105362
208,0,0,0.0033784364350140095
209,0,0,0.0052118138410151005
210,0,1,0.1405998319387436
211,0,0,0.01307156402617693
212,0,0,0.003377646440640092
213,0,0,0.00375830614939332
214,0,0,0.0035342583432793617
215,0,1,0.06256576627492905
216,0,0,0.007509604096412659
217,0,0,0.010407241061329842
218,0,0,0.00626462884247303
219,0,0,0.004690314177423716
220,0,1,0.681011438369751
221,0,0,0.006584763526916504
222,0,0,0.01910542882978916
223,0,0,0.006735638715326786
224,0,0,0.004811815917491913
225,0,0,0.006499702576547861
226,0,0,0.007306236773729324
227,0,0,0.006121066398918629
228,0,0,0.012036578729748726
229,0,0,0.0076914443634450436
230,0,0,0.04522553086280823
231,0,0,0.003997016232460737
232,0,0,0.003641370916739106
233,0,0,0.00831134244799614
234,0,0,0.004134350456297398
235,0,0,0.00572641147300601
236,0,0,0.010872197337448597
237,0,0,0.003446838352829218
238,0,0,0.005470586009323597
239,0,0,0.0033346759155392647
240,0,1,0.17066584527492523
241,0,0,0.004200431518256664
242,0,0,0.003479850245639682
243,0,0,0.0070531549863517284
244,0,0,0.004036727827042341
245,0,1,0.6877955794334412
246,0,0,0.003927434794604778
247,0,0,0.006305556278675795
248,0,0,0.0037285552825778723
249,0,0,0.003103864612057805
250,0,0,0.004242294002324343
251,0,0,0.003932084888219833
252,0,0,0.0034416953567415476
253,0,0,0.004174194764345884
254,0,0,0.005772019736468792
255,0,0,0.0033966824412345886
256,0,0,0.0034416953567415476
257,0,0,0.003723621368408203
258,0,0,0.006317144259810448
259,0,0,0.005723734386265278
260,0,0,0.05909975990653038
261,0,0,0.004862775094807148
262,0,0,0.0033784364350140095
263,0,0,0.006088729947805405
264,0,0,0.004559256136417389
265,0,0,0.0060886903665959835
266,0,0,0.005348691716790199
267,0,0,0.003328875871375203
268,0,1,0.2512091100215912
269,0,0,0.00572536326944828
270,0,0,0.11366572976112366
271,0,0,0.0033784364350140095
272,0,0,0.010345754213631153
273,0,0,0.0034807035699486732
274,0,0,0.12050378322601318
275,0,0,0.0180463008582592
276,0,0,0.006854002829641104
277,0,0,0.004580235108733177
278,0,0,0.01298439409583807
279,0,0,0.021635035052895546
280,0,0,0.013044049963355064
281,0,0,0.004759776405990124
282,0,0,0.007508061360567808
283,0,0,0.004416265059262514
284,0,0,0.028053799644112587
285,0,0,0.021004077047109604
286,0,0,0.006005241535604
287,0,0,0.004290931858122349
288,0,0,0.005519059486687183
289,0,0,0.014991823583841324
290,0,0,0.00386182963848114
291,0,0,0.01762828789651394
292,0,0,0.0040793223306536674
293,0,0,0.00569947948679328
294,0,0,0.004591031931340694
295,0,0,0.013943474739789963
296,0,0,0.004505786579102278
297,0,0,0.0037285538855940104
298,0,0,0.0035493760369718075
299,0,0,0.0036028893664479256
300,0,0,0.0051721627824008465
301,0,0,0.006058425642549992
302,0,0,0.0035327463410794735
303,0,0,0.003234428819268942
304,0,0,0.0030183116905391216
305,0,0,0.003721145447343588
306,0,0,0.0053640431724488735
307,0,0,0.00407808180898428
308,0,0,0.24588003754615784
309,0,0,0.005381440743803978
310,0,0,0.008616185747087002
311,0,0,0.008194085210561752
312,0,0,0.0482473224401474
313,0,0,0.005984061397612095
314,0,0,0.0033805991988629103
315,0,0,0.0044251903891563416
316,0,0,0.004490300081670284
317,0,1,0.09540310502052307
318,0,0,0.003954275045543909
319,0,0,0.007015693932771683
320,0,0,0.006607342511415482
321,0,0,0.0033784364350140095
322,0,0,0.12202420830726624
323,0,0,0.11346092075109482
324,0,0,0.08320336788892746
325,0,0,0.004720937926322222
326,0,0,0.004340683110058308
327,0,1,0.02293001487851143
328,0,0,0.003103864612057805
329,0,0,0.003563131205737591
330,0,0,0.005673012230545282
331,0,0,0.006974605843424797
332,0,0,0.0037866062484681606
333,0,0,0.004096685908734798
334,0,0,0.00450130645185709
335,0,0,0.003991866949945688
336,0,0,0.006726444233208895
337,0,0,0.005428786855190992
338,0,0,0.004352003335952759
339,0,0,0.011543821543455124
340,0,0,0.008670242503285408
341,0,0,0.0037986368406563997
342,0,0,0.005620729178190231
343,0,0,0.006945999339222908
344,0,0,0.011031532660126686
345,0,0,0.0040487744845449924
346,0,0,0.053373515605926514
347,0,1,0.3967002034187317
348,0,0,0.030369440093636513
349,0,0,0.004434355068951845
350,0,0,0.004997929558157921
351,0,0,0.04826381057500839
352,0,0,0.006588667631149292
353,0,1,0.6015373468399048
354,0,0,0.004713340662419796
355,0,0,0.00363085581921041
356,0,0,0.005092478822916746
357,0,0,0.14577963948249817
358,0,0,0.004190091509371996
359,0,0,0.007192178163677454
360,0,0,0.003977440297603607
361,0,0,0.00405077962204814
362,0,0,0.004307850729674101
363,0,0,0.00401129899546504
364,0,0,0.006331770680844784
365,0,0,0.006774073466658592
366,0,0,0.0033467283938080072
367,0,0,0.0043652355670928955
368,0,0,0.0047498117201030254
369,0,0,0.005218136589974165
370,0,0,0.6656000018119812
371,0,0,0.003917192108929157
372,0,0,0.003879634663462639
373,0,0,0.005086069460958242
374,0,0,0.0037844134494662285
375,0,0,0.006307082250714302
376,0,0,0.004843821749091148
377,0,1,0.07079566270112991
378,0,0,0.00421927822753787
379,0,0,0.004476283211261034
380,0,0,0.01109286118298769
381,0,0,0.004553253762423992
382,0,0,0.004879837855696678
383,0,0,0.0037869098596274853
384,0,0,0.005683862138539553
385,0,0,0.012508983723819256
386,0,1,0.6277509331703186
387,0,0,0.007088209502398968
388,0,0,0.003508889116346836
389,0,0,0.0035949579905718565
390,0,0,0.004974608309566975
391,0,1,0.02258673869073391
392,0,0,0.008591726422309875
393,0,0,0.0201856829226017
394,0,0,0.003838700708001852
395,0,0,0.00420388812199235
396,0,1,0.36785173416137695
397,0,0,0.0043648662976920605
398,0,0,0.004073236137628555
399,0,0,0.02083655819296837
400,0,0,0.4827699065208435
401,0,1,0.026836944743990898
402,0,0,0.004120443481951952
403,0,0,0.004430543165653944
404,0,0,0.004740671254694462
405,0,0,0.04986845329403877
406,0,0,0.00460960203781724
407,0,0,0.004136108327656984
408,0,0,0.00461339857429266
409,0,0,0.004801960662007332
410,0,0,0.012453187257051468
411,0,0,0.006049406249076128
412,0,0,0.004648376256227493
413,0,0,0.013881501741707325
414,0,0,0.1094878613948822
415,0,0,0.003835146315395832
416,0,0,0.005829785484820604
417,0,0,0.0048479135148227215
418,0,0,0.003946476615965366
419,0,0,0.003472970798611641
420,0,0,0.003958876710385084
421,0,0,0.004932355135679245
422,0,0,0.004728905390948057
423,0,0,0.009242705069482327
424,0,1,0.42318063974380493
425,0,0,0.018572550266981125
426,0,0,0.011553389951586723
427,0,0,0.0038185222074389458
428,0,0,0.009181017056107521
429,0,0,0.004069957882165909
430,0,0,0.004692148417234421
431,0,0,0.005404199007898569
432,0,0,0.003921077586710453
433,0,0,0.013395271264016628
434,0,0,0.005431085824966431
435,0,0,0.003155733225867152
436,0,0,0.0035755857825279236
437,0,0,0.005768377333879471
438,0,0,0.0034133761655539274
439,0,0,0.005362221505492926
440,0,0,0.003591227810829878
441,0,0,0.009384449571371078
442,0,1,0.01759011298418045
443,0,0,0.004816126078367233
444,0,0,0.003966994117945433
445,0,0,0.004359129350632429
446,0,0,0.011411155574023724
447,0,0,0.009096563793718815
448,0,0,0.009243082255125046
449,0,0,0.004376962315291166
450,0,0,0.0036171721294522285
451,0,0,0.0038347342051565647
452,0,0,0.009872295893728733
453,0,0,0.003617284120991826
454,0,0,0.022762203589081764
455,0,0,0.10596741735935211
456,0,0,0.003967362456023693
457,0,0,0.004291078541427851
458,0,0,0.0044550723396241665
459,0,0,0.03347792103886604
460,0,0,0.003791282419115305
461,0,1,0.41572344303131104
462,0,0,0.008033627644181252
463,0,0,0.0071836491115391254
464,0,0,0.00503117311745882
465,0,0,0.004238530993461609
466,0,0,0.13832879066467285
467,0,0,0.003235131036490202
468,0,0,0.009460488334298134
469,0,0,0.0034860505256801844
470,0,0,0.0041760471649467945
471,0,0,0.005106672644615173
472,0,0,0.5374976396560669
473,0,0,0.0037231293972581625
474,0,0,0.2850227952003479
475,0,0,0.008478965610265732
476,0,0,0.009949910454452038
477,0,0,0.008921859785914421
478,0,0,0.006098760291934013
479,0,0,0.0047721476294100285
480,0,0,0.008039463311433792
481,0,0,0.00401129899546504
482,0,0,0.1351688802242279
483,0,0,0.01594955287873745
484,0,0,0.0054307971149683
485,0,0,0.4392610788345337
486,0,0,0.004384259227663279
487,0,0,0.021375901997089386
488,0,0,0.005305894650518894
489,0,0,0.005079248920083046
490,0,0,0.005042851436883211
491,0,0,0.0035583653952926397
492,0,0,0.003302386263385415
493,0,0,0.009542697109282017
494,0,0,0.004720939323306084
495,0,0,0.005880687851458788
496,0,0,0.004092965740710497
497,0,0,0.005198543891310692
498,0,0,0.0048126112669706345
499,0,0,0.006281238980591297
500,0,0,0.004191643558442593
501,0,0,0.005131976678967476
502,0,0,0.023585818707942963
503,0,0,0.004149640444666147
504,0,0,0.0036413692869246006
505,0,0,0.007889860309660435
506,0,0,0.00511006498709321
507,0,0,0.0034897455479949713
508,0,0,0.006939945742487907
509,0,0,0.0063052247278392315
510,0,0,0.004171263426542282
511,0,0,0.006234756205230951
512,0,0,0.006335499230772257
513,0,0,0.005672201979905367
514,0,0,0.018973294645547867
515,0,0,0.214350625872612
516,0,0,0.005086058285087347
517,0,0,0.010470827110111713
518,0,0,0.0042139869183301926
519,0,0,0.003541017882525921
520,0,0,0.00720224529504776
521,0,0,0.003541017882525921
522,0,1,0.6877956390380859
523,0,0,0.004999871831387281
524,0,0,0.0039028660394251347
525,0,0,0.029578328132629395
526,0,0,0.03534495085477829
527,0,0,0.0066438037902116776
528,0,0,0.003295219037681818
529,0,0,0.011292343959212303
530,0,0,0.007321709301322699
531,0,0,0.0067685735411942005
532,0,0,0.0033903021831065416
533,0,1,0.12163379043340683
534,0,0,0.006071604788303375
535,0,0,0.004200376570224762
536,0,0,0.008132407441735268
537,0,0,0.003867954947054386
538,0,0,0.004021621309220791
539,0,0,0.02095659449696541
540,0,1,0.359777569770813
541,0,0,0.004814676009118557
542,0,0,0.028752470389008522
543,0,0,0.019454937428236008
544,0,0,0.00607546791434288
545,0,0,0.0069906883873045444
546,0,0,0.013699013739824295
547,0,0,0.005917515605688095
548,0,0,0.00738843297585845
549,0,0,0.0038332692347466946
550,0,0,0.0461101233959198
551,0,0,0.009287849068641663
552,0,0,0.004141596145927906
553,0,0,0.06866860389709473
554,0,0,0.007143762893974781
555,0,0,0.003729238174855709
556,0,0,0.004740669392049313
557,0,0,0.43382200598716736
558,0,0,0.003631572239100933
559,0,0,0.0052349017933011055
560,0,0,0.0037285538855940104
561,0,0,0.006835480686277151
562,0,0,0.025373131036758423
563,0,0,0.003340087365359068
564,0,0,0.004568707197904587
565,0,0,0.004568707197904587
566,0,0,0.0045900773257017136
567,0,0,0.1140662282705307
568,0,0,0.009548715315759182
569,0,0,0.007734408602118492
570,0,0,0.00426351185888052
571,0,0,0.043035976588726044
572,0,0,0.004803743213415146
573,0,0,0.009505259804427624
574,0,0,0.003906768746674061
575,0,0,0.018991800025105476
576,0,0,0.1477246731519699
577,0,1,0.513624906539917
578,0,0,0.01130977924913168
579,0,0,0.005324098747223616
580,0,0,0.003393889404833317
581,0,0,0.011494375765323639
582,0,0,0.003233474912121892
583,0,0,0.003541019279509783
584,0,0,0.004273709841072559
585,0,0,0.0056036077439785
586,0,0,0.0034298368263989687
587,0,0,0.004940688144415617
588,0,0,0.00353805348277092
589,0,0,0.004310521297156811
590,0,0,0.0037581457290798426
591,0,0,0.007083617150783539
592,0,0,0.005734687205404043
593,0,0,0.007518022321164608
594,0,0,0.6020888090133667
595,0,0,0.006022132933139801
596,0,0,0.003546908963471651
597,0,0,0.0037893482949584723
598,0,0,0.016198625788092613
599,0,0,0.0031925661023706198
600,0,0,0.003756440244615078
601,0,0,0.007984335534274578
602,0,0,0.003594883717596531
603,0,0,0.005242309533059597
604,0,0,0.0036018623504787683
605,0,0,0.012600615620613098
606,0,0,0.0047721476294100285
607,0,0,0.007605694700032473
608,0,0,0.00444262009114027
609,0,0,0.004388125147670507
610,0,1,0.040332499891519547
611,0,0,0.005294490605592728
612,0,0,0.004279059357941151
613,0,0,0.0043139210902154446
614,0,0,0.003641372313722968
615,0,0,0.004683632869273424
616,0,0,0.004299680236726999
617,0,0,0.004083721432834864
618,0,0,0.003639082657173276
619,0,0,0.004710228648036718
620,0,0,0.004366755019873381
621,0,0,0.003966925665736198
622,0,0,0.006465512793511152
623,0,0,0.009632335975766182
624,0,1,0.3666563034057617
625,0,0,0.0034671155735850334
626,0,0,0.013307948596775532
627,0,0,0.015094954520463943
628,0,0,0.003357088891789317
629,0,0,0.003475604113191366
630,0,0,0.041100017726421356
631,0,1,0.6064034700393677
632,0,0,0.004072565585374832
633,0,0,0.005917394068092108
634,0,0,0.5146585702896118
635,0,0,0.01444201823323965
636,0,0,0.006617419887334108
637,0,0,0.0046613081358373165
638,0,0,0.004677293356508017
639,0,0,0.0037083812057971954
640,0,0,0.0042046294547617435
641,0,0,0.028575412929058075
642,0,0,0.00629084650427103
643,0,0,0.004568703472614288
644,0,0,0.02423645369708538
645,0,0,0.005893716588616371
646,0,0,0.0034387712366878986
647,0,0,0.0034270957112312317
648,0,0,0.003636870766058564
649,0,0,0.004946903791278601
650,0,0,0.004063395317643881
651,0,0,0.0033790827728807926
652,0,0,0.1785280406475067
653,0,0,0.006985045969486237
654,0,0,0.011445608921349049
655,0,0,0.0177881121635437
656,0,0,0.03065701387822628
657,0,0,0.46969035267829895
658,0,0,0.013574901036918163
659,0,1,0.025794606655836105
660,0,0,0.0046522049233317375
661,0,1,0.27575454115867615
662,0,0,0.006643796805292368
663,0,0,0.005253272596746683
664,0,0,0.003786908695474267
665,0,0,0.04458443820476532
666,0,0,0.005832891911268234
667,0,0,0.004281474277377129
668,0,0,0.0031038657762110233
669,0,0,0.0042673880234360695
670,0,0,0.0061466568149626255
671,0,0,0.022464845329523087
672,0,0,0.6069365739822388
673,0,0,0.0033329057041555643
674,0,0,0.004967217333614826
675,0,0,0.0036413692869246006
676,0,0,0.004262981005012989
677,0,0,0.003579355077818036
678,0,1,0.043341103941202164
679,0,0,0.024306776002049446
680,0,0,0.0135512575507164
681,0,0,0.004452910739928484
682,0,0,0.04873285070061684
683,0,0,0.003157123690471053
684,0,0,0.6853855848312378
685,0,0,0.005840354599058628
686,0,0,0.11253912001848221
687,0,0,0.3567483127117157
688,0,0,0.0069074323400855064
689,0,0,0.006027614697813988
690,0,0,0.003535982221364975
691,0,0,0.00381597806699574
692,0,0,0.04303589463233948
693,0,0,0.009849749505519867
694,0,0,0.004340146668255329
695,0,1,0.012803827412426472
696,0,0,0.006990029010921717
697,0,1,0.021262934431433678
698,0,0,0.007598312571644783
699,0,0,0.0034187561832368374
700,0,0,0.0036373951006680727
701,0,0,0.0033966812770813704
702,0,0,0.021611731499433517
703,0,0,0.0038530323654413223
704,0,0,0.009608587250113487
705,0,0,0.003770337672904134
706,0,0,0.003740625223144889
707,0,0,0.23801618814468384
708,0,0,0.0695529505610466
709,0,0,0.03516070544719696
710,0,0,0.004244597628712654
711,0,0,0.0035949565935879946
712,0,0,0.5146557688713074
713,0,0,0.01711105741560459
714,0,0,0.0053443824872374535
715,0,0,0.005891349632292986
716,0,0,0.004111698362976313
717,0,0,0.003434502286836505
718,0,0,0.18504881858825684
719,0,1,0.6828991174697876
720,0,0,0.005229228641837835
721,0,0,0.0049886759370565414
722,0,1,0.01764136366546154
723,0,0,0.0032821858767420053
724,0,0,0.00791132915765047
725,0,0,0.007791778072714806
726,0,0,0.005194197408854961
727,0,0,0.007969881407916546
728,0,0,0.011299028061330318
729,1,1,0.01561825443059206
730,1,1,0.012960857711732388
731,1,1,0.01177811250090599
732,1,1,0.017816903069615364
733,1,1,0.020264532417058945
734,1,1,0.011209900490939617
735,1,0,0.01679549366235733
736,1,0,0.05356859788298607
737,1,1,0.027882643043994904
738,1,1,0.012510620057582855
739,1,1,0.015479326248168945
740,1,1,0.011124170385301113
741,1,0,0.019359607249498367
742,1,0,0.3622729778289795
743,1,1,0.03720400482416153
744,1,1,0.013409780338406563
745,1,1,0.03070264309644699
746,1,1,0.018545782193541527
747,1,1,0.009030689485371113
748,1,1,0.013556992635130882
749,1,1,0.03213370218873024
750,1,1,0.010641836561262608
751,1,1,0.02661321312189102
752,1,1,0.022909486666321754
753,1,1,0.009478076361119747
754,1,1,0.008612735196948051
755,1,1,0.012470195069909096
756,1,1,0.07906997203826904
757,1,1,0.07906997203826904
758,1,1,0.013852154836058617
759,1,1,0.02903490513563156
760,1,1,0.027057694271206856
761,1,1,0.01678570732474327
762,1,1,0.020427212119102478
763,1,1,0.017757292836904526
764,1,1,0.013196890242397785
765,1,1,0.008807913400232792
766,1,1,0.048735491931438446
767,1,1,0.013992696069180965
768,1,1,0.030040523037314415
769,1,1,0.03427419066429138
770,1,1,0.019000088796019554
771,1,1,0.012701813131570816
772,1,1,0.015911439433693886
773,1,1,0.02671154960989952
774,1,1,0.08604559302330017
775,1,1,0.06417398154735565
776,1,1,0.027181580662727356
777,1,1,0.015783004462718964
778,1,1,0.03864708170294762
779,1,1,0.021556153893470764
780,1,1,0.01526838168501854
781,1,1,0.015587037429213524
782,1,1,0.021065250039100647
783,1,1,0.007957855239510536
784,1,1,0.021198101341724396
785,1,1,0.012153536081314087
786,1,1,0.017734762281179428
787,1,1,0.021198101341724396
788,1,1,0.017252780497074127
789,1,1,0.08469510078430176
790,1,1,0.014883545227348804
791,1,1,0.02179366536438465
792,1,1,0.02557271718978882
793,1,0,0.02332722768187523
794,1,0,0.44687747955322266
795,1,1,0.015157338231801987
796,1,1,0.03788409009575844
797,1,1,0.03076309710741043
798,1,1,0.01832547038793564
799,1,1,0.019907891750335693
800,1,1,0.016166865825653076
801,1,1,0.194906547665596
802,1,1,0.031926997005939484
803,1,1,0.06855350732803345
804,1,1,0.014875207096338272
805,1,1,0.011231445707380772
806,1,1,0.020692594349384308
807,1,1,0.009732040576636791
808,1,1,0.011584908701479435
809,1,1,0.01272510550916195
810,1,0,0.005334195680916309
811,1,1,0.017395028844475746
812,1,1,0.022205017507076263
813,1,1,0.016821041703224182
814,1,1,0.015980713069438934
815,1,1,0.03719000518321991
816,1,1,0.014866440556943417
817,1,0,0.0044967783614993095
818,1,1,0.033441297709941864
819,1,1,0.04354380816221237
820,1,1,0.016976943239569664
821,1,1,0.014215605333447456
822,1,1,0.030834387987852097
823,1,1,0.03864708170294762
824,1,1,0.019108343869447708
825,1,1,0.01536993496119976
826,1,1,0.01807832159101963
827,1,1,0.02837357297539711
828,1,1,0.03061416558921337
829,1,1,0.030834387987852097
830,1,1,0.009030696004629135
831,1,1,0.036391329020261765
832,1,1,0.010786915197968483
833,1,1,0.013835313729941845
834,1,1,0.023647328838706017
835,1,1,0.015143698081374168
836,1,0,0.11166448891162872
837,1,1,0.015399831347167492
838,1,1,0.014560023322701454
839,1,1,0.017816908657550812
840,1,0,0.005598018877208233
841,1,1,0.013776969164609909
842,1,0,0.0054307971149683
843,1,1,0.021792488172650337
844,1,1,0.012701813131570816
845,1,1,0.009870531968772411
846,1,1,0.03314172104001045
847,1,1,0.019374215975403786
848,1,1,0.01744047924876213
849,1,0,0.45538926124572754
850,1,1,0.020262477919459343
851,1,1,0.09084149450063705
852,1,1,0.02351173758506775
853,1,1,0.020733604207634926
854,1,1,0.017184603959321976
855,1,1,0.019000088796019554
856,1,0,0.04282214120030403
857,1,1,0.07079562544822693
858,1,1,0.3678528070449829
859,1,1,0.017757276073098183
860,1,1,0.016551563516259193
861,1,1,0.026810236275196075
862,1,1,0.020338570699095726
863,1,0,0.0199808981269598
864,1,1,0.02222348004579544
865,1,1,0.01929548755288124
866,1,0,0.2373441755771637
867,1,1,0.014919850043952465
868,1,1,0.0349515900015831
869,1,1,0.13969624042510986
870,1,1,0.01632561720907688
871,1,1,0.01963239163160324
872,1,1,0.013009306974709034
873,1,0,0.008657783269882202
874,1,1,0.012989017181098461
875,1,1,0.07605084031820297
876,1,1,0.018780633807182312
877,1,1,0.027604177594184875
878,1,1,0.015142912976443768
879,1,1,0.6697292327880859
880,1,1,0.014801008626818657
881,1,1,0.0074798231944441795
882,1,1,0.018292728811502457
883,1,1,0.01260452251881361
884,1,1,0.03335382789373398
885,1,1,0.012738724239170551
886,1,1,0.030834387987852097
887,1,0,0.020955553278326988
888,1,0,0.007835108786821365
889,1,1,0.024135585874319077
890,1,1,0.011633043177425861
891,1,1,0.014064693823456764
892,1,1,0.02808213420212269
893,1,1,0.012888172641396523
894,1,1,0.015587037429213524
895,1,1,0.010589208453893661
896,1,1,0.01288817822933197
897,1,1,0.009304993785917759
898,1,1,0.010053531266748905
899,1,1,0.01090389396995306
900,1,1,0.019000083208084106
901,1,1,0.028925906866788864
902,1,1,0.030834367498755455
903,1,1,0.008881104178726673
904,1,1,0.03161726891994476
905,1,1,0.028230391442775726
906,1,1,0.01586734689772129
907,1,1,0.017816903069615364
908,1,1,0.027863167226314545
909,1,1,0.021168984472751617
910,1,1,0.015587043017148972
911,1,0,0.37834250926971436
912,1,1,0.010775941424071789
913,1,1,0.023069769144058228
914,1,1,0.025769423693418503
915,1,1,0.022890813648700714
916,1,1,0.010071764700114727
917,1,1,0.009884033352136612
918,1,1,0.018647631630301476
919,1,1,0.020341817289590836
920,1,1,0.021198086440563202
921,1,1,0.008615197613835335
922,1,1,0.022194070741534233
