phase,epoch,step,loss,lr
hard,1,579,0.126274,3.3333333333333333e-06
hard,1,580,0.434822,3.80952380952381e-06
hard,1,581,0.448364,4.2857142857142855e-06
hard,1,582,0.169325,4.761904761904762e-06
hard,1,583,0.130003,5.2380952380952384e-06
hard,1,584,0.114076,5.7142857142857145e-06
hard,1,585,0.372253,6.1904761904761914e-06
hard,1,586,0.333696,6.666666666666667e-06
hard,1,587,0.209177,7.1428571428571436e-06
hard,1,588,0.16538,7.61904761904762e-06
hard,1,589,0.487769,8.095238095238097e-06
hard,1,590,0.444469,8.571428571428571e-06
hard,1,591,0.222607,9.047619047619049e-06
hard,1,592,0.310548,9.523809523809525e-06
hard,1,593,1.4197,1e-05
hard,1,594,0.526043,1.0476190476190477e-05
hard,1,595,0.214799,1.0952380952380955e-05
hard,1,596,1.532157,1.1428571428571429e-05
hard,1,597,0.348233,1.1904761904761905e-05
hard,1,598,0.821191,1.2380952380952383e-05
hard,1,599,0.357385,1.2857142857142859e-05
hard,1,600,0.438462,1.3333333333333333e-05
hard,1,601,0.308245,1.3809523809523811e-05
hard,1,602,1.112579,1.4285714285714287e-05
hard,1,603,0.28115,1.4761904761904763e-05
hard,1,604,0.258951,1.523809523809524e-05
hard,1,605,0.569628,1.5714285714285715e-05
hard,1,606,0.639894,1.6190476190476193e-05
hard,1,607,0.155189,1.6666666666666667e-05
hard,1,608,0.298894,1.7142857142857142e-05
hard,1,609,0.75846,1.761904761904762e-05
hard,1,610,0.444521,1.8095238095238097e-05
hard,1,611,0.421899,1.8571428571428575e-05
hard,1,612,1.015436,1.904761904761905e-05
hard,1,613,2.193003,1.9523809523809524e-05
hard,1,614,1.319098,2e-05
hard,1,615,0.210676,1.996969696969697e-05
hard,1,616,0.773974,1.993939393939394e-05
hard,1,617,0.424866,1.9909090909090913e-05
hard,1,618,1.688568,1.9878787878787878e-05
hard,1,619,0.57921,1.984848484848485e-05
hard,1,620,0.546948,1.981818181818182e-05
hard,1,621,0.769866,1.978787878787879e-05
hard,1,622,0.248763,1.975757575757576e-05
hard,1,623,0.577064,1.9727272727272728e-05
hard,1,624,0.535553,1.96969696969697e-05
hard,1,625,0.374666,1.9666666666666666e-05
hard,1,626,1.264266,1.963636363636364e-05
hard,1,627,0.262674,1.9606060606060608e-05
hard,1,628,0.831855,1.9575757575757577e-05
hard,1,629,0.24832,1.9545454545454546e-05
hard,1,630,0.196652,1.9515151515151515e-05
hard,1,631,0.855988,1.9484848484848488e-05
hard,1,632,0.998312,1.9454545454545457e-05
hard,1,633,0.790865,1.9424242424242426e-05
hard,1,634,0.248778,1.9393939393939395e-05
hard,1,635,0.175341,1.9363636363636364e-05
hard,1,636,0.743557,1.9333333333333333e-05
hard,1,637,2.334974,1.9303030303030306e-05
hard,1,638,0.282578,1.9272727272727275e-05
hard,1,639,0.507781,1.9242424242424244e-05
hard,1,640,0.480472,1.9212121212121213e-05
hard,1,641,0.310483,1.9181818181818183e-05
hard,1,642,0.376361,1.9151515151515152e-05
hard,1,643,0.584508,1.912121212121212e-05
hard,1,644,0.423922,1.9090909090909094e-05
hard,1,645,0.114126,1.9060606060606063e-05
hard,1,646,0.161388,1.9030303030303032e-05
hard,1,647,0.36822,1.9e-05
hard,1,648,0.263583,1.896969696969697e-05
hard,1,649,0.10565,1.8939393939393943e-05
hard,1,650,1.080519,1.8909090909090912e-05
hard,1,651,0.791292,1.887878787878788e-05
hard,1,652,0.525006,1.884848484848485e-05
hard,1,653,0.40675,1.881818181818182e-05
hard,1,654,1.308742,1.8787878787878792e-05
hard,1,655,0.743531,1.8757575757575758e-05
hard,1,656,1.216159,1.872727272727273e-05
hard,1,657,1.687469,1.86969696969697e-05
hard,1,658,0.372593,1.866666666666667e-05
hard,1,659,0.955498,1.8636363636363638e-05
hard,1,660,0.134316,1.8606060606060607e-05
hard,1,661,0.331987,1.857575757575758e-05
hard,1,662,0.333346,1.8545454545454545e-05
hard,1,663,0.317988,1.8515151515151518e-05
hard,1,664,0.791731,1.8484848484848487e-05
hard,1,665,0.401226,1.8454545454545456e-05
hard,1,666,0.260794,1.8424242424242425e-05
hard,1,667,0.51764,1.8393939393939395e-05
hard,1,668,0.838281,1.8363636363636367e-05
hard,1,669,0.55456,1.8333333333333333e-05
hard,1,670,0.599119,1.8303030303030305e-05
hard,1,671,0.55674,1.8272727272727275e-05
hard,1,672,0.213906,1.8242424242424244e-05
hard,1,673,0.648101,1.8212121212121213e-05
hard,1,674,0.529727,1.8181818181818182e-05
hard,1,675,0.387912,1.8151515151515155e-05
hard,1,676,0.424153,1.812121212121212e-05
hard,1,677,0.45564,1.8090909090909093e-05
hard,1,678,0.902946,1.8060606060606062e-05
hard,1,679,0.476598,1.803030303030303e-05
hard,1,680,0.398867,1.8e-05
hard,1,681,0.93446,1.796969696969697e-05
hard,1,682,0.672809,1.7939393939393942e-05
hard,1,683,0.303324,1.790909090909091e-05
hard,1,684,0.559157,1.787878787878788e-05
hard,1,685,0.406632,1.784848484848485e-05
hard,1,686,0.318292,1.781818181818182e-05
hard,1,687,0.116576,1.7787878787878788e-05
hard,1,688,0.069705,1.775757575757576e-05
hard,1,689,0.636544,1.772727272727273e-05
hard,1,690,0.387152,1.76969696969697e-05
hard,1,691,2.358219,1.7666666666666668e-05
hard,1,692,0.43815,1.7636363636363637e-05
hard,1,693,0.340994,1.7606060606060606e-05
hard,1,694,0.127485,1.7575757575757576e-05
hard,1,695,0.348501,1.7545454545454548e-05
hard,1,696,0.301099,1.7515151515151517e-05
hard,1,697,1.648443,1.7484848484848486e-05
hard,1,698,1.079919,1.7454545454545456e-05
hard,1,699,0.540829,1.7424242424242425e-05
hard,1,700,0.167156,1.7393939393939397e-05
hard,1,701,0.4227,1.7363636363636363e-05
hard,1,702,0.137668,1.7333333333333336e-05
hard,1,703,0.878979,1.7303030303030305e-05
hard,1,704,0.462687,1.7272727272727274e-05
hard,1,705,2.164039,1.7242424242424243e-05
hard,1,706,0.553733,1.7212121212121212e-05
hard,1,707,0.294217,1.7181818181818185e-05
hard,1,708,0.35351,1.715151515151515e-05
hard,1,709,1.184806,1.7121212121212123e-05
hard,1,710,0.176224,1.7090909090909092e-05
hard,1,711,0.289351,1.706060606060606e-05
hard,1,712,0.140346,1.7030303030303034e-05
hard,1,713,0.565058,1.7e-05
hard,1,714,0.33546,1.6969696969696972e-05
hard,1,715,0.420992,1.693939393939394e-05
hard,1,716,0.143584,1.690909090909091e-05
hard,1,717,0.174369,1.687878787878788e-05
hard,1,718,0.294586,1.684848484848485e-05
hard,1,719,0.150574,1.681818181818182e-05
hard,1,720,0.387423,1.6787878787878787e-05
hard,1,721,0.174998,1.675757575757576e-05
hard,1,722,0.107214,1.672727272727273e-05
hard,1,723,0.1595,1.6696969696969698e-05
hard,1,724,0.098118,1.6666666666666667e-05
hard,1,725,0.160597,1.6636363636363637e-05
hard,1,726,0.11346,1.660606060606061e-05
hard,1,727,0.716774,1.6575757575757575e-05
hard,1,728,0.186294,1.6545454545454548e-05
hard,1,729,0.284041,1.6515151515151517e-05
hard,1,730,0.972084,1.6484848484848486e-05
hard,1,731,0.525544,1.6454545454545455e-05
hard,1,732,2.789302,1.6424242424242424e-05
hard,1,733,0.141525,1.6393939393939397e-05
hard,1,734,0.559992,1.6363636363636366e-05
hard,1,735,0.186155,1.6333333333333335e-05
hard,1,736,0.23432,1.6303030303030304e-05
hard,1,737,0.480512,1.6272727272727273e-05
hard,1,738,0.387409,1.6242424242424243e-05
hard,1,739,0.105012,1.6212121212121212e-05
hard,1,740,0.146266,1.6181818181818184e-05
hard,1,741,0.055385,1.6151515151515153e-05
hard,1,742,0.268399,1.6121212121212123e-05
hard,1,743,0.505562,1.6090909090909092e-05
hard,1,744,1.217954,1.606060606060606e-05
hard,1,745,0.31287,1.603030303030303e-05
hard,1,746,1.477975,1.6000000000000003e-05
hard,1,747,0.49523,1.5969696969696972e-05
hard,1,748,0.583706,1.593939393939394e-05
hard,1,749,0.040814,1.590909090909091e-05
hard,1,750,1.100981,1.587878787878788e-05
hard,1,751,0.343563,1.5848484848484852e-05
hard,1,752,1.412388,1.5818181818181818e-05
hard,1,753,0.108709,1.578787878787879e-05
hard,1,754,1.516621,1.575757575757576e-05
hard,1,755,0.939612,1.572727272727273e-05
hard,1,756,0.214881,1.5696969696969698e-05
hard,1,757,0.598216,1.5666666666666667e-05
hard,1,758,0.789823,1.563636363636364e-05
hard,1,759,0.477874,1.5606060606060605e-05
hard,1,760,0.98351,1.5575757575757578e-05
hard,1,761,0.741647,1.5545454545454547e-05
hard,1,762,0.654335,1.5515151515151516e-05
hard,1,763,0.593217,1.548484848484849e-05
hard,1,764,0.560759,1.5454545454545454e-05
hard,1,765,0.337562,1.5424242424242427e-05
hard,1,766,1.677562,1.5393939393939393e-05
hard,1,767,0.10913,1.5363636363636365e-05
hard,1,768,0.379342,1.5333333333333334e-05
hard,1,769,0.754115,1.5303030303030304e-05
hard,1,770,0.517043,1.5272727272727276e-05
hard,1,771,0.288953,1.5242424242424244e-05
hard,1,772,0.171389,1.5212121212121213e-05
hard,1,773,0.207866,1.5181818181818182e-05
hard,1,774,0.481212,1.5151515151515153e-05
hard,1,775,0.344513,1.5121212121212124e-05
hard,1,776,0.991408,1.5090909090909091e-05
hard,1,777,1.839753,1.5060606060606062e-05
hard,1,778,0.652038,1.5030303030303031e-05
hard,1,779,1.955374,1.5000000000000002e-05
hard,1,780,0.162408,1.4969696969696971e-05
hard,1,781,1.026722,1.493939393939394e-05
hard,1,782,0.12642,1.4909090909090911e-05
hard,1,783,0.089295,1.4878787878787879e-05
hard,1,784,0.478866,1.484848484848485e-05
hard,1,785,0.953812,1.481818181818182e-05
hard,1,786,1.575732,1.478787878787879e-05
hard,1,787,0.257625,1.4757575757575759e-05
hard,1,788,0.529443,1.4727272727272728e-05
hard,1,789,0.342599,1.4696969696969699e-05
hard,1,790,0.507225,1.4666666666666666e-05
hard,1,791,0.223495,1.4636363636363637e-05
hard,1,792,0.812169,1.4606060606060608e-05
hard,1,793,0.251518,1.4575757575757577e-05
hard,1,794,0.311456,1.4545454545454546e-05
hard,1,795,0.4181,1.4515151515151516e-05
hard,1,796,1.758838,1.4484848484848486e-05
hard,1,797,0.644578,1.4454545454545457e-05
hard,1,798,0.307937,1.4424242424242425e-05
hard,1,799,0.217729,1.4393939393939396e-05
hard,1,800,0.690269,1.4363636363636365e-05
hard,1,801,0.432052,1.4333333333333334e-05
hard,1,802,0.227233,1.4303030303030305e-05
hard,1,803,0.245817,1.4272727272727274e-05
hard,1,804,0.265036,1.4242424242424245e-05
hard,1,805,1.043406,1.4212121212121212e-05
hard,1,806,1.395818,1.4181818181818183e-05
hard,1,807,0.525527,1.4151515151515152e-05
hard,1,808,0.269703,1.4121212121212121e-05
hard,1,809,0.30157,1.4090909090909092e-05
hard,1,810,0.543944,1.4060606060606061e-05
hard,1,811,0.45515,1.4030303030303032e-05
hard,1,812,0.686983,1.4e-05
hard,1,813,0.590916,1.396969696969697e-05
hard,1,814,0.883242,1.3939393939393942e-05
hard,1,815,0.230386,1.390909090909091e-05
hard,1,816,0.528601,1.387878787878788e-05
hard,1,817,0.342846,1.3848484848484849e-05
hard,1,818,0.334977,1.381818181818182e-05
hard,1,819,0.159403,1.378787878787879e-05
hard,1,820,0.274061,1.3757575757575758e-05
hard,1,821,0.870495,1.3727272727272729e-05
hard,1,822,0.263712,1.3696969696969698e-05
hard,1,823,0.289471,1.3666666666666667e-05
hard,1,824,0.610019,1.3636363636363637e-05
hard,1,825,0.241603,1.3606060606060607e-05
hard,1,826,0.32873,1.3575757575757578e-05
hard,1,827,0.293217,1.3545454545454546e-05
hard,1,828,0.579912,1.3515151515151517e-05
hard,1,829,1.045968,1.3484848484848486e-05
hard,1,830,0.612027,1.3454545454545455e-05
hard,1,831,0.5546,1.3424242424242426e-05
hard,1,832,0.795702,1.3393939393939395e-05
hard,1,833,0.66424,1.3363636363636366e-05
hard,1,834,0.144526,1.3333333333333333e-05
hard,1,835,0.218667,1.3303030303030304e-05
hard,1,836,0.272021,1.3272727272727275e-05
hard,1,837,0.503739,1.3242424242424242e-05
hard,1,838,0.422857,1.3212121212121213e-05
hard,1,839,0.474202,1.3181818181818183e-05
hard,1,840,0.29339,1.3151515151515153e-05
hard,1,841,0.332348,1.312121212121212e-05
hard,1,842,0.469698,1.3090909090909092e-05
hard,1,843,0.401395,1.3060606060606063e-05
hard,1,844,0.368836,1.3030303030303032e-05
hard,1,845,0.368891,1.3000000000000001e-05
hard,1,846,0.459919,1.296969696969697e-05
hard,1,847,0.227159,1.2939393939393941e-05
hard,1,848,0.155282,1.2909090909090912e-05
hard,1,849,0.80969,1.287878787878788e-05
hard,1,850,0.701863,1.284848484848485e-05
hard,1,851,0.172402,1.281818181818182e-05
hard,1,852,2.870354,1.2787878787878788e-05
hard,1,853,0.381107,1.275757575757576e-05
hard,1,854,0.573914,1.2727272727272728e-05
hard,1,855,0.56901,1.26969696969697e-05
hard,1,856,0.11444,1.2666666666666667e-05
hard,1,857,0.378333,1.2636363636363638e-05
hard,1,858,0.692086,1.2606060606060607e-05
hard,1,859,0.53284,1.2575757575757576e-05
hard,1,860,0.125709,1.2545454545454547e-05
hard,1,861,0.519392,1.2515151515151516e-05
hard,1,862,1.711483,1.2484848484848487e-05
hard,1,863,0.518667,1.2454545454545454e-05
hard,1,864,2.949382,1.2424242424242425e-05
hard,1,865,2.036366,1.2393939393939396e-05
hard,1,866,0.390354,1.2363636363636364e-05
hard,1,867,0.278765,1.2333333333333334e-05
hard,1,868,1.88506,1.2303030303030304e-05
hard,1,869,0.11983,1.2272727272727274e-05
hard,1,870,0.915712,1.2242424242424242e-05
hard,1,871,2.490368,1.2212121212121213e-05
hard,1,872,0.724745,1.2181818181818184e-05
hard,1,873,0.125288,1.2151515151515151e-05
hard,1,874,0.343139,1.2121212121212122e-05
hard,1,875,0.181115,1.2090909090909091e-05
hard,1,876,0.387991,1.2060606060606062e-05
hard,1,877,0.541117,1.2030303030303033e-05
hard,1,878,0.204021,1.2e-05
hard,1,879,0.212493,1.1969696969696971e-05
hard,1,880,0.157744,1.193939393939394e-05
hard,1,881,0.53649,1.190909090909091e-05
hard,1,882,0.376479,1.187878787878788e-05
hard,1,883,0.50733,1.184848484848485e-05
hard,1,884,0.372809,1.181818181818182e-05
hard,1,885,0.190525,1.1787878787878788e-05
hard,1,886,0.318039,1.1757575757575759e-05
hard,1,887,0.170134,1.1727272727272728e-05
hard,1,888,0.316395,1.1696969696969697e-05
hard,1,889,0.104293,1.1666666666666668e-05
hard,1,890,0.195573,1.1636363636363637e-05
hard,1,891,0.147778,1.1606060606060608e-05
hard,1,892,0.215057,1.1575757575757575e-05
hard,1,893,0.343391,1.1545454545454546e-05
hard,1,894,0.132373,1.1515151515151517e-05
hard,1,895,1.250546,1.1484848484848485e-05
hard,1,896,0.192499,1.1454545454545455e-05
hard,1,897,0.644699,1.1424242424242425e-05
hard,1,898,0.064915,1.1393939393939395e-05
hard,1,899,1.129457,1.1363636363636366e-05
hard,1,900,0.724991,1.1333333333333334e-05
hard,1,901,0.321166,1.1303030303030305e-05
hard,1,902,0.910901,1.1272727272727272e-05
hard,1,903,0.200653,1.1242424242424243e-05
hard,1,904,0.333702,1.1212121212121212e-05
hard,1,905,0.213965,1.1181818181818183e-05
hard,1,906,0.500122,1.1151515151515154e-05
hard,1,907,0.162748,1.1121212121212121e-05
hard,1,908,0.105738,1.1090909090909092e-05
hard,1,909,0.331088,1.1060606060606061e-05
hard,1,910,2.235192,1.103030303030303e-05
hard,1,911,0.180357,1.1000000000000001e-05
hard,1,912,0.479022,1.096969696969697e-05
hard,1,913,0.122133,1.0939393939393941e-05
hard,1,914,0.189005,1.0909090909090909e-05
hard,1,915,0.09261,1.087878787878788e-05
hard,1,916,0.268667,1.084848484848485e-05
hard,1,917,0.574048,1.0818181818181818e-05
hard,1,918,0.496807,1.0787878787878789e-05
hard,1,919,0.357293,1.0757575757575758e-05
hard,1,920,0.499858,1.0727272727272729e-05
hard,1,921,0.127665,1.0696969696969696e-05
hard,1,922,0.102594,1.0666666666666667e-05
hard,1,923,0.147125,1.0636363636363638e-05
hard,2,924,0.216325,1.0606060606060606e-05
hard,2,925,0.113977,1.0575757575757577e-05
hard,2,926,0.064669,1.0545454545454546e-05
hard,2,927,0.205109,1.0515151515151517e-05
hard,2,928,1.884034,1.0484848484848487e-05
hard,2,929,0.210458,1.0454545454545455e-05
hard,2,930,0.596566,1.0424242424242426e-05
hard,2,931,0.232836,1.0393939393939393e-05
hard,2,932,0.478622,1.0363636363636364e-05
hard,2,933,0.111973,1.0333333333333335e-05
hard,2,934,0.244672,1.0303030303030304e-05
hard,2,935,0.176549,1.0272727272727275e-05
hard,2,936,0.12616,1.0242424242424242e-05
hard,2,937,0.473902,1.0212121212121213e-05
hard,2,938,0.140566,1.0181818181818182e-05
hard,2,939,0.350177,1.0151515151515152e-05
hard,2,940,0.288634,1.0121212121212122e-05
hard,2,941,0.304965,1.0090909090909092e-05
hard,2,942,0.325084,1.0060606060606062e-05
hard,2,943,0.294337,1.003030303030303e-05
hard,2,944,0.197119,1e-05
hard,2,945,0.192709,9.96969696969697e-06
hard,2,946,0.285131,9.939393939393939e-06
hard,2,947,0.092984,9.90909090909091e-06
hard,2,948,0.165519,9.87878787878788e-06
hard,2,949,0.148885,9.84848484848485e-06
hard,2,950,0.078478,9.81818181818182e-06
hard,2,951,0.074449,9.787878787878788e-06
hard,2,952,0.270521,9.757575757575758e-06
hard,2,953,0.321076,9.727272727272728e-06
hard,2,954,0.700574,9.696969696969698e-06
hard,2,955,0.35109,9.666666666666667e-06
hard,2,956,0.187923,9.636363636363638e-06
hard,2,957,0.595946,9.606060606060607e-06
hard,2,958,0.086234,9.575757575757576e-06
hard,2,959,1.423315,9.545454545454547e-06
hard,2,960,0.537214,9.515151515151516e-06
hard,2,961,0.435125,9.484848484848485e-06
hard,2,962,0.46821,9.454545454545456e-06
hard,2,963,0.236399,9.424242424242425e-06
hard,2,964,0.6736,9.393939393939396e-06
hard,2,965,0.137165,9.363636363636365e-06
hard,2,966,0.069933,9.333333333333334e-06
hard,2,967,0.166381,9.303030303030303e-06
hard,2,968,0.13102,9.272727272727273e-06
hard,2,969,0.156777,9.242424242424244e-06
hard,2,970,0.254945,9.212121212121213e-06
hard,2,971,0.378991,9.181818181818184e-06
hard,2,972,0.243923,9.151515151515153e-06
hard,2,973,0.443931,9.121212121212122e-06
hard,2,974,0.383981,9.090909090909091e-06
hard,2,975,1.799809,9.06060606060606e-06
hard,2,976,0.148619,9.030303030303031e-06
hard,2,977,0.101546,9e-06
hard,2,978,0.1885,8.969696969696971e-06
hard,2,979,0.362971,8.93939393939394e-06
hard,2,980,0.109771,8.90909090909091e-06
hard,2,981,0.241982,8.87878787878788e-06
hard,2,982,0.208302,8.84848484848485e-06
hard,2,983,0.0345,8.818181818181819e-06
hard,2,984,0.245008,8.787878787878788e-06
hard,2,985,0.070641,8.757575757575759e-06
hard,2,986,0.083082,8.727272727272728e-06
hard,2,987,0.168483,8.696969696969699e-06
hard,2,988,0.04521,8.666666666666668e-06
hard,2,989,0.114457,8.636363636363637e-06
hard,2,990,0.180503,8.606060606060606e-06
hard,2,991,0.108678,8.575757575757575e-06
hard,2,992,0.277824,8.545454545454546e-06
hard,2,993,0.071301,8.515151515151517e-06
hard,2,994,0.084684,8.484848484848486e-06
hard,2,995,0.173751,8.454545454545455e-06
hard,2,996,0.152979,8.424242424242425e-06
hard,2,997,0.167283,8.393939393939394e-06
hard,2,998,0.199161,8.363636363636365e-06
hard,2,999,0.195808,8.333333333333334e-06
hard,2,1000,0.449682,8.303030303030305e-06
hard,2,1001,0.049594,8.272727272727274e-06
hard,2,1002,0.269374,8.242424242424243e-06
hard,2,1003,0.204609,8.212121212121212e-06
hard,2,1004,0.182365,8.181818181818183e-06
hard,2,1005,0.193831,8.151515151515152e-06
hard,2,1006,0.116083,8.121212121212121e-06
hard,2,1007,0.379019,8.090909090909092e-06
hard,2,1008,2.236808,8.060606060606061e-06
hard,2,1009,0.077229,8.03030303030303e-06
hard,2,1010,0.164008,8.000000000000001e-06
hard,2,1011,0.11992,7.96969696969697e-06
hard,2,1012,0.126108,7.93939393939394e-06
hard,2,1013,0.37083,7.909090909090909e-06
hard,2,1014,0.299505,7.87878787878788e-06
hard,2,1015,0.092026,7.848484848484849e-06
hard,2,1016,0.161889,7.81818181818182e-06
hard,2,1017,0.803611,7.787878787878789e-06
hard,2,1018,0.162933,7.757575757575758e-06
hard,2,1019,0.043521,7.727272727272727e-06
hard,2,1020,0.067384,7.696969696969696e-06
hard,2,1021,0.105455,7.666666666666667e-06
hard,2,1022,0.259546,7.636363636363638e-06
hard,2,1023,0.104879,7.606060606060606e-06
hard,2,1024,0.089094,7.5757575757575764e-06
hard,2,1025,0.150757,7.545454545454546e-06
hard,2,1026,0.204855,7.515151515151516e-06
hard,2,1027,0.078188,7.484848484848486e-06
hard,2,1028,0.587212,7.454545454545456e-06
hard,2,1029,0.390461,7.424242424242425e-06
hard,2,1030,0.160726,7.393939393939395e-06
hard,2,1031,0.178823,7.363636363636364e-06
hard,2,1032,0.10635,7.333333333333333e-06
hard,2,1033,0.254966,7.303030303030304e-06
hard,2,1034,0.56285,7.272727272727273e-06
hard,2,1035,0.359231,7.242424242424243e-06
hard,2,1036,0.328072,7.212121212121212e-06
hard,2,1037,0.225869,7.181818181818182e-06
hard,2,1038,2.00501,7.151515151515152e-06
hard,2,1039,0.52876,7.121212121212122e-06
hard,2,1040,0.436243,7.0909090909090916e-06
hard,2,1041,0.289894,7.060606060606061e-06
hard,2,1042,0.102482,7.030303030303031e-06
hard,2,1043,0.153745,7e-06
hard,2,1044,0.159832,6.969696969696971e-06
hard,2,1045,0.174023,6.93939393939394e-06
hard,2,1046,0.211416,6.90909090909091e-06
hard,2,1047,0.263174,6.878787878787879e-06
hard,2,1048,0.197879,6.848484848484849e-06
hard,2,1049,0.359345,6.818181818181818e-06
hard,2,1050,0.17406,6.787878787878789e-06
hard,2,1051,0.548952,6.757575757575758e-06
hard,2,1052,0.346135,6.7272727272727275e-06
hard,2,1053,0.358635,6.6969696969696975e-06
hard,2,1054,1.630035,6.666666666666667e-06
hard,2,1055,0.39981,6.6363636363636375e-06
hard,2,1056,1.706794,6.606060606060607e-06
hard,2,1057,0.081514,6.575757575757577e-06
hard,2,1058,0.096366,6.545454545454546e-06
hard,2,1059,0.074019,6.515151515151516e-06
hard,2,1060,0.104237,6.484848484848485e-06
hard,2,1061,0.229847,6.454545454545456e-06
hard,2,1062,0.910169,6.424242424242425e-06
hard,2,1063,0.062221,6.393939393939394e-06
hard,2,1064,0.11728,6.363636363636364e-06
hard,2,1065,0.091404,6.333333333333333e-06
hard,2,1066,0.228576,6.303030303030303e-06
hard,2,1067,1.712703,6.2727272727272734e-06
hard,2,1068,0.062281,6.2424242424242434e-06
hard,2,1069,0.031202,6.212121212121213e-06
hard,2,1070,0.278303,6.181818181818182e-06
hard,2,1071,0.237213,6.151515151515152e-06
hard,2,1072,0.06136,6.121212121212121e-06
hard,2,1073,0.272385,6.090909090909092e-06
hard,2,1074,0.42128,6.060606060606061e-06
hard,2,1075,0.094068,6.030303030303031e-06
hard,2,1076,0.720086,6e-06
hard,2,1077,0.057666,5.96969696969697e-06
hard,2,1078,0.14602,5.93939393939394e-06
hard,2,1079,0.389293,5.90909090909091e-06
hard,2,1080,0.366959,5.878787878787879e-06
hard,2,1081,0.148795,5.8484848484848485e-06
hard,2,1082,0.150119,5.8181818181818185e-06
hard,2,1083,0.155265,5.787878787878788e-06
hard,2,1084,0.070672,5.7575757575757586e-06
hard,2,1085,0.627448,5.727272727272728e-06
hard,2,1086,0.204222,5.696969696969698e-06
hard,2,1087,0.270041,5.666666666666667e-06
hard,2,1088,0.283469,5.636363636363636e-06
hard,2,1089,0.346754,5.606060606060606e-06
hard,2,1090,0.335274,5.575757575757577e-06
hard,2,1091,0.372186,5.545454545454546e-06
hard,2,1092,0.065672,5.515151515151515e-06
hard,2,1093,0.101719,5.484848484848485e-06
hard,2,1094,0.036978,5.4545454545454545e-06
hard,2,1095,0.334738,5.424242424242425e-06
hard,2,1096,0.188777,5.3939393939393945e-06
hard,2,1097,0.837871,5.3636363636363645e-06
hard,2,1098,0.070732,5.333333333333334e-06
hard,2,1099,0.201959,5.303030303030303e-06
hard,2,1100,0.047133,5.272727272727273e-06
hard,2,1101,0.136235,5.242424242424244e-06
hard,2,1102,0.561847,5.212121212121213e-06
hard,2,1103,0.344932,5.181818181818182e-06
hard,2,1104,0.476322,5.151515151515152e-06
hard,2,1105,0.197595,5.121212121212121e-06
hard,2,1106,0.317538,5.090909090909091e-06
hard,2,1107,0.0194,5.060606060606061e-06
hard,2,1108,0.053631,5.030303030303031e-06
hard,2,1109,0.439022,5e-06
hard,2,1110,0.1041,4.9696969696969696e-06
hard,2,1111,0.306988,4.93939393939394e-06
hard,2,1112,0.716428,4.90909090909091e-06
hard,2,1113,0.290875,4.878787878787879e-06
hard,2,1114,0.694012,4.848484848484849e-06
hard,2,1115,0.288568,4.818181818181819e-06
hard,2,1116,0.60579,4.787878787878788e-06
hard,2,1117,0.194996,4.757575757575758e-06
hard,2,1118,0.076873,4.727272727272728e-06
hard,2,1119,1.864393,4.696969696969698e-06
hard,2,1120,0.22544,4.666666666666667e-06
hard,2,1121,0.548823,4.636363636363636e-06
hard,2,1122,0.457657,4.606060606060606e-06
hard,2,1123,0.360401,4.575757575757576e-06
hard,2,1124,0.214483,4.5454545454545455e-06
hard,2,1125,0.311338,4.5151515151515155e-06
hard,2,1126,0.411998,4.4848484848484855e-06
hard,2,1127,0.390959,4.454545454545455e-06
hard,2,1128,0.079779,4.424242424242425e-06
hard,2,1129,0.135444,4.393939393939394e-06
hard,2,1130,0.101873,4.363636363636364e-06
hard,2,1131,0.652788,4.333333333333334e-06
hard,2,1132,0.124613,4.303030303030303e-06
hard,2,1133,0.456271,4.272727272727273e-06
hard,2,1134,0.428517,4.242424242424243e-06
hard,2,1135,0.09725,4.212121212121212e-06
hard,2,1136,0.051702,4.181818181818182e-06
hard,2,1137,0.067996,4.151515151515152e-06
hard,2,1138,0.363636,4.1212121212121215e-06
hard,2,1139,2.777894,4.0909090909090915e-06
hard,2,1140,0.145291,4.060606060606061e-06
hard,2,1141,0.130303,4.030303030303031e-06
hard,2,1142,0.078785,4.000000000000001e-06
hard,2,1143,0.035646,3.96969696969697e-06
hard,2,1144,0.278806,3.93939393939394e-06
hard,2,1145,0.188875,3.90909090909091e-06
hard,2,1146,0.058861,3.878787878787879e-06
hard,2,1147,0.261216,3.848484848484848e-06
hard,2,1148,0.070736,3.818181818181819e-06
hard,2,1149,0.26107,3.7878787878787882e-06
hard,2,1150,0.043042,3.757575757575758e-06
hard,2,1151,0.274226,3.727272727272728e-06
hard,2,1152,0.242224,3.6969696969696974e-06
hard,2,1153,0.186289,3.6666666666666666e-06
hard,2,1154,0.115008,3.6363636363636366e-06
hard,2,1155,0.134447,3.606060606060606e-06
hard,2,1156,0.119332,3.575757575757576e-06
hard,2,1157,1.631689,3.5454545454545458e-06
hard,2,1158,0.073553,3.5151515151515154e-06
hard,2,1159,0.05651,3.4848484848484854e-06
hard,2,1160,1.774967,3.454545454545455e-06
hard,2,1161,0.134743,3.4242424242424246e-06
hard,2,1162,0.25161,3.3939393939393946e-06
hard,2,1163,0.609686,3.3636363636363637e-06
hard,2,1164,2.614786,3.3333333333333333e-06
hard,2,1165,0.555808,3.3030303030303033e-06
hard,2,1166,0.302057,3.272727272727273e-06
hard,2,1167,0.180651,3.2424242424242425e-06
hard,2,1168,1.352858,3.2121212121212125e-06
