idx,y_true,y_pred,pred_entropy
150,4,4,0.16923341155052185
151,4,3,0.318979412317276
152,4,4,0.09487385302782059
153,3,4,0.1593303680419922
154,1,0,0.7712741494178772
155,4,2,0.6337785124778748
156,4,4,0.3005453944206238
157,2,1,0.16791418194770813
158,0,0,0.0727204829454422
159,3,3,0.20492814481258392
160,3,2,0.7192810773849487
161,2,3,0.45588451623916626
162,0,3,0.18433493375778198
163,2,2,0.11238237470388412
164,1,2,0.6071380972862244
165,2,2,0.22912085056304932
166,3,2,0.540765643119812
167,0,1,0.8636777400970459
168,4,4,0.09938459098339081
169,3,4,0.2685178816318512
170,1,1,0.13922761380672455
171,2,3,0.6146368980407715
172,4,4,0.1028197705745697
173,1,1,0.4704238474369049
174,3,4,0.20844490826129913
175,4,4,0.10908406972885132
176,0,0,0.105611152946949
177,1,1,0.5424332022666931
178,3,3,0.17373523116111755
179,1,0,0.07918249815702438
180,3,2,0.20812152326107025
181,1,2,0.5923132300376892
182,2,2,0.1665472537279129
183,0,1,0.2584264874458313
184,4,4,0.09717286378145218
185,4,4,0.09306629747152328
186,3,3,0.39298516511917114
187,3,3,0.34817302227020264
188,1,1,0.16372881829738617
189,0,1,0.3393540680408478
190,0,1,0.40400028228759766
191,2,0,0.5550594925880432
192,3,3,0.5071408152580261
193,2,1,0.5334694981575012
194,1,1,0.7177743315696716
195,2,0,0.15208257734775543
196,3,4,0.361806720495224
197,1,1,0.11634396016597748
198,2,2,0.7665026187896729
199,0,1,0.7718691825866699
200,4,4,0.12020158767700195
201,0,0,0.7460939288139343
202,1,3,0.2571110427379608
203,4,2,0.11080087721347809
204,1,2,0.5610341429710388
205,0,2,0.7903962135314941
206,3,3,0.17409926652908325
207,2,2,0.37572845816612244
208,1,2,0.2858858108520508
209,1,1,0.5628520846366882
210,1,1,0.1807694435119629
211,3,3,0.11108765751123428
212,2,1,0.15221142768859863
213,3,4,0.11857271939516068
214,3,2,0.6470330357551575
215,4,4,0.5040214657783508
216,3,4,0.5401361584663391
217,3,2,0.16405510902404785
218,3,3,0.4709480404853821
219,2,2,0.13257135450839996
220,1,0,0.11011043190956116
221,3,2,0.6310788989067078
222,1,0,0.2142520397901535
223,2,3,0.12549464404582977
224,0,0,0.14885814487934113
225,3,3,0.11427700519561768
226,1,3,0.6741052269935608
227,2,2,0.0988621935248375
228,0,0,0.32444944977760315
229,4,4,0.49475574493408203
230,4,4,0.10746423900127411
231,0,0,0.09353963285684586
232,2,3,0.5428004264831543
233,3,2,0.35338449478149414
234,1,2,0.12405736744403839
235,0,0,0.7319228649139404
236,1,1,0.7018678188323975
237,1,1,0.5542811155319214
238,1,1,0.6699999570846558
239,2,2,0.5598804354667664
240,3,4,0.2174924612045288
241,2,1,0.13608935475349426
242,1,1,0.9393556714057922
243,1,1,0.15722227096557617
244,3,2,0.2531740367412567
245,4,3,0.12269701063632965
246,2,1,0.20655031502246857
247,3,4,0.30541107058525085
248,1,2,0.12079247832298279
249,3,4,0.32913556694984436
250,3,2,0.1055343747138977
251,2,2,0.13782253861427307
252,3,3,0.18288618326187134
253,2,3,0.1421833336353302
254,2,0,0.225882887840271
255,3,3,0.43326810002326965
256,3,2,0.7609445452690125
257,1,1,0.27042466402053833
258,4,4,0.11278768628835678
259,0,1,0.31115344166755676
260,2,1,0.12643516063690186
261,3,2,0.3844397962093353
262,1,1,0.47422170639038086
263,2,2,0.4835463762283325
264,2,0,0.07740114629268646
265,2,2,0.6270954012870789
266,3,2,0.6678163409233093
267,3,2,0.2554534673690796
268,3,3,0.11824236810207367
269,3,2,0.7568337917327881
270,1,2,0.13847139477729797
271,1,1,0.43546414375305176
272,3,2,0.7043849229812622
273,1,1,0.2771209478378296
274,3,0,0.8301445245742798
275,1,1,0.5638488531112671
276,3,2,0.5273616909980774
277,1,0,0.1848340779542923
278,3,2,0.16514475643634796
279,2,1,0.25438910722732544
280,0,2,0.13551057875156403
281,4,4,0.12527410686016083
282,1,1,0.16186794638633728
283,4,3,0.17813944816589355
284,3,4,0.7297309637069702
285,1,1,0.2842232882976532
286,3,4,0.17665491998195648
287,2,2,0.15350043773651123
288,1,0,0.8091425895690918
289,3,2,0.28081634640693665
290,0,0,0.12596707046031952
291,3,1,0.6895145773887634
292,2,2,0.0922824814915657
293,1,1,0.5165120959281921
294,0,0,0.12238559871912003
295,2,3,0.48998725414276123
296,3,4,0.09942325949668884
297,3,2,0.7165255546569824
298,0,1,0.22079899907112122
299,2,2,0.11856188625097275
300,0,0,0.1419922560453415
301,1,1,0.21660389006137848
302,1,1,0.4283140301704407
303,3,2,0.2835982143878937
304,1,1,0.14698976278305054
305,1,2,0.5561879277229309
306,4,4,0.2208431512117386
307,3,4,0.3425239622592926
308,0,1,0.28806406259536743
309,3,3,0.16229353845119476
310,3,3,0.12925896048545837
311,1,1,0.11506475508213043
312,0,0,0.36724552512168884
313,0,0,0.5407629609107971
314,2,2,0.11119469255208969
315,4,4,0.10770339518785477
316,3,3,0.12647835910320282
317,1,0,0.7402442097663879
318,2,1,0.7835111618041992
319,2,2,0.12392257153987885
320,3,1,0.5556069016456604
321,3,1,0.2746483087539673
322,3,2,0.7739184498786926
323,3,2,0.3518252670764923
324,0,1,0.19798046350479126
325,1,2,0.4841674268245697
326,0,0,0.8480510711669922
327,3,4,0.6981174945831299
328,0,1,0.12809275090694427
329,1,1,0.24757538735866547
330,4,3,0.21080303192138672
331,1,1,0.12326348572969437
332,0,0,0.5381982326507568
333,1,0,0.1354762762784958
334,3,3,0.1224268302321434
335,2,1,0.1824108362197876
336,2,2,0.20794346928596497
337,2,2,0.11894640326499939
338,4,2,0.13440455496311188
339,1,2,0.15307582914829254
340,4,4,0.12354835122823715
341,3,4,0.35367289185523987
342,0,1,0.4617369472980499
343,1,2,0.10263219475746155
344,4,3,0.18546733260154724
345,4,3,0.1925603151321411
346,2,2,0.4026726186275482
347,2,2,0.1034286618232727
348,2,2,0.15803419053554535
349,3,4,0.10860197991132736
350,3,4,0.12389625608921051
351,2,1,0.34623581171035767
352,4,4,0.7436144351959229
353,1,1,0.6608769297599792
354,2,1,0.36339297890663147
355,3,4,0.6659942865371704
356,0,1,0.15173274278640747
357,2,2,0.2413998246192932
358,3,3,0.14432060718536377
359,1,1,0.5407385230064392
360,3,4,0.48774635791778564
361,3,3,0.7706488966941833
362,3,3,0.15734893083572388
363,1,1,0.5261375904083252
364,1,0,0.47252166271209717
365,3,3,0.14103929698467255
366,1,1,0.1546202301979065
367,1,1,0.7820631265640259
368,3,2,0.11061733216047287
369,2,1,0.28492051362991333
370,3,3,0.34162870049476624
371,2,3,0.4295472204685211
372,3,3,0.14958269894123077
373,1,1,0.8460042476654053
374,3,4,0.7357016801834106
375,3,2,0.1306135356426239
376,3,2,0.17569851875305176
377,4,3,0.24260148406028748
378,0,1,0.12172774970531464
379,0,1,0.46357202529907227
380,1,0,0.07609277218580246
381,0,0,0.5042372941970825
382,2,1,0.16015625
383,0,0,0.16013146936893463
384,1,2,0.37496134638786316
385,2,3,0.3224034309387207
386,1,0,0.11967325210571289
387,0,1,0.15325377881526947
388,2,2,0.10680537670850754
389,1,1,0.17222581803798676
390,2,2,0.12181758135557175
391,1,1,0.3415447175502777
392,1,1,0.13271425664424896
393,1,0,0.8293790817260742
394,3,3,0.1312713474035263
395,3,2,0.5853738188743591
396,2,2,0.1445343792438507
397,3,2,0.7630288600921631
398,4,0,0.43172043561935425
399,1,1,0.11599300056695938
400,1,1,0.45285725593566895
401,3,3,0.21919462084770203
402,1,1,0.2278655767440796
403,1,1,0.13725000619888306
404,2,1,0.17616818845272064
405,1,1,0.23011910915374756
406,4,3,0.5048094987869263
407,1,1,0.53116375207901
408,2,0,0.3624986410140991
409,1,0,0.3435899019241333
410,4,4,0.09830716997385025
411,2,2,0.38964101672172546
412,2,1,0.31127315759658813
413,1,1,0.6069079637527466
414,4,3,0.1734054684638977
415,0,0,0.0803518146276474
416,1,1,0.10367792099714279
417,3,4,0.4791184663772583
418,3,3,0.48220112919807434
419,2,1,0.6542512774467468
420,1,1,0.5734229683876038
421,3,3,0.14182418584823608
422,1,2,0.7134038805961609
423,3,4,0.10036950558423996
424,3,2,0.12581217288970947
425,2,1,0.33550140261650085
426,2,1,0.7006915211677551
427,1,0,0.08871174603700638
428,1,3,0.5003871917724609
429,3,3,0.2977500259876251
430,1,1,0.17434147000312805
431,1,1,0.29143476486206055
432,3,4,0.09722107648849487
433,4,3,0.15826508402824402
434,1,1,0.32108989357948303
435,4,4,0.38232314586639404
436,1,2,0.7683427929878235
437,3,3,0.22041639685630798
438,1,1,0.1298554390668869
439,4,4,0.1728460192680359
440,1,0,0.3265812397003174
441,1,1,0.32744625210762024
442,1,0,0.7039427161216736
443,4,4,0.16707713901996613
444,3,4,0.16911952197551727
445,1,1,0.11392384767532349
446,3,3,0.10516119003295898
447,4,4,0.49797481298446655
448,2,3,0.44258785247802734
449,3,2,0.16891522705554962
450,1,2,0.15102291107177734
451,2,2,0.5011242032051086
452,3,4,0.10279566794633865
453,4,3,0.13923025131225586
454,0,0,0.46836596727371216
455,2,3,0.5652891397476196
456,3,2,0.722858190536499
457,3,4,0.09845896810293198
458,4,4,0.08495955914258957
459,1,1,0.20886358618736267
460,0,1,0.4428936243057251
461,3,3,0.28826582431793213
462,1,2,0.11368522047996521
463,3,3,0.40276196599006653
464,3,4,0.23857083916664124
465,3,2,0.12162324786186218
466,4,3,0.738284707069397
467,4,4,0.2374989092350006
468,4,4,0.17151157557964325
469,0,1,0.15913186967372894
470,3,3,0.7444910407066345
471,4,4,0.09811655431985855
472,2,1,0.3962533175945282
473,4,4,0.16525033116340637
474,1,1,0.11161153018474579
475,0,0,0.17086613178253174
476,1,1,0.47580230236053467
477,2,1,0.14713269472122192
478,1,1,0.18804875016212463
479,1,2,0.3462810218334198
480,0,0,0.09345724433660507
481,1,1,0.24688224494457245
482,0,2,0.40613454580307007
483,2,2,0.15207664668560028
484,3,3,0.12801653146743774
485,2,2,0.5218758583068848
486,1,0,0.4996500015258789
487,2,3,0.7328823208808899
488,2,1,0.6049204468727112
489,0,0,0.19877886772155762
490,2,1,0.27192479372024536
491,1,1,0.1538371592760086
492,3,2,0.1792726218700409
493,4,3,0.1463014781475067
494,1,1,0.20668546855449677
495,1,2,0.14395110309123993
496,3,1,0.579328715801239
497,3,3,0.25423112511634827
498,3,3,0.1976076066493988
499,3,1,0.5662295818328857
500,2,1,0.5813540816307068
501,3,3,0.1183447539806366
502,4,4,0.10904449224472046
503,4,3,0.15884974598884583
504,1,1,0.29133203625679016
505,1,1,0.38708990812301636
506,1,1,0.256264328956604
507,2,2,0.763477623462677
508,1,1,0.17337918281555176
509,3,3,0.6373928189277649
510,3,3,0.1203729659318924
511,4,3,0.6119244694709778
512,2,2,0.8025373816490173
513,2,1,0.6280158758163452
514,2,2,0.6572873592376709
515,1,1,0.1314702183008194
516,1,3,0.47591590881347656
517,3,3,0.17610514163970947
518,4,4,0.32047584652900696
519,2,1,0.7603074908256531
520,0,2,0.6282252073287964
521,3,3,0.7453147768974304
522,3,2,0.3044466972351074
523,2,1,0.18330757319927216
524,1,1,0.48892804980278015
525,4,4,0.7131322622299194
526,2,2,0.1041904166340828
527,0,0,0.12105104327201843
528,3,3,0.7201850414276123
529,2,2,0.10288078337907791
530,3,4,0.5812492370605469
531,3,4,0.16720840334892273
532,3,3,0.11437101662158966
533,3,2,0.11964314430952072
534,2,1,0.16856585443019867
535,3,2,0.3787238597869873
536,4,4,0.08769938349723816
537,2,2,0.11961430311203003
538,2,2,0.1295853853225708
539,3,1,0.19834567606449127
540,4,4,0.22438356280326843
541,1,1,0.10441023111343384
542,3,4,0.11565863341093063
543,2,1,0.3155510127544403
544,4,3,0.2370867133140564
545,1,1,0.11361130326986313
546,2,2,0.26705604791641235
547,2,1,0.5769208073616028
548,0,0,0.7065067291259766
549,1,3,0.7687875628471375
550,0,0,0.10598127543926239
551,4,3,0.18695978820323944
552,1,0,0.11299049109220505
553,1,2,0.1322397142648697
554,2,1,0.7911867499351501
555,3,4,0.10633174329996109
556,4,4,0.10806095600128174
557,0,0,0.08852673321962357
558,3,3,0.35697364807128906
559,3,3,0.5280647277832031
560,0,2,0.7072755098342896
561,2,2,0.7172873616218567
562,0,0,0.11251629889011383
563,1,1,0.6472459435462952
564,0,0,0.7841798663139343
565,4,4,0.08663403987884521
566,4,4,0.12185566127300262
567,0,0,0.09460358321666718
568,1,0,0.11508617550134659
569,4,3,0.28584960103034973
570,3,2,0.4304254949092865
571,1,1,0.15545126795768738
572,4,4,0.11253474652767181
573,2,3,0.6922426223754883
574,2,2,0.13857945799827576
575,2,2,0.3916865289211273
576,1,1,0.27238592505455017
577,1,0,0.1716066300868988
578,0,0,0.1252499371767044
579,3,2,0.13874012231826782
580,0,2,0.2921416163444519
581,3,3,0.13072216510772705
582,0,0,0.08608639985322952
583,1,2,0.1470317840576172
584,0,1,0.5846078395843506
585,3,3,0.1364295929670334
586,3,3,0.1077391654253006
587,0,0,0.12239877134561539
588,1,0,0.0912511795759201
589,0,0,0.14669133722782135
590,1,2,0.7121949195861816
591,3,2,0.20088215172290802
592,4,3,0.18070195615291595
593,4,3,0.41456907987594604
594,4,3,0.39983928203582764
595,3,3,0.12519948184490204
596,2,2,0.77434903383255
597,2,2,0.727944016456604
598,1,1,0.745304524898529
599,1,0,0.09195559471845627
600,0,0,0.08163250237703323
601,4,4,0.20047375559806824
602,2,3,0.23376455903053284
603,3,3,0.6119942665100098
604,1,2,0.09075584262609482
605,3,3,0.16595426201820374
606,3,3,0.7753222584724426
607,1,0,0.3545808494091034
608,4,3,0.7550442218780518
609,3,2,0.7244930863380432
610,3,3,0.17494098842144012
611,1,1,0.7663196325302124
612,0,0,0.09825192391872406
613,3,3,0.10141968727111816
614,0,0,0.07764525711536407
615,3,2,0.16789479553699493
616,3,3,0.47467806935310364
617,2,3,0.39704427123069763
618,3,3,0.7583892345428467
619,0,1,0.12545281648635864
620,3,3,0.1541590392589569
621,1,1,0.17293484508991241
622,3,3,0.3138048052787781
623,1,1,0.13104569911956787
624,0,0,0.08041644841432571
625,1,2,0.1720496416091919
626,1,1,0.387394517660141
627,1,1,0.22784572839736938
628,4,4,0.08930051326751709
629,3,3,0.7418863773345947
630,0,1,0.1249578446149826
631,1,1,0.708532452583313
632,4,4,0.09938132762908936
633,1,1,0.7032791972160339
634,4,3,0.692253828048706
635,3,4,0.11100038141012192
636,3,3,0.13000351190567017
637,3,3,0.11823883652687073
638,3,2,0.20280717313289642
639,4,3,0.6128019094467163
640,3,3,0.40461403131484985
641,3,3,0.1329599916934967
642,0,0,0.08417916297912598
643,3,1,0.3118114471435547
644,1,0,1.1180450916290283
645,1,2,0.5484503507614136
646,3,2,0.4692506194114685
647,3,3,0.7138791680335999
648,2,1,0.4783056974411011
649,3,2,0.2126598358154297
650,2,1,0.7396325469017029
651,1,1,0.7754603028297424
652,2,2,0.2295108586549759
653,1,1,0.2881581783294678
654,1,0,0.35174560546875
655,2,4,0.8412915468215942
656,1,0,0.8660905361175537
657,3,4,0.14749540388584137
658,1,1,0.23574824631214142
659,1,1,0.2640315294265747
660,4,3,0.48887935280799866
661,1,1,0.25100553035736084
662,1,1,0.45465001463890076
663,2,2,0.14782297611236572
664,4,4,0.29777857661247253
665,4,3,0.43601951003074646
666,4,4,0.09051534533500671
667,2,1,0.7589719891548157
668,3,2,0.38040366768836975
669,3,3,0.3001675307750702
670,3,4,0.13852009177207947
671,2,2,0.39294129610061646
672,3,2,0.38618913292884827
673,2,2,0.28466036915779114
674,0,0,0.771836519241333
675,3,3,0.12511175870895386
676,2,3,0.7856146097183228
677,3,2,0.32259002327919006
678,1,2,0.13391941785812378
679,0,0,0.07132942974567413
680,3,3,0.54156094789505
681,0,0,0.2602770924568176
682,4,4,0.10879084467887878
683,4,4,0.3940173089504242
684,2,3,0.16355988383293152
685,1,2,0.8008143901824951
686,4,4,0.18218587338924408
687,2,2,0.7386582493782043
688,2,2,0.19980747997760773
689,0,0,0.08744297921657562
690,1,1,0.20319578051567078
691,1,1,0.23973038792610168
692,0,1,0.7354978322982788
693,3,3,0.675969123840332
694,1,1,0.525995135307312
695,1,2,0.254545122385025
696,4,3,0.4910629987716675
697,4,4,0.5317478775978088
698,0,0,0.19152534008026123
699,1,1,0.22131970524787903
700,4,4,0.15521937608718872
701,2,1,0.5468611121177673
702,4,4,0.10593435168266296
703,4,3,0.13143432140350342
704,2,2,0.7209495306015015
705,1,1,0.7319955229759216
706,4,3,0.3150293529033661
707,3,3,0.7566906809806824
708,4,3,0.14384445548057556
709,4,3,0.499238520860672
710,2,2,0.10575583577156067
711,3,3,0.153325617313385
712,4,4,0.37012457847595215
713,2,1,0.14618651568889618
714,1,1,0.355773001909256
715,3,3,0.19585952162742615
716,4,4,0.30767402052879333
717,4,3,0.1260216236114502
718,3,3,0.5458596348762512
719,3,3,0.7580520510673523
720,4,3,0.11465723812580109
721,4,4,0.08994266390800476
722,4,4,0.4405173361301422
723,1,2,0.10135283321142197
724,1,0,0.34398290514945984
725,4,4,0.0959145799279213
726,2,1,0.3295624554157257
727,4,4,0.1041356772184372
728,0,1,0.09704575687646866
729,4,4,0.2774565815925598
730,3,3,0.1291297823190689
731,4,4,0.11792245507240295
732,0,0,0.29077592492103577
733,3,4,0.19767525792121887
734,4,3,0.675227165222168
735,4,3,0.45058125257492065
736,3,4,0.5824443697929382
737,0,0,0.7799850106239319
738,4,4,0.11016237735748291
739,1,1,0.411528080701828
740,3,3,0.41020429134368896
741,2,1,0.4468856155872345
742,0,0,0.08369283378124237
743,3,3,0.2618873119354248
744,3,3,0.27622106671333313
745,4,3,0.4000781774520874
746,1,2,0.13149669766426086
747,4,4,0.3162226676940918
748,4,4,0.08473960310220718
749,0,1,0.3055184781551361
750,0,1,0.15573182702064514
751,1,2,0.27061715722084045
752,0,1,0.30051153898239136
753,2,3,0.3907508850097656
754,4,1,0.7725237607955933
755,1,1,0.28015023469924927
756,4,4,0.127748504281044
757,2,2,0.2550848722457886
758,4,3,0.15937219560146332
759,1,2,0.3664184808731079
760,1,1,0.24016982316970825
761,2,3,0.7355008721351624
762,4,4,0.45906129479408264
763,1,2,0.7646306753158569
764,1,2,0.28979164361953735
765,4,3,0.1565520167350769
766,3,2,0.5373632907867432
767,3,4,0.09504763036966324
768,1,0,0.07978019118309021
769,0,0,0.09059271216392517
770,3,3,0.4460923969745636
771,1,2,0.30064982175827026
772,3,2,0.5072210431098938
773,4,3,0.33752286434173584
774,0,0,0.09698944538831711
775,0,1,0.3084426820278168
776,4,3,0.15296220779418945
777,4,4,0.20763631165027618
778,2,1,0.4495987892150879
779,4,1,0.6558571457862854
780,2,1,0.4944527745246887
781,3,4,0.40150535106658936
782,1,1,0.12470723688602448
783,3,3,0.17383873462677002
784,0,1,0.5548076033592224
785,3,3,0.2324962615966797
786,0,0,0.09423752874135971
787,2,2,0.6410151720046997
788,1,1,0.4481962025165558
789,2,2,0.1515808403491974
790,2,2,0.13296209275722504
791,1,2,0.7651980519294739
792,2,3,0.7592514753341675
793,3,4,0.2397392988204956
794,1,1,0.25985682010650635
795,2,2,0.5893661379814148
796,2,2,0.13316316902637482
797,3,4,0.5660793781280518
798,4,4,0.08857867866754532
799,3,2,0.3413744866847992
800,0,0,0.14321565628051758
801,1,0,0.12609118223190308
802,4,3,0.14066463708877563
803,4,4,0.1472066342830658
804,1,1,0.3033543527126312
805,3,3,0.18077993392944336
806,1,1,0.28231102228164673
807,2,3,0.200730562210083
808,1,0,0.3163869380950928
809,2,1,0.7164726257324219
810,3,4,0.1634431928396225
811,2,3,0.1687893271446228
812,1,1,0.17566189169883728
813,3,3,0.702677309513092
814,4,3,0.7179754376411438
815,0,0,0.0855712741613388
816,4,4,0.18197095394134521
817,0,1,0.4323715567588806
818,0,1,0.7466513514518738
819,4,4,0.4165310561656952
820,1,0,0.09524744749069214
821,2,1,0.15124359726905823
822,1,0,0.08766410499811172
823,1,2,0.09390396624803543
824,2,3,0.7618532180786133
825,3,3,0.183815136551857
826,4,4,0.18282222747802734
827,0,1,0.155525341629982
828,0,1,0.3911096453666687
829,4,4,0.3042968213558197
830,3,4,0.12272074073553085
831,2,2,0.2194739282131195
832,2,1,0.23226021230220795
833,3,3,0.13039982318878174
834,0,1,0.42680224776268005
835,3,4,0.09918701648712158
836,1,2,0.12417523562908173
837,1,1,0.12246022373437881
838,4,3,0.13886265456676483
839,3,2,0.4598962962627411
840,3,2,0.15782970190048218
841,3,2,0.2923010289669037
842,1,3,0.5570694804191589
843,1,1,0.6646565198898315
844,2,4,0.32039588689804077
845,1,1,0.7250794172286987
846,4,4,0.08656603842973709
847,2,1,0.21629837155342102
848,4,4,0.09212516993284225
849,1,2,0.14019173383712769
850,3,4,0.6377472877502441
851,1,1,0.18312335014343262
852,2,1,0.31012749671936035
853,3,2,0.5151078104972839
854,4,3,0.17044387757778168
855,3,4,0.6193954348564148
856,0,0,0.08392058312892914
857,3,3,0.40345248579978943
858,3,3,0.26040709018707275
859,3,2,0.687722384929657
860,0,1,0.7839211821556091
861,3,3,0.21894574165344238
862,0,1,0.134443998336792
863,2,0,0.13643038272857666
864,4,4,0.09725761413574219
865,1,1,0.15792416036128998
866,3,3,0.3107331395149231
867,3,3,0.32705366611480713
868,1,1,0.6920120120048523
869,0,0,0.3074975311756134
870,4,3,0.12190067768096924
871,2,2,0.6403787136077881
872,0,0,0.8614892959594727
873,0,0,0.2356596738100052
874,4,4,0.09405175596475601
875,1,1,0.6577979326248169
876,2,2,0.12632863223552704
877,3,4,0.103921078145504
878,2,2,0.09042300283908844
879,4,3,0.12362369894981384
880,3,2,0.28345903754234314
881,3,1,0.14900341629981995
882,2,1,0.5765218138694763
883,3,3,0.24977433681488037
884,3,3,0.2113640457391739
885,2,2,0.17849726974964142
886,0,0,0.7549731731414795
887,1,1,0.6469369530677795
888,4,3,0.3757586181163788
889,1,0,0.18931080400943756
890,2,1,0.4048648178577423
891,3,3,0.6308541893959045
892,4,4,0.1790260374546051
893,0,0,0.5302435755729675
894,3,3,0.7497277855873108
895,1,3,0.8696870803833008
896,4,4,0.29015904664993286
897,1,0,0.12318386137485504
898,4,4,0.40595775842666626
899,2,4,0.23364491760730743
900,3,3,0.11306627094745636
901,1,0,0.09652639180421829
902,2,1,0.10332246124744415
903,2,2,0.27760687470436096
904,3,4,0.1373845785856247
905,3,3,0.5965139865875244
906,4,4,0.14056584239006042
907,2,2,0.21722348034381866
908,4,4,0.09996172785758972
909,3,3,0.44608891010284424
910,3,3,0.20767150819301605
911,1,1,0.3657373785972595
912,2,2,0.5894278287887573
913,1,1,0.5147580504417419
914,1,1,0.11900421231985092
915,4,3,0.39251023530960083
916,1,1,0.32691511511802673
917,2,1,0.6669371724128723
918,2,2,0.6420254111289978
919,4,3,0.2620982527732849
920,2,2,0.30713826417922974
921,2,2,0.0995452031493187
922,3,3,0.74979168176651
923,1,2,0.13960060477256775
924,4,4,0.1785450577735901
925,0,1,0.7444978952407837
926,4,4,0.09433962404727936
927,1,0,0.12241411209106445
928,3,4,0.18218117952346802
929,3,3,0.21523427963256836
930,4,2,0.41994765400886536
931,2,1,0.17979244887828827
932,1,1,0.4219185411930084
933,4,4,0.12939921021461487
