idx,y_true,y_pred,pred_entropy
189,1,1,1.1181235313415527
190,1,1,0.32025545835494995
191,1,2,0.8241856694221497
192,1,2,0.4297693967819214
193,1,6,0.806084394454956
194,1,1,0.5398100018501282
195,1,4,0.8488782048225403
196,1,4,1.1172304153442383
197,1,1,0.35689038038253784
198,1,1,0.582203209400177
199,1,0,1.1043007373809814
200,1,1,0.4506867229938507
201,1,1,0.35416078567504883
202,1,4,0.569762647151947
203,1,2,0.8409682512283325
204,1,2,0.6947916150093079
205,1,4,0.31702712178230286
206,1,2,0.2059524655342102
207,1,1,0.2900470495223999
208,1,1,0.7502533197402954
209,1,1,0.9550073742866516
210,1,1,0.5013509392738342
211,1,4,0.8836914896965027
212,1,1,0.5168561935424805
213,1,1,0.23154152929782867
214,1,1,0.48745232820510864
215,1,2,0.5274946689605713
216,1,1,0.5190075635910034
217,1,1,0.3918437659740448
218,1,1,0.722123384475708
219,1,1,0.7772732973098755
220,1,4,0.7976251244544983
221,1,4,0.47948235273361206
222,1,4,1.0111112594604492
223,1,2,0.8147568702697754
224,1,0,0.6775319576263428
225,1,1,0.42463138699531555
226,1,1,1.0306270122528076
227,1,1,0.3544273376464844
228,1,1,0.7220591306686401
229,1,1,0.5573139786720276
230,1,1,0.24962501227855682
231,1,3,1.6592037677764893
232,1,3,1.6123430728912354
233,1,3,1.6123430728912354
234,1,0,1.0196504592895508
235,1,1,0.5413739085197449
236,1,1,0.22688980400562286
237,1,1,0.5290472507476807
238,1,1,0.43148040771484375
239,1,1,1.2614771127700806
240,1,1,1.1698440313339233
241,1,1,0.32505592703819275
242,1,1,0.3425087332725525
243,1,1,0.996698260307312
244,1,1,0.22479712963104248
245,1,1,1.2548372745513916
246,1,1,0.3403589129447937
247,1,4,0.4546506404876709
248,1,1,0.42928484082221985
249,1,1,0.2740142047405243
250,1,1,0.3002341091632843
251,1,1,1.177772045135498
252,1,1,0.8283823132514954
253,1,2,0.8358234167098999
254,1,1,0.8429692387580872
255,1,2,0.1878882348537445
256,1,2,0.6955455541610718
257,1,1,0.7513831257820129
258,1,1,0.5824771523475647
259,1,1,0.7614456415176392
260,1,1,1.0080711841583252
261,1,4,0.4492584764957428
262,1,1,0.6663063764572144
263,1,1,1.1846987009048462
264,1,0,0.4087240993976593
265,1,1,0.8481794595718384
266,1,1,1.154646635055542
267,1,1,1.07998788356781
268,1,1,0.6162962913513184
269,1,1,0.2469939887523651
270,1,4,0.48057836294174194
271,1,1,0.8237928748130798
272,1,4,0.5608713626861572
273,1,1,0.3330424427986145
274,1,1,0.2702992558479309
275,1,4,0.6899783611297607
276,1,2,0.8764849901199341
277,1,1,0.22699588537216187
278,1,1,0.5505550503730774
279,1,1,0.5580806732177734
280,1,1,0.2597410976886749
281,1,1,0.3922114670276642
282,1,1,0.24399366974830627
283,1,6,0.4137635827064514
284,1,1,0.22554759681224823
285,1,1,0.8406680822372437
286,1,1,0.8388029336929321
287,1,4,0.31367555260658264
288,1,1,0.23916974663734436
289,1,2,0.5694697499275208
290,1,2,0.8348081707954407
291,1,2,1.2405824661254883
292,1,1,1.0518789291381836
293,1,1,0.2721579074859619
294,1,2,1.0030791759490967
295,1,1,0.48970144987106323
296,1,1,0.6172553300857544
297,1,1,0.4893454313278198
298,1,1,0.32660946249961853
299,1,4,0.6096004247665405
300,1,1,0.8696165680885315
301,1,0,1.333470106124878
302,1,1,0.3742811977863312
303,1,6,0.7776985764503479
304,1,4,0.8663751482963562
305,1,1,0.43783774971961975
306,1,1,0.8593795895576477
307,1,1,1.099980354309082
308,1,1,0.7469714879989624
309,1,1,0.9006001949310303
310,1,1,0.6451082229614258
311,1,1,0.24964390695095062
312,1,1,0.7495987415313721
313,1,1,0.21774809062480927
314,1,5,0.16159522533416748
315,1,1,0.2751798629760742
316,1,4,1.1154826879501343
317,1,1,0.31954118609428406
318,1,1,0.44558805227279663
319,1,2,0.7664358019828796
320,1,4,1.5524585247039795
321,1,3,1.2409703731536865
322,1,6,1.0304346084594727
323,1,1,0.9214462637901306
324,1,4,0.5700510740280151
325,1,1,0.7773714661598206
326,1,1,0.6388038396835327
327,1,1,0.40850621461868286
328,1,6,0.32320451736450195
329,1,1,0.749256432056427
330,1,1,0.9237154722213745
331,1,6,0.5819932818412781
332,1,0,1.2254283428192139
333,1,1,0.7899385094642639
334,1,1,1.3910412788391113
335,1,1,0.3745621144771576
336,1,1,0.2605683505535126
337,1,0,0.2749151885509491
338,1,1,0.2832365930080414
339,1,1,0.7279194593429565
340,1,1,1.0087745189666748
341,1,0,0.8651531934738159
342,1,1,0.4953423738479614
343,1,4,0.8693290948867798
344,1,4,0.8683909177780151
345,1,1,0.34400489926338196
346,1,1,0.4575163424015045
347,1,1,0.29376113414764404
348,1,1,0.35804280638694763
349,1,5,0.3242402970790863
350,1,1,0.2982576787471771
351,1,1,0.5279486775398254
352,1,1,0.5434727072715759
353,1,4,0.7483193278312683
354,1,1,1.0358654260635376
355,1,1,0.2970147430896759
356,1,5,0.172611802816391
357,1,1,0.8760550022125244
358,1,1,0.3927459716796875
359,1,1,0.707209587097168
360,1,1,0.5802451968193054
361,1,0,1.283097743988037
362,1,1,0.29992565512657166
363,1,1,1.2818259000778198
364,1,1,1.6332660913467407
365,1,2,0.7322229146957397
366,1,1,1.1566791534423828
367,1,1,0.9268311858177185
368,1,0,0.7566477656364441
369,1,1,0.24024003744125366
370,1,1,1.028590202331543
371,1,4,0.8475379347801208
372,1,0,1.0848323106765747
373,1,1,1.1829023361206055
374,1,1,0.3510872721672058
375,1,0,0.28817516565322876
376,1,1,0.8712429404258728
377,1,1,0.2922830283641815
378,1,0,1.338324785232544
379,1,1,1.0534460544586182
380,1,1,0.3854125142097473
381,1,4,0.5682194232940674
382,1,1,1.064469814300537
383,1,3,1.2734968662261963
384,1,1,0.6952246427536011
385,1,1,0.27992573380470276
386,1,4,0.8384530544281006
387,1,4,0.2589195966720581
388,1,6,0.35163092613220215
389,1,4,1.0335407257080078
390,1,4,0.9005882143974304
391,1,4,0.2708606719970703
392,1,1,1.0849168300628662
393,1,4,0.31812548637390137
394,1,1,0.28568628430366516
395,1,1,0.35034051537513733
396,1,6,0.3322240710258484
397,1,2,1.1666008234024048
398,1,1,0.9262362122535706
399,1,1,0.3798061013221741
400,1,1,0.33399608731269836
401,1,1,0.3647572100162506
402,1,1,0.8064500093460083
403,1,1,0.80250084400177
404,1,1,0.49510276317596436
405,1,1,0.2369338572025299
406,1,1,0.2892381250858307
407,1,4,1.0271706581115723
408,1,2,0.7642900347709656
409,1,1,0.3093383014202118
410,1,1,0.6879956722259521
411,1,4,0.7179931998252869
412,1,3,1.6123430728912354
413,1,1,0.2312338948249817
414,1,1,0.8043992519378662
415,1,1,0.5411239266395569
416,1,1,0.9384403228759766
417,1,1,0.5903441905975342
418,1,1,0.9886165261268616
419,1,1,0.8572929501533508
420,1,3,1.4739004373550415
421,1,0,1.0760222673416138
422,1,4,0.29901015758514404
423,1,1,1.2988642454147339
424,1,1,0.23527872562408447
425,1,1,0.41014721989631653
426,1,1,0.7226290702819824
427,1,1,0.8029913306236267
428,1,1,0.34767216444015503
429,1,1,0.2313709408044815
430,1,1,0.27363085746765137
431,1,3,1.7427681684494019
432,1,1,0.5973430275917053
433,1,1,0.8046797513961792
434,1,1,0.27362528443336487
435,1,4,0.8233869671821594
436,1,0,1.159213900566101
437,1,2,0.7913408875465393
438,1,6,0.39115044474601746
439,1,1,0.6087139844894409
440,1,2,0.31492212414741516
441,1,1,0.8897400498390198
442,1,1,0.5585998296737671
443,1,1,0.527402937412262
444,1,1,0.8529150485992432
445,1,1,0.2201295644044876
446,1,2,0.46198391914367676
447,1,4,0.5340956449508667
448,1,1,0.48929983377456665
449,1,1,0.43968746066093445
450,1,1,0.40390095114707947
451,1,1,0.3870951235294342
452,1,4,1.1242780685424805
453,1,1,0.24916276335716248
454,1,2,0.5813899040222168
455,1,1,0.6542012691497803
456,1,1,0.25118488073349
457,1,1,0.3185168504714966
458,1,1,0.9367298483848572
459,1,1,0.44373998045921326
460,1,6,0.8142574429512024
461,1,1,0.442365437746048
462,1,1,0.4334966540336609
463,1,1,0.8606240749359131
464,1,1,0.7209722399711609
465,1,1,0.4496847987174988
466,1,1,0.8680585622787476
467,1,1,0.6238592267036438
468,1,1,0.2498970627784729
469,1,4,0.6225020885467529
470,1,4,0.6881633400917053
471,1,1,0.5393429398536682
472,1,6,1.070220947265625
473,1,0,0.3981538414955139
474,1,1,0.2354346215724945
475,1,2,0.8357927203178406
476,1,1,0.5771324634552002
477,1,1,0.22669804096221924
478,1,0,1.2084360122680664
479,1,1,0.7492033839225769
480,1,1,1.020730972290039
481,1,1,0.2706144452095032
482,1,2,0.5381436347961426
483,1,1,1.4070674180984497
484,1,1,0.5733444094657898
485,1,1,0.43078720569610596
486,1,3,1.008892297744751
487,1,1,1.2267314195632935
488,1,1,0.8968704342842102
489,1,1,1.3609648942947388
490,1,1,0.23391090333461761
491,1,1,1.2577439546585083
492,1,1,0.8356704711914062
493,1,1,1.2449523210525513
494,1,4,0.5252658724784851
495,1,1,0.2578815221786499
496,1,1,0.7916459441184998
497,1,5,0.17137981951236725
498,1,1,0.6806126236915588
499,1,1,0.2606094181537628
500,1,1,0.8382300138473511
501,1,1,0.28899165987968445
502,1,1,0.28416547179222107
503,1,1,0.3351238965988159
504,1,6,0.5445877909660339
505,1,1,0.4374612867832184
506,1,1,0.7210699319839478
507,1,6,0.8259872198104858
508,1,0,0.6598435640335083
509,1,1,0.5533778071403503
510,1,1,0.456684947013855
511,1,1,0.8391427397727966
512,1,6,0.3606683015823364
513,1,1,0.8379204869270325
514,1,1,0.3728494644165039
515,1,1,0.7318379282951355
516,1,4,0.40487197041511536
517,1,1,0.5360235571861267
518,1,0,1.304719090461731
519,1,1,0.2932353913784027
520,1,0,0.9454864263534546
521,1,1,0.7076588869094849
522,1,1,0.8495688438415527
523,1,3,1.5992017984390259
524,1,4,0.963055431842804
525,1,1,0.8589552044868469
526,1,1,0.7468265295028687
527,1,1,1.1554677486419678
528,1,2,0.1736942082643509
529,1,6,1.02104651927948
530,1,4,0.685617208480835
531,1,1,0.6197393536567688
532,1,1,0.2552758753299713
533,2,2,0.21015888452529907
534,2,2,0.1586332619190216
535,2,2,0.22929811477661133
536,2,2,0.1533895581960678
537,2,2,0.2820698320865631
538,2,2,0.18750080466270447
539,2,2,0.3298434019088745
540,2,2,0.45205527544021606
541,2,2,0.34251466393470764
542,2,2,0.2187328189611435
543,2,2,0.14584217965602875
544,2,2,0.2293521612882614
545,2,2,0.18316447734832764
546,2,2,0.15647737681865692
547,2,2,0.8156857490539551
548,2,2,0.6302385330200195
549,2,2,0.1718282699584961
550,2,2,0.18900412321090698
551,2,2,0.21670415997505188
552,2,2,0.15367431938648224
553,2,2,0.17253078520298004
554,2,2,0.5604491233825684
555,2,2,0.16368794441223145
556,2,2,0.17671850323677063
557,2,2,0.41822466254234314
558,2,2,0.1743246167898178
559,2,2,0.3655639588832855
560,2,2,0.19127324223518372
561,2,3,1.7559473514556885
562,2,2,0.2751119136810303
563,2,2,0.21052466332912445
564,2,2,0.160258948802948
565,2,2,0.19759345054626465
566,2,2,0.2140449583530426
567,2,2,0.18945695459842682
568,2,2,0.15165767073631287
569,2,2,0.145626962184906
570,2,2,0.17300769686698914
571,2,2,0.14849530160427094
572,2,2,0.17804422974586487
573,2,2,0.21288491785526276
574,2,2,0.16358278691768646
575,2,2,0.19743943214416504
576,2,2,0.913270890712738
577,2,2,0.5121980309486389
578,2,2,0.16279152035713196
579,2,2,0.3397957980632782
580,2,2,0.1669415980577469
581,2,2,0.6886343955993652
582,2,2,0.1606256365776062
583,2,2,0.14888565242290497
584,2,2,0.18388935923576355
585,2,1,1.449769139289856
586,2,2,0.19394627213478088
587,2,2,0.5966030955314636
588,2,2,0.158922478556633
589,2,2,0.1906542181968689
590,2,2,0.16428422927856445
591,2,2,0.28328436613082886
592,2,2,0.16235676407814026
593,2,2,0.19783104956150055
594,2,2,0.1646510511636734
595,2,2,0.19914481043815613
596,2,2,0.6779197454452515
597,2,2,0.14799878001213074
598,2,2,0.16120637953281403
599,2,2,0.1819705367088318
600,2,2,0.22195371985435486
601,2,2,0.2012011706829071
602,2,2,0.1753239780664444
603,2,2,0.525657057762146
604,2,2,0.9650804996490479
605,2,2,0.19579176604747772
606,2,2,0.18384326994419098
607,2,2,0.178024560213089
608,2,2,0.21081015467643738
609,2,2,0.16563574969768524
610,2,2,0.213155597448349
611,2,2,0.18265244364738464
612,2,2,0.19886654615402222
613,2,2,0.22171592712402344
614,2,2,0.1531345546245575
615,2,2,0.1545233279466629
616,2,2,0.14272822439670563
617,2,2,0.1642383486032486
618,2,1,0.9257550239562988
619,2,2,0.19336941838264465
620,2,2,0.6509649157524109
621,2,2,0.18058428168296814
622,2,2,0.16791102290153503
623,2,2,0.1908089965581894
624,2,1,0.37496212124824524
625,3,3,0.8417056798934937
626,3,0,1.0781009197235107
627,3,3,0.7586671710014343
628,3,1,0.5176742076873779
629,3,0,1.1301884651184082
630,3,0,0.42895516753196716
631,3,3,0.6586658358573914
632,3,3,1.0429766178131104
633,3,0,1.0133860111236572
634,3,6,0.7363708019256592
635,3,3,1.1886667013168335
636,3,3,0.6477751135826111
637,3,3,0.7977345585823059
638,3,5,0.4202098846435547
639,4,4,0.6626253128051758
640,4,4,0.46038687229156494
641,4,4,0.22687657177448273
642,4,4,0.7005248069763184
643,4,4,0.4384826421737671
644,4,4,0.3097129464149475
645,4,4,0.27317431569099426
646,4,4,0.642952561378479
647,4,4,0.495112806558609
648,4,4,0.269072026014328
649,4,4,0.2812263071537018
650,4,4,0.24184006452560425
651,4,4,0.7805231213569641
652,4,3,1.2332649230957031
653,4,4,0.3856606185436249
654,4,4,0.7401179075241089
655,4,4,0.24493557214736938
656,4,4,0.6523195505142212
657,4,4,0.3024177551269531
658,4,1,0.8787000179290771
659,4,4,0.30919337272644043
660,4,4,0.24630007147789001
661,4,4,0.38353392481803894
662,4,4,0.37986770272254944
663,4,4,0.4446915090084076
664,4,4,0.23710903525352478
665,4,4,0.29979223012924194
666,4,4,0.279033899307251
667,4,4,0.8300328850746155
668,4,4,0.2285928875207901
669,4,4,0.5075216889381409
670,4,4,0.2674209177494049
671,4,4,0.2555835247039795
672,4,4,0.3159327208995819
673,4,1,0.6328468322753906
674,4,4,0.22302040457725525
675,4,4,1.123329997062683
676,4,1,0.7099194526672363
677,4,4,0.21947439014911652
678,4,4,0.6113834381103516
679,4,4,0.22647309303283691
680,4,4,0.6910833120346069
681,4,4,0.28424593806266785
682,4,4,0.6545578837394714
683,4,4,0.29847896099090576
684,4,1,0.4904220700263977
685,4,4,0.30267971754074097
686,4,4,0.4295279383659363
687,4,4,0.39173996448516846
688,4,1,1.5836302042007446
689,5,5,0.21084275841712952
690,5,5,0.14547722041606903
691,5,3,1.3473409414291382
692,5,5,0.15735992789268494
693,5,5,0.16717340052127838
694,5,5,0.15828172862529755
695,5,5,0.15972810983657837
696,5,1,1.2589985132217407
697,5,5,0.14949125051498413
698,5,5,0.21127885580062866
699,5,0,0.7789182662963867
700,5,5,0.3862825930118561
701,5,5,0.16594381630420685
702,5,3,0.904920220375061
703,5,5,0.16160991787910461
704,5,5,0.14802613854408264
705,5,5,0.1484815627336502
706,5,0,0.946363627910614
707,5,5,0.15104731917381287
708,5,5,0.15566031634807587
709,5,5,0.17541727423667908
710,5,5,0.1467789262533188
711,5,5,0.14521972835063934
712,5,5,0.1464330106973648
713,5,5,0.16725865006446838
714,5,5,0.14599257707595825
715,5,5,0.15769362449645996
716,5,5,0.16141630709171295
717,5,5,0.16894803941249847
718,5,0,1.0807700157165527
719,5,5,0.16702990233898163
720,5,5,0.1592128723859787
721,5,5,0.15926538407802582
722,5,5,0.16625481843948364
723,5,5,0.1681782603263855
724,5,5,0.14363861083984375
725,5,5,0.3719730079174042
726,5,5,0.15199147164821625
727,5,5,0.1760847568511963
728,5,5,0.15614429116249084
729,5,5,0.14834105968475342
730,5,5,0.512676477432251
731,5,5,0.2024632841348648
732,5,5,0.7399066686630249
733,5,5,0.15524162352085114
734,5,5,0.1544027328491211
735,5,5,0.27132928371429443
736,5,5,0.1568462997674942
737,5,5,0.15087758004665375
738,5,5,0.21923314034938812
739,5,5,0.22386503219604492
740,5,5,0.6193485260009766
741,5,5,0.16724137961864471
742,5,5,0.17037051916122437
743,5,5,0.3201926052570343
744,5,5,0.17067737877368927
745,5,5,0.15720053017139435
746,5,3,0.6530975699424744
747,5,5,0.1502508819103241
748,5,5,0.14526709914207458
749,5,3,1.1511174440383911
750,5,5,0.1657623052597046
751,5,5,0.1481671929359436
752,5,5,0.26586100459098816
753,5,5,0.18106035888195038
754,5,5,0.23074357211589813
755,5,5,1.1377532482147217
756,5,5,0.16604623198509216
757,5,5,0.15008117258548737
758,5,5,0.16539765894412994
759,5,5,0.19430622458457947
760,5,5,0.18255923688411713
761,5,5,0.1471756249666214
762,5,5,0.1550353765487671
763,5,5,0.2064182609319687
764,5,5,0.17334794998168945
765,5,5,0.1734476387500763
766,5,5,0.14507514238357544
767,5,5,0.16076281666755676
768,5,5,0.15508931875228882
769,5,5,0.1783761978149414
770,5,5,0.1946619749069214
771,5,6,1.1272832155227661
772,5,5,0.15928338468074799
773,5,5,0.156047984957695
774,5,5,0.15202373266220093
775,5,5,0.1576867252588272
776,5,5,0.15488256514072418
777,5,5,0.14658123254776
778,5,5,0.16941915452480316
779,5,5,0.1696813404560089
780,5,5,0.18595866858959198
781,5,5,0.9172314405441284
782,5,5,0.1520862877368927
783,5,5,0.18462343513965607
784,5,5,0.15381285548210144
785,5,5,0.48562708497047424
786,5,5,0.15950007736682892
787,5,3,1.1078630685806274
788,5,5,1.1727690696716309
789,5,5,0.19158607721328735
790,5,5,0.14181213080883026
791,5,5,0.1638403832912445
792,5,5,0.14954310655593872
793,5,5,0.18647319078445435
794,5,5,0.2106526792049408
795,5,5,0.16206669807434082
796,5,5,0.14010652899742126
797,5,5,0.31227612495422363
798,5,5,0.15097931027412415
799,5,5,0.1618659496307373
800,5,5,1.1748037338256836
801,6,6,1.0389845371246338
802,6,6,0.3298407793045044
803,6,6,0.38684844970703125
804,6,6,0.2595098614692688
805,6,6,0.2685255706310272
806,6,6,0.26608583331108093
807,6,6,0.41847601532936096
808,6,6,0.2619304656982422
809,6,6,0.2900954484939575
810,6,6,0.29933762550354004
811,6,6,0.2675309479236603
812,6,6,0.9223742485046387
813,6,6,0.37164506316185
814,6,6,0.2513667047023773
815,6,6,0.2749442160129547
816,6,6,0.301344096660614
817,6,6,0.27110451459884644
818,6,6,0.3268812298774719
