event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,297,2.685908,1.6387434554973823e-05,,,,,118.47622067216233,35187.437539632214
train_step,diverse,1,298,0.615766,1.6335078534031416e-05,,,,,118.54792500526648,35327.281651569414
train_step,diverse,1,299,1.105047,1.6282722513089008e-05,,,,,118.56949401637624,35452.2787108965
train_step,diverse,1,300,2.116435,1.62303664921466e-05,,,,,118.65275162167818,35595.825486503454
train_step,diverse,1,301,6.14883,1.6178010471204192e-05,,,,,118.67799791449427,35722.07737226278
train_step,diverse,1,302,1.882431,1.612565445026178e-05,,,,,118.69299521928913,35845.28455622532
train_step,diverse,1,303,0.146315,1.6073298429319373e-05,,,,,118.72405220633934,35973.387818520816
train_step,diverse,1,304,0.560152,1.6020942408376965e-05,,,,,118.72537683254181,36092.51455709271
train_step,diverse,1,305,0.689552,1.5968586387434557e-05,,,,,118.75457913150854,36220.146635110104
train_step,diverse,1,306,0.261965,1.5916230366492146e-05,,,,,118.80748717948718,36355.091076923076
train_step,diverse,1,307,0.448012,1.5863874345549738e-05,,,,,118.81946432222449,36477.57554692292
train_step,diverse,1,308,4.711681,1.581151832460733e-05,,,,,118.88424699409008,36616.34807417975
train_step,diverse,1,309,2.606973,1.5759162303664923e-05,,,,,119.02173471460492,36777.71602681292
train_step,diverse,1,310,3.012624,1.5706806282722515e-05,,,,,119.02814334885605,36898.72443814538
train_step,diverse,1,311,0.764887,1.5654450261780107e-05,,,,,119.09374369323915,37038.154288597376
train_step,diverse,1,312,5.931389,1.56020942408377e-05,,,,,119.17984308992155,37184.11104405552
train_step,diverse,1,313,5.032339,1.554973821989529e-05,,,,,119.21666332464407,37314.8156206136
train_step,diverse,1,314,6.687818,1.5497382198952883e-05,,,,,119.23116130321807,37438.584649210476
train_step,diverse,1,315,2.997286,1.5445026178010472e-05,,,,,119.26798166965531,37569.41422594142
train_step,diverse,1,316,7.558655,1.5392670157068064e-05,,,,,119.21678252234359,37672.503277060576
train_step,diverse,1,317,0.117398,1.5340314136125656e-05,,,,,119.21065135616709,37789.77647990497
train_step,diverse,1,318,0.359861,1.528795811518325e-05,,,,,119.2923820801263,37934.97750148016
train_step,diverse,1,319,3.099931,1.523560209424084e-05,,,,,119.30906944717687,38059.59315364942
train_step,diverse,1,320,3.007464,1.518324607329843e-05,,,,,119.30103941949402,38176.33261423808
train_step,diverse,1,321,3.953752,1.5130890052356022e-05,,,,,119.27458455522972,38287.141642228744
train_step,diverse,1,322,0.335963,1.5078534031413614e-05,,,,,119.32576495809784,38422.896316507504
train_step,diverse,1,323,0.206071,1.5026178010471206e-05,,,,,119.33718671070527,38545.9113075578
train_step,diverse,1,324,1.256476,1.4973821989528796e-05,,,,,119.3667441410033,38674.82510168507
train_step,diverse,1,325,0.57708,1.4921465968586389e-05,,,,,119.44072214713265,38818.23469781811
train_step,diverse,1,326,0.50459,1.486910994764398e-05,,,,,119.46997112608277,38947.210587102985
train_step,diverse,1,327,0.306307,1.4816753926701573e-05,,,,,119.53924390711956,39089.33275762809
train_step,diverse,1,328,0.340125,1.4764397905759162e-05,,,,,119.61631911230151,39234.1526688349
train_step,diverse,1,329,0.759672,1.4712041884816754e-05,,,,,119.68033568567614,39374.83044058745
train_step,diverse,1,330,0.19,1.4659685863874346e-05,,,,,119.72276098117513,39508.51112378779
train_step,diverse,1,331,0.375018,1.4607329842931938e-05,,,,,119.8175355450237,39659.60426540284
train_step,diverse,1,332,0.710811,1.455497382198953e-05,,,,,119.83169533169533,39784.12285012285
train_step,diverse,1,333,0.374727,1.450261780104712e-05,,,,,119.8224043715847,39900.860655737706
train_step,diverse,1,334,0.201839,1.4450261780104713e-05,,,,,119.85637798234079,40032.03024610182
train_step,diverse,1,335,0.441382,1.4397905759162305e-05,,,,,119.91056377598801,40170.03886495598
train_step,diverse,1,336,0.261732,1.4345549738219897e-05,,,,,119.94976657329599,40303.12156862745
train_step,diverse,1,337,0.228383,1.4293193717277488e-05,,,,,119.95391919568051,40424.47076894433
train_step,diverse,1,338,11.097872,1.424083769633508e-05,,,,,119.91201039539632,40530.259513643956
train_step,diverse,1,339,0.169754,1.4188481675392672e-05,,,,,119.94031093836757,40659.76540810661
train_step,diverse,1,340,2.040904,1.4136125654450264e-05,,,,,119.97527219044105,40791.592544749954
train_step,diverse,1,341,0.403368,1.4083769633507855e-05,,,,,120.09521619135235,40952.46872125115
train_step,diverse,1,342,0.705346,1.4031413612565445e-05,,,,,120.20326545587966,41109.51678591084
train_step,diverse,1,343,0.587201,1.3979057591623037e-05,,,,,120.21721236509968,41234.50384122919
train_step,diverse,1,344,2.261718,1.392670157068063e-05,,,,,120.2619004194784,41370.09374430057
train_step,diverse,1,345,12.154558,1.3874345549738222e-05,,,,,120.25259138025095,41487.14402618658
train_step,diverse,1,346,0.630651,1.3821989528795812e-05,,,,,120.26038077969174,41610.091749773346
train_step,diverse,1,347,0.468902,1.3769633507853404e-05,,,,,120.30762972337733,41746.747514011935
train_step,diverse,1,348,0.504593,1.3717277486910996e-05,,,,,120.35758067423832,41884.438074634934
train_step,diverse,1,349,1.14625,1.3664921465968589e-05,,,,,120.39241416501888,42016.952543591586
train_step,diverse,1,350,0.825701,1.361256544502618e-05,,,,,120.4021329987453,42140.746549560856
train_step,diverse,1,351,0.465278,1.356020942408377e-05,,,,,120.38373547810545,42254.691152815016
train_step,diverse,1,352,0.810987,1.3507853403141362e-05,,,,,120.4329887720549,42392.412047763326
train_step,diverse,1,353,0.324405,1.3455497382198954e-05,,,,,120.40918784432202,42504.44330904567
train_step,diverse,1,354,0.897267,1.3403141361256546e-05,,,,,120.42557150451887,42630.65231259968
train_step,diverse,1,355,0.361085,1.3350785340314136e-05,,,,,120.4584732284856,42762.75799611239
train_step,diverse,1,356,2.045241,1.3298429319371729e-05,,,,,120.4847577092511,42892.57374449339
train_step,diverse,1,357,1.317524,1.324607329842932e-05,,,,,120.55201194869092,43037.06826568266
train_step,diverse,1,358,0.465049,1.3193717277486913e-05,,,,,120.61477133345015,43180.088137375154
train_step,diverse,1,359,4.148123,1.3141361256544505e-05,,,,,120.64083522627992,43310.05984623449
train_step,diverse,1,360,4.141656,1.3089005235602094e-05,,,,,120.67363652204217,43442.50914793518
train_step,diverse,1,361,14.122204,1.3036649214659686e-05,,,,,120.7372719374457,43586.1551694179
train_step,diverse,1,362,0.170495,1.2984293193717278e-05,,,,,120.69372725697453,43691.12926702478
train_step,diverse,1,363,12.870322,1.293193717277487e-05,,,,,120.66010022464144,43799.616381544845
train_step,diverse,1,364,0.301247,1.287958115183246e-05,,,,,120.65319662243667,43917.763570566945
train_step,diverse,1,365,0.230274,1.2827225130890053e-05,,,,,120.63911324969926,44033.27633614023
train_step,diverse,1,366,0.065759,1.2774869109947645e-05,,,,,120.57395029991432,44130.06580976864
train_step,diverse,1,367,0.153225,1.2722513089005237e-05,,,,,120.58434455648607,44254.45445223039
train_step,diverse,1,368,0.649027,1.2670157068062828e-05,,,,,120.6118970513039,44385.17811487983
train_step,diverse,1,369,1.342876,1.261780104712042e-05,,,,,120.60113887472379,44501.82024477308
train_step,diverse,1,370,0.980839,1.2565445026178012e-05,,,,,120.58255636548567,44615.5458552297
train_step,diverse,1,371,0.335217,1.2513089005235604e-05,,,,,120.6224852071006,44750.94201183432
train_step,diverse,1,372,0.244571,1.2460732984293196e-05,,,,,120.61802394199967,44869.90490642388
train_step,diverse,1,373,0.458375,1.2408376963350785e-05,,,,,120.68379014629225,45015.05372456701
train_step,diverse,1,374,0.228304,1.2356020942408377e-05,,,,,120.73318799262117,45154.21230924032
train_step,diverse,1,375,2.222257,1.230366492146597e-05,,,,,120.80180632212745,45300.67737079779
train_step,diverse,1,376,0.617772,1.2251308900523562e-05,,,,,120.82819015846539,45431.399499582985
train_step,diverse,1,377,0.461249,1.2198952879581152e-05,,,,,120.8557644318749,45562.62319081684
train_step,diverse,1,378,0.202114,1.2146596858638744e-05,,,,,120.86286709805873,45686.1637630662
train_step,diverse,1,379,0.136061,1.2094240837696336e-05,,,,,120.93422141320536,45834.069915604836
train_step,diverse,1,380,0.311912,1.2041884816753929e-05,,,,,120.93827364251527,45956.5439841558
train_step,diverse,1,381,0.166153,1.198952879581152e-05,,,,,120.88098765432099,46055.6562962963
train_step,diverse,1,382,1.128031,1.193717277486911e-05,,,,,120.91635199474635,46190.04646199311
train_step,diverse,1,383,0.780722,1.1884816753926702e-05,,,,,120.97011626002947,46331.55452759129
train_step,diverse,1,384,0.938177,1.1832460732984294e-05,,,,,121.0093091621754,46467.574718275355
train_step,diverse,1,385,1.076812,1.1780104712041886e-05,,,,,121.06621599609056,46610.493158494864
train_step,diverse,1,386,0.102921,1.1727748691099476e-05,,,,,121.00008123476849,46706.03135662064
train_step,diverse,1,387,4.117836,1.1675392670157069e-05,,,,,120.99230270620644,46824.02114730189
train_step,diverse,1,388,2.049891,1.162303664921466e-05,,,,,120.99094876353645,46944.48812025214
train_step,diverse,1,389,0.26781,1.1570680628272253e-05,,,,,121.01716911172014,47075.67878445913
train_step,diverse,1,390,2.050805,1.1518324607329845e-05,,,,,121.04156616819424,47206.21080559575
train_step,diverse,1,391,3.968973,1.1465968586387436e-05,,,,,121.08259823576584,47343.295910184446
train_step,diverse,1,392,0.131082,1.1413612565445028e-05,,,,,121.08206686930092,47464.17021276596
train_step,diverse,1,393,0.184631,1.1361256544502618e-05,,,,,121.11720121270145,47599.06007659167
train_step,diverse,1,394,0.415597,1.130890052356021e-05,,,,,121.15223619290148,47733.981060003185
train_step,diverse,1,395,0.247291,1.12565445026178e-05,,,,,121.1595491347833,47858.0219082394
train_step,diverse,1,396,0.868275,1.1204188481675393e-05,,,,,121.21923990498813,48002.8190023753
train_step,diverse,1,397,3.620126,1.1151832460732985e-05,,,,,121.26220186384458,48141.0941399463
train_step,diverse,1,398,3.092367,1.1099476439790577e-05,,,,,121.36796911926895,48304.45170946904
train_step,diverse,1,399,0.373689,1.104712041884817e-05,,,,,121.40766933836241,48441.6600660066
train_step,diverse,1,400,6.461824,1.099476439790576e-05,,,,,121.38697287976171,48554.78915190468
train_step,diverse,1,401,0.93131,1.0942408376963352e-05,,,,,121.4202501954652,48689.52032838154
train_step,diverse,1,402,0.093548,1.0890052356020944e-05,,,,,121.42817033224146,48814.12447356107
train_step,diverse,1,403,0.182879,1.0837696335078536e-05,,,,,121.39878637000156,48923.71090711063
train_step,diverse,1,404,0.924629,1.0785340314136125e-05,,,,,121.48859227068137,49081.39127735527
train_step,diverse,1,405,0.332157,1.0732984293193717e-05,,,,,121.53057748877535,49219.88388295402
train_step,diverse,1,406,0.224983,1.068062827225131e-05,,,,,121.5100386100386,49333.075675675675
train_step,diverse,1,407,3.299196,1.0628272251308902e-05,,,,,121.49259944495837,49447.487974098054
epoch_end,diverse,1,407,2.111893,1.0628272251308902e-05,0.11960843867866923,0.6716791979949874,0.6211999436199842,0.6716791979949874,121.49259944495837,49447.487974098054
train_step,diverse,2,408,0.781572,1.0575916230366492e-05,,,,,121.44878498923408,49551.104275607504
train_step,diverse,2,409,0.296026,1.0523560209424084e-05,,,,,121.4576557226143,49676.18119054925
train_step,diverse,2,410,5.319356,1.0471204188481676e-05,,,,,121.45959595959596,49798.43434343435
train_step,diverse,2,411,0.70464,1.0418848167539269e-05,,,,,121.46992366412213,49924.1386259542
train_step,diverse,2,412,0.541241,1.036649214659686e-05,,,,,121.47936338714591,50049.49771550411
train_step,diverse,2,413,0.296392,1.031413612565445e-05,,,,,121.50326648435126,50180.84905803707
train_step,diverse,2,414,0.172107,1.0261780104712042e-05,,,,,121.49545316762655,50299.11761139739
train_step,diverse,2,415,4.841645,1.0209424083769634e-05,,,,,121.53643785908679,50437.62171152102
train_step,diverse,2,416,0.152086,1.0157068062827226e-05,,,,,121.53107088989442,50556.92549019608
train_step,diverse,2,417,3.122437,1.0104712041884816e-05,,,,,121.57252482696359,50695.74285284382
train_step,diverse,2,418,0.416737,1.0052356020942409e-05,,,,,121.5977934554188,50827.877664365056
train_step,diverse,2,419,13.256264,1e-05,,,,,121.65011979634622,50971.40019466906
train_step,diverse,2,420,0.187547,9.947643979057593e-06,,,,,121.61995817149686,51080.38243202868
train_step,diverse,2,421,0.319292,9.895287958115183e-06,,,,,121.63099850968703,51206.65037257824
train_step,diverse,2,422,0.298815,9.842931937172776e-06,,,,,121.64458816532857,51334.016205768654
train_step,diverse,2,423,2.004567,9.790575916230368e-06,,,,,121.64068525660042,51454.00986354198
train_step,diverse,2,424,1.919044,9.73821989528796e-06,,,,,121.69465818289434,51598.5350695472
train_step,diverse,2,425,12.514106,9.68586387434555e-06,,,,,121.74247121346325,51740.55026572188
train_step,diverse,2,426,5.181778,9.633507853403143e-06,,,,,121.74477172312224,51863.27275405008
train_step,diverse,2,427,2.582804,9.581151832460733e-06,,,,,121.76616220981487,51994.151263590946
train_step,diverse,2,428,0.146676,9.528795811518325e-06,,,,,121.78437408384637,52123.71210788625
train_step,diverse,2,429,0.30857,9.476439790575916e-06,,,,,121.85076045627376,52273.976235741444
train_step,diverse,2,430,3.331361,9.424083769633508e-06,,,,,121.90917712284798,52420.94616282463
train_step,diverse,2,431,0.089001,9.3717277486911e-06,,,,,121.96870451237264,52568.51164483261
train_step,diverse,2,432,0.141399,9.319371727748692e-06,,,,,122.02192855068255,52713.47313389486
train_step,diverse,2,433,12.144112,9.267015706806284e-06,,,,,122.02861489423356,52838.39024920313
train_step,diverse,2,434,0.338969,9.214659685863875e-06,,,,,122.04654524429026,52968.200636021975
train_step,diverse,2,435,0.512189,9.162303664921467e-06,,,,,122.087467551197,53108.04838477069
train_step,diverse,2,436,1.929219,9.109947643979057e-06,,,,,122.0831654676259,53228.260143884894
train_step,diverse,2,437,0.080605,9.05759162303665e-06,,,,,122.06696813092162,53343.26507321275
train_step,diverse,2,438,2.158439,9.005235602094242e-06,,,,,122.12474935548553,53490.64021770266
train_step,diverse,2,439,0.216152,8.952879581151834e-06,,,,,122.14189768505287,53620.29308373821
train_step,diverse,2,440,2.54378,8.900523560209426e-06,,,,,122.15697177074422,53749.067579127455
train_step,diverse,2,441,0.129815,8.848167539267016e-06,,,,,122.17731152204837,53880.19438122333
train_step,diverse,2,442,0.167706,8.795811518324609e-06,,,,,122.20486801021856,54014.551660516605
train_step,diverse,2,443,0.410891,8.743455497382199e-06,,,,,122.25814216935713,54160.35698102521
train_step,diverse,2,444,0.128285,8.691099476439791e-06,,,,,122.27670245832157,54290.85589149477
train_step,diverse,2,445,0.096966,8.638743455497383e-06,,,,,122.26592895404568,54408.33838455033
train_step,diverse,2,446,3.643007,8.586387434554974e-06,,,,,122.33326300984528,54560.635302391
train_step,diverse,2,447,3.092499,8.534031413612566e-06,,,,,122.35461689587426,54692.513752455794
train_step,diverse,2,448,0.585409,8.481675392670158e-06,,,,,122.36747409689163,54820.628395407446
train_step,diverse,2,449,2.376974,8.429319371727749e-06,,,,,122.38285834031852,54949.90339480302
train_step,diverse,2,450,0.044265,8.37696335078534e-06,,,,,122.37775299693337,55069.988848620014
train_step,diverse,2,451,4.907914,8.324607329842933e-06,,,,,122.43164116828929,55216.67016689847
train_step,diverse,2,452,1.875661,8.272251308900523e-06,,,,,122.42395226200388,55335.626422425754
train_step,diverse,2,453,0.25314,8.219895287958116e-06,,,,,122.42038216560509,55456.43312101911
train_step,diverse,2,454,0.518659,8.167539267015708e-06,,,,,122.39879801050014,55569.05429676706
train_step,diverse,2,455,0.360992,8.1151832460733e-06,,,,,122.40033085194375,55692.15053763441
train_step,diverse,2,456,0.850462,8.06282722513089e-06,,,,,122.42792297111417,55827.132874828065
train_step,diverse,2,457,1.623346,8.010471204188483e-06,,,,,122.40042547351084,55936.994441394454
train_step,diverse,2,458,0.812035,7.958115183246073e-06,,,,,122.38489454943851,56052.28170364284
train_step,diverse,2,459,1.948228,7.905759162303665e-06,,,,,122.41862530746106,56190.149016124626
train_step,diverse,2,460,2.878047,7.853403141361257e-06,,,,,122.39732751568039,56302.770657212975
train_step,diverse,2,461,0.23202,7.80104712041885e-06,,,,,122.39986394557823,56426.33727891157
train_step,diverse,2,462,0.201956,7.748691099476442e-06,,,,,122.4108064078197,56553.7925604127
train_step,diverse,2,463,0.222499,7.696335078534032e-06,,,,,122.42000812787862,56680.4637632078
train_step,diverse,2,464,0.394577,7.643979057591624e-06,,,,,122.455866450392,56819.522032981884
train_step,diverse,2,465,0.182183,7.591623036649215e-06,,,,,122.41772322632856,56924.24130024278
train_step,diverse,2,466,10.540368,7.539267015706807e-06,,,,,122.41554508748318,57045.644010767166
train_step,diverse,2,467,0.127491,7.486910994764398e-06,,,,,122.4085414987913,57164.788879935535
train_step,diverse,2,468,0.138516,7.43455497382199e-06,,,,,122.41644331278478,57290.89547038328
train_step,diverse,2,469,3.578673,7.382198952879581e-06,,,,,122.40171168761701,57406.402781492376
train_step,diverse,2,470,0.184421,7.329842931937173e-06,,,,,122.39324793167867,57524.826527888974
train_step,diverse,2,471,0.153101,7.277486910994765e-06,,,,,122.41364846870839,57656.82842876165
train_step,diverse,2,472,3.206376,7.2251308900523565e-06,,,,,122.45714855168748,57799.77411639649
train_step,diverse,2,473,0.791098,7.172774869109949e-06,,,,,122.51067356138955,57947.54859453726
train_step,diverse,2,474,0.781027,7.12041884816754e-06,,,,,122.5245435300344,58076.633633236306
train_step,diverse,2,475,0.10752,7.068062827225132e-06,,,,,122.54733298125166,58209.983166094535
train_step,diverse,2,476,0.942316,7.015706806282723e-06,,,,,122.49914361001318,58309.59235836627
train_step,diverse,2,477,0.858617,6.963350785340315e-06,,,,,122.52478306600052,58444.32152248225
train_step,diverse,2,478,0.478556,6.910994764397906e-06,,,,,122.57110994489635,58588.99055366046
train_step,diverse,2,479,9.086406,6.858638743455498e-06,,,,,122.54228855721394,58697.75621890547
train_step,diverse,2,480,0.082069,6.80628272251309e-06,,,,,122.57845570943297,58837.658740527826
train_step,diverse,2,481,0.59501,6.753926701570681e-06,,,,,122.61590612777053,58978.250847457624
train_step,diverse,2,482,0.253439,6.701570680628273e-06,,,,,122.69242779078844,59137.75019516003
train_step,diverse,2,483,0.20389,6.649214659685864e-06,,,,,122.73591274993508,59281.44585821864
train_step,diverse,2,484,2.060334,6.5968586387434565e-06,,,,,122.76885203420575,59420.12438455558
train_step,diverse,2,485,0.091154,6.544502617801047e-06,,,,,122.77146366692527,59544.159878458755
train_step,diverse,2,486,0.444417,6.492146596858639e-06,,,,,122.83445161290322,59697.54348387097
train_step,diverse,2,487,0.520572,6.43979057591623e-06,,,,,122.85462271439609,59830.201261910894
train_step,diverse,2,488,0.099847,6.3874345549738226e-06,,,,,122.88499100488306,59967.87561038294
train_step,diverse,2,489,0.10297,6.335078534031414e-06,,,,,122.92209540907925,60108.904655039754
train_step,diverse,2,490,0.290401,6.282722513089006e-06,,,,,122.96365497824418,60252.19093933965
train_step,diverse,2,491,2.2249,6.230366492146598e-06,,,,,122.97062579821201,60378.5772669221
train_step,diverse,2,492,0.71934,6.178010471204189e-06,,,,,123.02268671934743,60527.16186591894
train_step,diverse,2,493,1.753656,6.125654450261781e-06,,,,,123.0724370389214,60674.71146018825
train_step,diverse,2,494,0.119115,6.073298429319372e-06,,,,,123.10929169840061,60815.990099009905
train_step,diverse,2,495,1.204252,6.020942408376964e-06,,,,,123.08373448188497,60926.448568533066
train_step,diverse,2,496,0.234088,5.968586387434555e-06,,,,,123.10568900126422,61060.421744627056
train_step,diverse,2,497,0.042344,5.916230366492147e-06,,,,,123.14818319454959,61204.64704769115
train_step,diverse,2,498,2.020012,5.863874345549738e-06,,,,,123.1682195920423,61337.77335683707
train_step,diverse,2,499,0.08575,5.81151832460733e-06,,,,,123.17661472731842,61465.13074893189
train_step,diverse,2,500,0.103594,5.7591623036649226e-06,,,,,123.1827188362177,61591.35941810885
train_step,diverse,2,501,0.569253,5.706806282722514e-06,,,,,123.2363579474343,61741.41533166458
train_step,diverse,2,502,1.864371,5.654450261780105e-06,,,,,123.2771671246565,61885.137896577566
train_step,diverse,2,503,1.958633,5.6020942408376965e-06,,,,,123.32236350037397,62031.1488406881
train_step,diverse,2,504,2.080244,5.549738219895289e-06,,,,,123.31705648171187,62151.796466782784
train_step,diverse,2,505,0.225158,5.49738219895288e-06,,,,,123.28768313881301,62260.27998510057
train_step,diverse,2,506,11.012915,5.445026178010472e-06,,,,,123.28915737298637,62384.3136307311
train_step,diverse,2,507,0.137444,5.392670157068063e-06,,,,,123.30392035617116,62515.08762057878
train_step,diverse,2,508,0.330553,5.340314136125655e-06,,,,,123.25931868674401,62615.73389286596
train_step,diverse,2,509,0.117904,5.287958115183246e-06,,,,,123.24230105937423,62730.33123922148
train_step,diverse,2,510,0.432258,5.235602094240838e-06,,,,,123.25995820014752,62862.57868207524
train_step,diverse,2,511,0.041401,5.18324607329843e-06,,,,,123.28742331288343,62999.873312883436
train_step,diverse,2,512,0.151007,5.130890052356021e-06,,,,,123.26959343619887,63114.031839333824
train_step,diverse,2,513,0.070876,5.078534031413613e-06,,,,,123.2912490833537,63248.41077976045
train_step,diverse,2,514,0.210028,5.026178010471204e-06,,,,,123.27165162234691,63361.62893388631
train_step,diverse,2,515,0.112686,4.9738219895287965e-06,,,,,123.27568785001218,63486.97924275627
train_step,diverse,2,516,0.711087,4.921465968586388e-06,,,,,123.31901579586878,63632.61215066829
train_step,diverse,2,517,7.563069,4.86910994764398e-06,,,,,123.3457433907349,63769.74933300994
train_step,diverse,2,518,12.71207,4.816753926701571e-06,,,,,123.36050593076737,63900.7420721375
train_step,diverse,2,519,0.524635,4.764397905759163e-06,,,,,123.41592172022227,64052.86337279536
train_step,diverse,2,520,0.427375,4.712041884816754e-06,,,,,123.45496744634676,64196.583072100315
train_step,diverse,2,521,0.063343,4.659685863874346e-06,,,,,123.4158844765343,64299.67581227437
train_step,diverse,2,522,0.979107,4.607329842931937e-06,,,,,123.44811434061974,64439.915685803506
train_step,diverse,2,523,0.19328,4.554973821989529e-06,,,,,123.46997122992089,64574.794953248624
train_step,diverse,2,524,1.486119,4.502617801047121e-06,,,,,123.44544149318018,64685.411342426414
train_step,diverse,2,525,4.244131,4.450261780104713e-06,,,,,123.43205158824934,64801.8270838309
train_step,diverse,2,526,3.745736,4.397905759162304e-06,,,,,123.49284862932062,64957.238379022645
train_step,diverse,2,527,0.160852,4.345549738219896e-06,,,,,123.54014989293361,65105.65899357601
train_step,diverse,2,528,0.214375,4.293193717277487e-06,,,,,123.56625504630729,65242.98266445025
train_step,diverse,2,529,0.575642,4.240837696335079e-06,,,,,123.60861578573122,65388.95775065181
train_step,diverse,2,530,11.783707,4.18848167539267e-06,,,,,123.63839602555004,65528.34989354152
train_step,diverse,2,531,0.145618,4.136125654450262e-06,,,,,123.679279811098,65673.69757969303
train_step,diverse,2,532,2.011096,4.083769633507854e-06,,,,,123.70704690077775,65812.14895121376
train_step,diverse,2,533,0.284021,4.031413612565445e-06,,,,,123.71500823335685,65940.09938837921
train_step,diverse,2,534,0.70937,3.9790575916230365e-06,,,,,123.738964545668,66076.6070673867
train_step,diverse,2,535,0.065424,3.926701570680629e-06,,,,,123.68637215842513,66172.20910475745
train_step,diverse,2,536,2.366411,3.874345549738221e-06,,,,,123.66228070175438,66282.98245614035
train_step,diverse,2,537,2.397629,3.821989528795812e-06,,,,,123.66653046929723,66408.92686201261
train_step,diverse,2,538,0.242671,3.7696335078534035e-06,,,,,123.71160568632021,66556.84385924027
train_step,diverse,2,539,0.366085,3.717277486910995e-06,,,,,123.75063968364736,66701.59478948593
train_step,diverse,2,540,0.254561,3.6649214659685865e-06,,,,,123.79556535871836,66849.60529370792
train_step,diverse,2,541,11.061327,3.6125654450261782e-06,,,,,123.80892236384705,66980.62699884125
train_step,diverse,2,542,0.515316,3.56020942408377e-06,,,,,123.8144806847097,67107.44853111265
train_step,diverse,2,543,0.136155,3.5078534031413613e-06,,,,,123.79929577464789,67223.01760563381
train_step,diverse,2,544,0.052742,3.455497382198953e-06,,,,,123.79839824844434,67346.32864715373
train_step,diverse,2,545,0.140341,3.403141361256545e-06,,,,,123.80917874396135,67476.00241545893
train_step,diverse,2,546,0.487238,3.3507853403141365e-06,,,,,123.82743972445465,67609.78208955225
train_step,diverse,2,547,0.036101,3.2984293193717282e-06,,,,,123.82981893192758,67734.91095576438
train_step,diverse,2,548,0.530179,3.2460732984293196e-06,,,,,123.84174102036147,67865.27407915809
train_step,diverse,2,549,0.31406,3.1937172774869113e-06,,,,,123.83723452843115,67986.6417561087
train_step,diverse,2,550,3.196304,3.141361256544503e-06,,,,,123.80772737633919,68094.25005698655
train_step,diverse,2,551,0.122689,3.0890052356020943e-06,,,,,123.84374288964733,68237.90233219568
train_step,diverse,2,552,11.352871,3.036649214659686e-06,,,,,123.84283443106972,68361.24460595049
train_step,diverse,2,553,3.795392,2.9842931937172774e-06,,,,,123.8736114259805,68502.10711856722
train_step,diverse,2,554,0.821347,2.931937172774869e-06,,,,,123.91570491061326,68649.30052047975
train_step,diverse,2,555,0.08892,2.8795811518324613e-06,,,,,123.94002710639259,68786.71504404789
train_step,diverse,2,556,0.377901,2.8272251308900526e-06,,,,,123.926099210823,68902.91116121759
train_step,diverse,2,557,2.177922,2.7748691099476443e-06,,,,,123.90265586315553,69013.77931577763
train_step,diverse,2,558,0.314069,2.722513089005236e-06,,,,,123.91664794428219,69145.48955290946
train_step,diverse,2,559,0.636557,2.6701570680628274e-06,,,,,123.9906929804889,69310.7973760933
train_step,diverse,2,560,0.285214,2.617801047120419e-06,,,,,124.0201477501679,69451.28274009402
train_step,diverse,2,561,0.044315,2.5654450261780104e-06,,,,,124.03608938547487,69584.2461452514
train_step,diverse,2,562,0.792245,2.513089005235602e-06,,,,,124.03429623020298,69707.27448137407
train_step,diverse,2,563,0.463268,2.460732984293194e-06,,,,,124.03640614562458,69832.49665998665
train_step,diverse,2,564,4.337314,2.4083769633507856e-06,,,,,124.07879528784174,69980.44054234274
train_step,diverse,2,565,0.170285,2.356020942408377e-06,,,,,124.07443976037275,70102.0584646106
train_step,diverse,2,566,0.270208,2.3036649214659687e-06,,,,,124.09446290143964,70237.46600221483
train_step,diverse,2,567,1.467114,2.2513089005235604e-06,,,,,124.09451691355295,70361.59108998452
train_step,diverse,2,568,0.064883,2.198952879581152e-06,,,,,124.11724784815713,70498.59677775325
train_step,diverse,2,569,1.415786,2.1465968586387435e-06,,,,,124.15587133729896,70644.69079092311
train_step,diverse,2,570,0.267303,2.094240837696335e-06,,,,,124.19117000219926,70788.96690125357
train_step,diverse,2,571,2.725446,2.041884816753927e-06,,,,,124.21004390779363,70923.93507135016
train_step,diverse,2,572,0.138122,1.9895287958115183e-06,,,,,124.24052158667543,71065.57834757834
train_step,diverse,2,573,0.343007,1.9371727748691104e-06,,,,,124.24031940494422,71189.70301903304
train_step,diverse,2,574,1.119609,1.8848167539267017e-06,,,,,124.25212928587028,71320.72221008955
train_step,diverse,2,575,1.526591,1.8324607329842933e-06,,,,,124.24422280357533,71440.42811205582
train_step,diverse,2,576,0.24963,1.780104712041885e-06,,,,,124.2260065288357,71554.17976060936
train_step,diverse,2,577,1.003242,1.7277486910994765e-06,,,,,124.2120899413426,71670.37589615468
train_step,diverse,2,578,12.335196,1.6753926701570683e-06,,,,,124.19399262632834,71784.12773801778
train_step,diverse,2,579,1.857814,1.6230366492146598e-06,,,,,124.21628058021217,71921.22645594284
train_step,diverse,2,580,0.172856,1.5706806282722515e-06,,,,,124.22649665009726,72051.36805705642
train_step,diverse,2,581,0.517607,1.518324607329843e-06,,,,,124.2143473570658,72168.53581445523
train_step,diverse,2,582,1.800625,1.4659685863874346e-06,,,,,124.21796252423002,72294.85418910187
