idx,y_true,y_pred,pred_entropy
195,17,63,3.6926233768463135
196,18,40,3.218007802963257
197,18,27,4.036828517913818
198,18,18,2.0810837745666504
199,18,18,1.7155752182006836
200,18,18,1.7582579851150513
201,18,18,1.8672250509262085
202,18,18,1.7004185914993286
203,18,18,1.7796608209609985
204,18,18,3.4565341472625732
205,18,18,2.820235013961792
206,18,18,1.9315996170043945
207,18,18,2.301264524459839
208,18,18,2.4818925857543945
209,18,18,1.9810765981674194
210,19,6,3.864133834838867
211,19,6,3.7803471088409424
212,19,19,3.849520444869995
213,20,7,3.96531081199646
214,21,16,4.3177490234375
215,22,85,3.757323741912842
216,22,12,4.228880405426025
217,22,22,4.091533660888672
218,22,60,3.8766732215881348
219,23,32,4.174774169921875
220,23,31,4.091482639312744
221,24,24,2.6810479164123535
222,24,24,2.429710626602173
223,24,16,2.6417720317840576
224,24,24,2.9234132766723633
225,24,24,2.663181781768799
226,24,55,1.9268337488174438
227,24,24,2.4722819328308105
228,24,24,2.400207996368408
229,24,24,2.875601053237915
230,24,24,3.484774112701416
231,24,24,2.4309678077697754
232,24,24,2.4015045166015625
233,24,16,2.6348788738250732
234,24,24,2.384774684906006
235,24,16,2.6280760765075684
236,24,24,2.7248854637145996
237,24,8,3.8992772102355957
238,24,24,2.7014057636260986
239,24,24,2.4040322303771973
240,24,24,2.4808082580566406
241,24,24,2.5152411460876465
242,24,55,1.8656713962554932
243,24,24,2.555391550064087
244,24,24,2.3990817070007324
245,24,24,2.6939125061035156
246,24,24,2.55519437789917
247,24,24,2.5770020484924316
248,24,24,2.710458278656006
249,24,24,2.4149773120880127
250,24,24,2.505967855453491
251,24,16,3.283757448196411
252,24,24,2.5074241161346436
253,24,24,2.9728522300720215
254,24,77,2.897116184234619
255,24,24,2.719557762145996
256,24,16,2.6243057250976562
257,24,24,3.020136833190918
258,24,24,2.6167125701904297
259,24,24,2.728567361831665
260,24,16,3.2180755138397217
261,24,24,3.464695453643799
262,24,24,2.631455421447754
263,24,24,2.501049280166626
264,24,16,2.610642194747925
265,24,24,2.658480644226074
266,24,24,2.408717155456543
267,24,24,2.486997365951538
268,24,24,2.7471933364868164
269,25,27,4.099977016448975
270,25,25,4.2456231117248535
271,25,27,3.617419719696045
272,26,64,4.293519973754883
273,26,7,4.260489463806152
274,26,87,4.1035237312316895
275,26,13,4.16267204284668
276,26,87,4.03662109375
277,26,7,4.173056125640869
278,26,63,3.8938143253326416
279,26,64,4.297051429748535
280,26,31,4.193147659301758
281,26,67,4.210657119750977
282,26,15,3.85392165184021
283,26,40,4.115296363830566
284,26,87,4.3047051429748535
285,26,87,3.9823060035705566
286,26,62,3.8927712440490723
287,26,67,4.288132667541504
288,26,17,4.13813591003418
289,27,27,3.7061705589294434
290,27,27,3.497119665145874
291,27,87,4.046856880187988
292,27,27,3.6936137676239014
293,27,27,3.531266689300537
294,27,27,3.626208543777466
295,28,28,4.135451793670654
296,28,85,4.290900707244873
297,29,29,3.994887351989746
298,29,29,4.123132705688477
299,29,29,4.163455486297607
300,29,29,4.005756855010986
301,29,29,4.171999931335449
302,30,33,2.761946201324463
303,30,30,4.090778827667236
304,30,30,4.0171942710876465
305,30,87,4.0898590087890625
306,30,87,4.124427795410156
307,30,63,3.952012777328491
308,31,40,2.5892536640167236
309,31,31,1.9841201305389404
310,31,52,2.330111503601074
311,31,40,2.0604894161224365
312,31,31,2.645596981048584
313,31,31,2.623826503753662
314,31,59,3.596480369567871
315,31,31,2.1215453147888184
316,31,31,2.106687068939209
317,31,18,3.58005952835083
318,31,31,1.5508183240890503
319,31,31,1.8994200229644775
320,31,31,2.4352853298187256
321,31,39,2.6774837970733643
322,31,31,2.5916500091552734
323,31,31,2.0669212341308594
324,31,83,2.1562633514404297
325,31,31,1.6415923833847046
326,31,40,2.3518130779266357
327,31,31,2.1534008979797363
328,31,31,2.0506978034973145
329,31,41,0.6948719024658203
330,31,40,2.1935999393463135
331,31,31,1.7249054908752441
332,31,31,1.9984849691390991
333,31,31,2.1458802223205566
334,31,31,1.9385613203048706
335,31,31,1.6250884532928467
336,31,40,2.3898708820343018
337,31,31,3.8187081813812256
338,31,83,3.2644214630126953
339,31,83,2.4612138271331787
340,31,31,3.1508960723876953
341,31,31,2.7042577266693115
342,31,31,2.2748754024505615
343,31,31,1.8989800214767456
344,31,31,2.598848342895508
345,31,31,1.5261425971984863
346,31,31,2.339651107788086
347,31,40,2.409578800201416
348,31,31,1.4596482515335083
349,31,59,3.6227574348449707
350,31,31,2.081716299057007
351,31,31,2.777709722518921
352,31,31,2.5312438011169434
353,31,59,3.602947235107422
354,31,83,2.2987847328186035
355,31,31,1.5806465148925781
356,31,31,1.7409237623214722
357,31,31,3.834730625152588
358,31,31,2.517751693725586
359,31,31,2.272308588027954
360,31,31,2.502180337905884
361,31,31,2.4024298191070557
362,31,31,3.80715012550354
363,31,31,1.6434589624404907
364,31,31,2.2246084213256836
365,31,31,1.8375341892242432
366,32,32,3.865664482116699
367,32,32,3.7371199131011963
368,32,59,3.658202648162842
369,33,33,2.50012469291687
370,33,33,2.4794435501098633
371,33,33,2.5266716480255127
372,33,33,2.59041428565979
373,33,33,2.538414478302002
374,33,33,3.54400372505188
375,33,39,4.203291416168213
376,33,33,2.4970240592956543
377,34,7,4.30759859085083
378,35,16,3.5022878646850586
379,36,36,4.027693748474121
380,36,85,3.2561817169189453
381,37,7,4.010889053344727
382,38,55,4.210567474365234
383,39,83,2.9133925437927246
384,39,39,0.536082923412323
385,39,39,0.5149337649345398
386,39,39,0.5308876037597656
387,39,39,0.5515238642692566
388,39,39,0.5074872970581055
389,39,39,0.5319563746452332
390,39,39,0.6231807470321655
391,39,39,0.5677037239074707
392,39,39,1.0218870639801025
393,39,39,0.7157704830169678
394,39,39,0.5407643914222717
395,39,39,0.5054001808166504
396,39,39,0.5707486271858215
397,39,39,0.5252748131752014
398,39,39,0.5690796971321106
399,39,39,1.0938810110092163
400,39,39,0.5567487478256226
401,39,39,0.5502133369445801
402,39,39,0.6104050874710083
403,39,39,1.2560951709747314
404,39,39,0.5840166211128235
405,39,39,0.6107739210128784
406,39,83,3.1009135246276855
407,39,39,0.7023305892944336
408,39,39,0.5505826473236084
409,39,39,0.5845851898193359
410,39,39,0.6217188835144043
411,39,39,0.5255047082901001
412,39,39,0.8356133103370667
413,39,39,0.559781551361084
414,39,39,0.5174587368965149
415,39,39,1.4737015962600708
416,39,39,0.49529528617858887
417,39,39,0.5249630212783813
418,39,39,1.2082626819610596
419,39,39,0.614625096321106
420,39,39,0.6271365880966187
421,39,39,0.5039491057395935
422,39,39,0.5540437698364258
423,39,39,0.5425432324409485
424,39,39,0.5357429385185242
425,39,85,3.3442399501800537
426,39,39,0.49392828345298767
427,39,39,0.5481786131858826
428,39,39,0.9407390356063843
429,39,48,4.086246013641357
430,39,39,0.5506776571273804
431,39,39,0.5096438527107239
432,39,39,0.5287504196166992
433,39,39,0.5349746346473694
434,39,39,0.5387744307518005
435,39,39,0.5025960206985474
436,39,39,0.6263712048530579
437,39,39,0.518756628036499
438,39,39,0.5153085589408875
439,39,39,0.933501660823822
440,39,39,2.5832951068878174
441,39,39,0.508371114730835
442,39,39,0.5034131407737732
443,39,39,0.507526159286499
444,39,39,0.6042346954345703
445,39,39,0.5064437985420227
446,39,39,0.529556393623352
447,39,39,0.548632800579071
448,39,83,3.741379499435425
449,39,39,0.6275867223739624
450,39,39,0.5854533314704895
451,39,39,0.8537143468856812
452,39,39,0.5084869861602783
453,39,39,0.5720044374465942
454,39,39,0.5518985390663147
455,39,39,0.5634260773658752
456,39,39,0.5042389631271362
457,39,39,0.4981561601161957
458,39,39,0.6608657836914062
459,39,39,0.6139407753944397
460,39,39,0.5769742131233215
461,39,39,0.6643238067626953
462,39,39,0.4970586895942688
463,39,39,0.5249184966087341
464,39,39,0.5260244607925415
465,39,12,3.507751941680908
466,39,39,0.5387445688247681
467,39,39,0.5306749939918518
468,39,39,0.5261242985725403
469,39,39,0.5282323360443115
470,39,39,0.5066357254981995
471,39,39,0.5879626274108887
472,39,39,0.5328328013420105
473,39,39,0.5108700394630432
474,39,39,0.5544144511222839
475,39,39,0.5275096893310547
476,39,39,0.5141517519950867
477,39,39,0.5506974458694458
478,39,39,0.5413764715194702
479,39,39,1.414599895477295
480,39,39,0.5295167565345764
481,39,39,0.5654593706130981
482,39,39,0.5384109020233154
483,39,39,0.5182936191558838
484,39,39,0.5651029944419861
485,39,39,0.5262627601623535
486,39,39,0.6192144155502319
487,39,39,0.5442173480987549
488,39,39,0.8220639228820801
489,39,39,0.6596592664718628
490,39,39,0.5252101421356201
491,39,39,0.4959034025669098
492,39,31,3.3198070526123047
493,39,39,0.5832535028457642
494,39,39,0.5514036417007446
495,39,85,3.487086534500122
496,39,39,0.5347040891647339
497,39,39,0.5155893564224243
498,39,39,0.5175207257270813
499,39,39,0.4998381435871124
500,39,39,0.6782575845718384
501,39,39,0.5009390711784363
502,39,39,0.5384302139282227
503,39,39,0.8863129019737244
504,39,39,0.5893064737319946
505,39,39,0.5367882251739502
506,39,39,0.5252289772033691
507,39,39,0.5495853424072266
508,39,39,0.5451855063438416
509,39,39,0.4764174520969391
510,39,39,0.5616693496704102
511,39,39,0.5946729183197021
512,39,39,0.8220539689064026
513,39,39,0.6555837988853455
514,39,39,0.5936517119407654
515,39,39,0.6043345332145691
516,39,39,0.5242996215820312
517,39,39,1.0028870105743408
518,39,39,0.5110510587692261
519,39,39,0.5084046721458435
520,39,39,0.5055670738220215
521,39,39,0.5661617517471313
522,39,39,0.7119778990745544
523,39,39,0.4874022603034973
524,39,39,0.49853718280792236
525,39,39,0.5154644846916199
526,39,39,0.5554311275482178
527,39,39,2.678316116333008
528,39,39,0.5501688718795776
529,39,39,0.5332974791526794
530,39,39,0.5658086538314819
531,39,83,2.2639896869659424
532,39,39,0.567351758480072
533,39,39,0.5841817259788513
534,39,39,0.5171905755996704
535,39,39,0.541861355304718
536,39,39,0.5455706715583801
537,39,39,0.5911424160003662
538,39,39,0.5848960876464844
539,39,39,0.6143178939819336
540,39,39,2.9805309772491455
541,39,39,0.5101918578147888
542,39,39,0.49850794672966003
543,39,39,0.8491496443748474
544,39,39,0.5616212487220764
545,39,39,0.5362508893013
546,39,39,0.7373670935630798
547,39,39,0.5018404126167297
548,39,39,0.5511698722839355
549,39,40,2.7289440631866455
550,39,39,0.5114521980285645
551,39,39,0.5113000273704529
552,39,39,0.560336172580719
553,39,39,0.5278440117835999
554,39,39,1.2561060190200806
555,39,85,3.4672794342041016
556,39,39,0.5206108093261719
557,39,39,0.5781294703483582
558,39,39,0.5260845422744751
559,39,39,0.7262640595436096
560,39,6,3.779381513595581
561,39,39,0.8835629820823669
562,39,39,0.5400339365005493
563,39,39,1.8165475130081177
564,39,39,0.653357982635498
565,39,39,0.5480194687843323
566,39,39,0.5063396692276001
567,39,39,0.5051787495613098
568,39,39,0.6200944185256958
569,39,39,0.528663158416748
570,39,39,0.5973785519599915
571,39,39,0.5321673154830933
572,39,85,3.4522244930267334
573,39,39,0.5695974230766296
574,39,39,0.5438185334205627
575,39,39,0.5335757732391357
576,39,39,0.5408033132553101
577,39,39,0.5454581379890442
578,39,39,0.5405131578445435
579,39,39,0.4895271360874176
580,39,39,0.5399100184440613
581,39,39,0.561636209487915
582,39,83,2.0656962394714355
583,39,39,0.524648129940033
584,39,39,0.5349159836769104
585,39,39,0.5708028674125671
586,39,39,0.5405135750770569
587,39,39,0.5038119554519653
588,39,39,0.5661483407020569
589,39,39,1.705201506614685
590,39,39,0.6212486028671265
591,39,39,0.5541770458221436
592,39,39,0.5375279188156128
593,39,39,0.5471542477607727
594,39,39,0.5424520969390869
595,39,39,0.6441236734390259
596,39,39,0.5227558016777039
597,39,39,0.5373634696006775
598,39,39,0.5192109942436218
599,39,39,0.5395282506942749
600,39,39,0.5494616031646729
601,39,43,2.425748586654663
602,39,87,4.192461967468262
603,39,48,3.797912120819092
604,39,39,0.5639892816543579
605,39,39,0.499256432056427
606,39,39,0.5122127532958984
607,39,39,0.5201436877250671
608,39,39,0.5257918238639832
609,39,39,0.5018503665924072
610,39,39,0.5761558413505554
611,39,39,0.5423802137374878
612,39,39,0.5170873999595642
613,39,39,0.5380832552909851
614,39,39,0.5193429589271545
615,39,39,0.5468541979789734
616,39,39,0.5175493955612183
617,39,39,0.8199232220649719
618,39,39,0.5743236541748047
619,39,39,0.6308079361915588
620,40,40,3.218007802963257
621,40,71,3.385019540786743
622,40,40,2.077596426010132
623,40,40,1.9475737810134888
624,40,39,0.5494253039360046
625,40,40,2.2731499671936035
626,40,40,2.3018386363983154
627,40,40,1.977265477180481
628,40,40,2.2905962467193604
629,40,40,2.1148886680603027
630,40,40,2.077173948287964
631,40,40,2.233458995819092
632,40,40,1.988982915878296
633,40,40,2.0548648834228516
634,40,40,2.031383991241455
635,40,8,4.334425926208496
636,40,31,3.1475749015808105
637,40,40,2.236067056655884
638,40,40,2.319256067276001
639,40,40,2.011023759841919
640,40,40,2.216705799102783
641,40,71,3.4711127281188965
642,40,40,2.17634654045105
643,40,3,4.15903902053833
644,40,40,2.1452620029449463
645,40,40,2.0735411643981934
646,40,40,2.919100046157837
647,40,40,2.6985018253326416
648,40,40,2.3363163471221924
649,41,41,0.37202146649360657
650,41,41,0.3680373430252075
651,41,41,1.993518590927124
652,41,41,0.37434709072113037
653,41,41,0.6012083888053894
654,41,41,0.3713659942150116
655,41,41,0.3745582699775696
656,41,41,0.3966927230358124
657,41,41,0.5671176314353943
658,41,41,0.46740850806236267
659,41,41,0.39635753631591797
660,41,41,0.3851924538612366
661,41,41,0.37492918968200684
662,41,41,0.3688371181488037
663,41,41,0.3732048273086548
664,41,41,0.4699123203754425
665,41,41,0.3729761838912964
666,41,41,0.43040934205055237
667,41,41,0.37652796506881714
668,41,41,0.38903799653053284
669,41,41,0.4732750952243805
670,41,41,0.4070064425468445
671,41,41,3.859135150909424
672,41,41,0.47721606492996216
673,41,41,0.44294437766075134
674,41,41,0.3946078419685364
675,41,41,0.3702887296676636
676,41,41,0.37793993949890137
677,41,41,0.39069849252700806
678,41,41,0.5186206102371216
679,41,41,0.39966467022895813
680,41,41,0.37457311153411865
681,41,41,0.3756079077720642
682,41,41,0.42332810163497925
683,41,39,1.5920350551605225
684,41,41,0.37569043040275574
685,41,41,0.3752290606498718
686,41,41,0.40343064069747925
687,41,41,0.37349021434783936
688,41,41,0.4187866449356079
689,41,41,0.38033705949783325
690,41,41,0.41201531887054443
691,41,41,0.9561916589736938
692,41,41,0.4978145956993103
693,41,41,0.45114392042160034
694,41,41,0.3766953647136688
695,41,39,1.886828899383545
696,41,41,0.38076481223106384
697,41,41,0.37926408648490906
698,41,41,0.3783070743083954
699,41,41,0.3900053799152374
700,41,41,0.38163256645202637
701,41,41,0.4573926031589508
702,41,41,0.37803736329078674
703,41,39,1.9723011255264282
704,41,41,0.41909798979759216
705,41,39,3.5184950828552246
706,41,41,0.37950897216796875
707,41,41,0.4792832136154175
708,41,41,0.37904420495033264
709,41,41,0.40969493985176086
710,41,41,0.44006043672561646
711,41,41,0.40782710909843445
712,41,41,0.37753233313560486
713,41,41,0.3942275643348694
714,41,41,0.37566572427749634
715,41,41,0.37258097529411316
716,41,41,0.4206060767173767
717,41,41,0.40429288148880005
718,41,41,0.37977418303489685
719,41,41,0.3712320625782013
720,41,41,0.48283663392066956
721,41,41,0.3729166090488434
722,41,41,0.42004215717315674
723,41,41,0.37479323148727417
724,41,41,0.4454321563243866
725,41,41,0.3708307147026062
726,41,41,0.37383660674095154
727,41,41,0.3715507686138153
728,41,41,0.39771217107772827
729,41,41,0.3662682771682739
730,41,41,1.461492657661438
731,41,41,0.3754722476005554
732,41,41,0.3906615376472473
733,41,41,0.38550278544425964
734,41,41,0.3963496685028076
735,41,41,0.3731359839439392
736,41,41,0.6771270036697388
737,41,41,0.3903297483921051
738,41,41,0.49212533235549927
739,41,41,0.520890474319458
740,41,41,0.3711410164833069
741,41,41,0.4167429506778717
742,41,41,0.37289389967918396
743,41,41,0.4298951029777527
744,41,41,0.5988587737083435
745,41,41,0.3775404691696167
746,41,41,0.48606428503990173
747,41,41,0.40776416659355164
748,41,41,0.6086053252220154
749,41,41,0.3950328528881073
750,41,41,1.0525813102722168
751,41,41,0.38510996103286743
752,41,41,0.3808322548866272
753,41,41,0.3777492344379425
754,41,41,0.5289446115493774
755,41,41,0.369234561920166
756,41,41,0.40202033519744873
757,41,41,0.38076505064964294
758,41,41,0.46403196454048157
759,41,41,0.38692206144332886
760,41,41,1.1280969381332397
761,41,41,0.390520304441452
762,41,41,0.38068917393684387
763,41,41,0.38052475452423096
764,41,41,0.3787301778793335
765,41,41,0.3757766783237457
766,41,41,0.39127323031425476
767,41,41,0.38985398411750793
768,41,41,0.38336288928985596
769,41,41,0.9230562448501587
770,41,41,0.6437898874282837
771,41,41,2.188838005065918
772,41,41,0.43315330147743225
773,41,41,0.3819510042667389
774,41,41,0.8921032547950745
775,41,41,0.3813783824443817
776,41,41,0.4044818878173828
777,41,41,0.3994157016277313
778,41,41,0.3779318630695343
779,41,39,1.1515368223190308
780,41,41,0.4102070927619934
781,41,41,0.3956295847892761
782,41,41,0.38761183619499207
783,41,41,0.4097597897052765
784,41,41,0.559932291507721
785,41,41,0.3848479390144348
786,41,41,0.38462239503860474
787,41,41,0.37609222531318665
788,41,41,0.3774122893810272
789,41,41,0.39587369561195374
790,41,41,0.5812317728996277
791,41,41,0.4882632791996002
792,41,41,0.4026125371456146
793,41,41,0.44376707077026367
794,41,41,0.40751364827156067
795,41,41,0.40362364053726196
796,41,41,1.2809776067733765
797,41,41,0.474394828081131
798,41,41,0.40929627418518066
799,41,41,0.8766329884529114
800,41,41,0.3789207637310028
801,41,41,0.37119412422180176
802,41,41,0.38087788224220276
803,41,41,0.43188607692718506
804,41,41,0.37613070011138916
805,41,41,0.37398234009742737
806,41,41,0.37919339537620544
807,41,41,0.4444177448749542
808,41,41,0.5033857226371765
809,41,41,0.45727986097335815
810,41,41,0.5372018218040466
811,41,41,0.4398927688598633
812,41,41,0.4079604744911194
813,41,39,2.941617488861084
814,41,41,0.37384921312332153
815,41,41,0.37251678109169006
816,41,41,0.4283948540687561
817,41,41,0.4649795889854431
818,41,41,0.3713589310646057
819,41,41,0.4016292691230774
820,41,41,0.37060025334358215
821,41,41,0.4020964801311493
822,41,41,0.37295565009117126
823,41,41,0.4741272032260895
824,41,41,0.374437153339386
825,41,41,0.3756125569343567
826,41,41,0.3840179145336151
827,41,41,0.6814798712730408
828,41,41,0.3740968108177185
829,41,83,3.342909812927246
830,41,41,0.3717654347419739
831,41,39,3.2255210876464844
832,41,41,3.1111719608306885
833,41,41,0.44155797362327576
834,41,41,0.3777170777320862
835,41,41,0.3787132799625397
836,41,41,0.37765032052993774
837,41,41,1.64901864528656
838,41,41,0.3798072040081024
839,41,41,1.5027884244918823
840,41,41,0.38234466314315796
841,41,41,0.40680256485939026
842,41,41,0.4516918361186981
843,41,41,0.3858669698238373
844,41,41,0.3963168263435364
845,41,41,0.3802244961261749
846,41,41,0.4085518419742584
847,41,41,0.5021851658821106
848,41,41,0.3812090754508972
849,41,41,0.40221306681632996
850,41,41,0.5898602604866028
851,41,41,0.37618619203567505
852,41,41,0.36838316917419434
853,41,41,0.3825346827507019
854,41,41,0.38503196835517883
855,41,41,0.3692665696144104
856,41,41,0.3786468803882599
857,41,41,3.250648260116577
858,41,41,0.4000101387500763
859,41,41,0.44628623127937317
860,41,41,0.865355372428894
861,41,41,0.373070627450943
862,41,41,0.39119023084640503
863,41,41,0.3733634948730469
864,41,41,0.40875011682510376
865,41,41,0.37778982520103455
866,41,41,0.3836662471294403
867,41,41,0.37514445185661316
868,41,41,0.7194684743881226
869,41,41,0.38326653838157654
870,41,39,1.3447169065475464
871,41,41,0.4122239947319031
872,41,41,0.7658882737159729
873,41,41,3.7817258834838867
874,41,41,0.39461150765419006
875,41,41,0.4261609613895416
876,41,41,0.39859092235565186
877,41,41,0.3719610869884491
878,41,83,2.3416635990142822
879,41,41,0.3963834047317505
880,41,41,0.5285365581512451
881,41,41,0.38300955295562744
882,41,41,0.3919427990913391
883,41,41,0.36875930428504944
884,41,41,0.682639479637146
885,41,41,0.39743179082870483
886,41,41,0.39337921142578125
887,41,41,0.3759874701499939
888,41,41,0.39810481667518616
889,41,41,0.43852439522743225
890,41,41,0.3721231520175934
891,41,41,0.37700656056404114
892,41,41,0.4521063268184662
893,41,41,0.38072025775909424
894,41,41,0.47775572538375854
895,41,41,0.3825150430202484
896,41,41,0.38238680362701416
897,41,41,0.3710361421108246
898,41,41,0.42297980189323425
899,41,41,0.37562328577041626
900,41,41,0.37150922417640686
901,41,41,0.381237268447876
902,41,41,0.3757796883583069
903,41,41,0.436013400554657
904,41,41,0.46439528465270996
905,41,41,0.38056397438049316
906,41,41,0.3928007185459137
907,41,41,0.4286837577819824
908,41,41,0.3920300602912903
909,41,41,0.4688534736633301
910,41,41,0.4393020272254944
911,41,41,0.3753912150859833
912,41,41,0.38276001811027527
913,41,41,0.3733067810535431
914,41,41,0.3836899995803833
915,41,41,0.4098164737224579
916,41,41,0.41672953963279724
917,41,41,0.3821471631526947
918,41,41,0.37684324383735657
919,41,41,0.3863759934902191
920,41,41,0.6593238115310669
921,41,41,0.37304195761680603
922,41,41,0.4383874237537384
923,41,41,0.39122405648231506
924,41,41,0.375108003616333
925,41,41,0.4423966407775879
926,41,41,0.37342631816864014
927,41,41,0.3754236698150635
928,41,41,0.4446210563182831
929,41,41,0.38054147362709045
930,41,41,0.3781271278858185
931,41,41,0.7340721487998962
932,41,41,0.39652958512306213
933,41,41,0.42601609230041504
934,41,41,0.3784034252166748
935,41,41,0.38406965136528015
936,41,41,0.3752874732017517
937,41,41,0.3779476284980774
938,41,41,0.41089770197868347
939,41,41,0.37975814938545227
940,41,41,0.9680215120315552
941,41,41,0.37127357721328735
942,41,41,0.3993018865585327
943,41,41,1.320091724395752
944,41,41,0.37836137413978577
945,41,41,0.4048534035682678
946,41,41,0.3769277334213257
947,41,41,3.908421039581299
