idx,y_true,y_pred,pred_entropy
111,16,24,3.4271016120910645
112,16,44,3.7188310623168945
113,16,44,3.3664448261260986
114,16,44,3.4012396335601807
115,16,24,3.4359700679779053
116,16,16,3.75372052192688
117,16,24,3.3990395069122314
118,16,44,3.555250883102417
119,16,44,3.3841021060943604
120,16,44,3.399202585220337
121,16,24,3.613229751586914
122,16,44,3.3425607681274414
123,16,24,3.4324302673339844
124,16,24,3.45782470703125
125,16,55,3.739625930786133
126,16,16,3.803591251373291
127,16,16,3.9455831050872803
128,17,27,3.9839041233062744
129,17,63,3.9043092727661133
130,17,71,3.8220224380493164
131,17,63,3.9705331325531006
132,17,27,4.093334197998047
133,17,67,4.3237199783325195
134,17,27,4.021574020385742
135,17,63,4.061921119689941
136,17,63,3.910118818283081
137,17,71,3.8230202198028564
138,17,63,3.9731335639953613
139,17,71,3.8190858364105225
140,17,71,3.831315517425537
141,17,63,3.9272265434265137
142,17,63,3.9173836708068848
143,17,71,3.9069724082946777
144,17,71,3.863795757293701
145,17,71,3.858858585357666
146,17,30,4.15877628326416
147,17,63,3.894561767578125
148,17,87,4.15286111831665
149,17,87,4.024556636810303
150,17,71,3.8371968269348145
151,17,60,3.994658946990967
152,17,87,4.1487250328063965
153,17,27,4.094923973083496
154,17,27,4.135706901550293
155,17,63,3.9883718490600586
156,17,63,3.9213104248046875
157,17,63,3.98705792427063
158,17,62,4.090694904327393
159,17,62,3.957024574279785
160,17,71,3.855360746383667
161,17,63,3.9316225051879883
162,17,71,3.8694963455200195
163,17,71,3.931612730026245
164,17,63,3.915398597717285
165,17,71,3.8313753604888916
166,17,71,3.8892245292663574
167,17,62,4.062708854675293
168,17,62,3.9334166049957275
169,17,63,4.002333641052246
170,17,27,3.9425694942474365
171,17,71,3.846083402633667
172,17,27,3.9478983879089355
173,17,87,4.016680717468262
174,17,62,3.917689561843872
175,17,27,3.966447591781616
176,17,71,3.829695701599121
177,17,62,3.9322705268859863
178,17,71,3.830113172531128
179,17,27,4.094193935394287
180,17,71,3.8544490337371826
181,17,63,3.9218358993530273
182,17,27,3.9778635501861572
183,17,87,4.109785556793213
184,17,40,3.4156711101531982
185,17,63,3.91412091255188
186,18,18,2.777667999267578
187,18,18,2.7719266414642334
188,18,18,2.7225148677825928
189,18,18,2.8216731548309326
190,18,18,2.85396146774292
191,18,18,2.7473504543304443
192,18,18,3.313136577606201
193,18,18,2.775092124938965
194,18,18,2.7354559898376465
195,18,18,3.2047057151794434
196,18,18,2.7513484954833984
197,18,18,2.7273402214050293
198,18,18,2.7819271087646484
199,18,18,3.8618452548980713
200,19,15,4.000006198883057
201,19,15,3.867128610610962
202,22,47,4.15477180480957
203,22,60,4.06838846206665
204,22,47,4.129483699798584
205,23,23,4.118801593780518
206,23,33,3.6255345344543457
207,24,24,3.3567302227020264
208,24,24,3.3638052940368652
209,24,24,3.4701714515686035
210,24,24,3.377523899078369
211,24,24,3.667160987854004
212,24,24,3.52482008934021
213,24,24,3.468538284301758
214,24,24,3.3994762897491455
215,24,24,3.552825927734375
216,24,24,3.4996378421783447
217,24,24,3.4755985736846924
218,24,24,3.4115591049194336
219,24,24,3.5246429443359375
220,24,24,3.445017099380493
221,24,78,4.205427169799805
222,24,24,3.4564597606658936
223,24,84,4.06473445892334
224,24,24,3.374630928039551
225,24,24,3.4587557315826416
226,24,24,3.5883395671844482
227,24,24,3.4549946784973145
228,24,24,3.411900281906128
229,24,24,3.460681676864624
230,24,24,3.466341257095337
231,24,24,3.6394541263580322
232,24,24,3.465155601501465
233,24,24,3.4563615322113037
234,24,24,3.541344404220581
235,24,16,3.618490219116211
236,24,24,3.58186411857605
237,24,24,3.3817806243896484
238,24,24,3.5814123153686523
239,24,89,4.0379862785339355
240,24,24,3.4461610317230225
241,24,24,3.473280429840088
242,24,24,3.43501877784729
243,24,24,3.468106746673584
244,24,24,3.575282096862793
245,24,24,3.4370222091674805
246,24,24,3.592127561569214
247,24,24,3.422410249710083
248,24,44,3.5029783248901367
249,24,24,3.529271125793457
250,24,24,3.3863589763641357
251,24,24,3.4835846424102783
252,24,24,3.472142219543457
253,24,24,3.431166648864746
254,24,24,3.4327986240386963
255,25,7,4.326116561889648
256,25,43,4.326425075531006
257,26,67,4.258421421051025
258,26,87,4.024600505828857
259,26,63,3.9951488971710205
260,26,87,4.037830829620361
261,26,87,4.071951389312744
262,26,27,4.033729076385498
263,26,87,4.020144462585449
264,26,87,4.052279472351074
265,26,87,4.164730548858643
266,26,63,3.915398597717285
267,26,87,4.073291301727295
268,26,63,3.9835691452026367
269,26,87,4.234834671020508
270,26,87,4.056317329406738
271,26,64,4.1970014572143555
272,26,63,4.019125938415527
273,26,67,4.22891902923584
274,27,27,3.949204921722412
275,27,27,3.9319515228271484
276,27,27,3.998276710510254
277,27,71,4.013730049133301
278,27,87,4.086287498474121
279,27,27,3.948911428451538
280,28,28,4.249634742736816
281,29,29,4.267285346984863
282,29,33,3.600130319595337
283,29,29,4.243622779846191
284,29,29,4.162539958953857
285,29,29,4.146697521209717
286,30,30,4.229154109954834
287,30,27,4.038254261016846
288,30,30,4.154086112976074
289,30,71,4.013730049133301
290,30,87,4.039852619171143
291,30,30,4.279135227203369
292,31,31,3.684238910675049
293,31,40,3.443546772003174
294,31,31,3.789968967437744
295,31,31,3.7110354900360107
296,31,31,3.6204590797424316
297,31,31,3.670452117919922
298,31,31,3.591855525970459
299,31,31,3.7789714336395264
300,31,31,3.8818655014038086
301,31,40,3.441093921661377
302,31,31,3.6994900703430176
303,31,31,3.8586416244506836
304,31,31,3.9464406967163086
305,31,40,3.4317572116851807
306,31,31,3.855807304382324
307,31,40,3.427802562713623
308,31,40,3.465667486190796
309,31,31,3.56246280670166
310,31,83,3.4460532665252686
311,31,83,3.491776466369629
312,31,31,3.8667593002319336
313,31,83,3.5222532749176025
314,31,31,3.684574604034424
315,31,31,3.5791778564453125
316,31,31,3.7268741130828857
317,31,40,3.5145580768585205
318,31,31,3.8700125217437744
319,31,83,3.3102290630340576
320,31,31,3.546757221221924
321,31,31,3.5776307582855225
322,31,40,3.5441434383392334
323,31,31,3.5581631660461426
324,31,31,3.7290146350860596
325,31,83,3.6317028999328613
326,31,40,3.448233127593994
327,31,31,3.5964176654815674
328,31,40,3.5075857639312744
329,31,83,3.585371971130371
330,31,31,3.6358468532562256
331,31,83,3.6311938762664795
332,31,31,3.8375332355499268
333,31,31,3.6362199783325195
334,31,31,3.603949785232544
335,31,31,3.779287099838257
336,31,41,3.255354642868042
337,31,31,3.6623470783233643
338,31,31,3.7814340591430664
339,31,40,3.256899356842041
340,31,32,4.068240642547607
341,31,31,3.848912477493286
342,31,31,3.5903263092041016
343,31,31,3.876706600189209
344,31,31,3.5830392837524414
345,31,83,3.488438606262207
346,31,31,3.735915184020996
347,31,31,3.7160677909851074
348,31,40,3.4300827980041504
349,31,83,3.474158525466919
350,32,59,3.809417486190796
351,32,59,3.950381278991699
352,33,33,3.4456675052642822
353,33,33,3.3764052391052246
354,33,33,3.3467209339141846
355,33,33,4.353178024291992
356,33,33,3.4023215770721436
357,33,33,3.438755989074707
358,33,18,3.8618452548980713
359,34,7,4.263972759246826
360,36,85,3.8572723865509033
361,37,7,4.254241943359375
362,38,55,3.9980123043060303
363,39,39,3.100104808807373
364,39,39,2.6126914024353027
365,39,39,2.6187825202941895
366,39,39,2.5592353343963623
367,39,39,2.623542070388794
368,39,39,2.892289161682129
369,39,41,2.9661834239959717
370,39,39,2.573030710220337
371,39,39,2.7799081802368164
372,39,39,2.5891470909118652
373,39,39,2.6748132705688477
374,39,39,3.381420612335205
375,39,39,2.642949104309082
376,39,39,2.626551866531372
377,39,39,2.6032485961914062
378,39,39,2.6342642307281494
379,39,39,2.6308302879333496
380,39,39,2.688138723373413
381,39,39,2.570038318634033
382,39,39,2.5993995666503906
383,39,85,3.83101749420166
384,39,39,2.631763458251953
385,39,39,4.007290363311768
386,39,39,2.6475813388824463
387,39,43,2.994530200958252
388,39,41,2.6362671852111816
389,39,39,2.688807487487793
390,39,39,2.6705613136291504
391,39,39,3.710895299911499
392,39,39,2.633260488510132
393,39,39,2.636951446533203
394,39,39,2.642656087875366
395,39,39,2.619840145111084
396,39,39,2.6263914108276367
397,39,39,2.669025421142578
398,39,39,2.6488490104675293
399,39,83,3.4979593753814697
400,39,39,2.5952682495117188
401,39,39,2.6356863975524902
402,39,33,3.4725587368011475
403,39,39,2.72678279876709
404,39,85,3.4636240005493164
405,39,39,2.6895339488983154
406,39,39,3.0364692211151123
407,39,39,2.586141586303711
408,39,39,2.592625141143799
409,39,39,2.6413259506225586
410,39,39,2.7367708683013916
411,39,39,2.62542986869812
412,39,39,2.6152408123016357
413,39,39,2.6484036445617676
414,39,39,2.686703681945801
415,39,39,2.6167030334472656
416,39,39,2.6301286220550537
417,39,39,2.607273817062378
418,39,39,2.681847333908081
419,39,39,2.562786340713501
420,39,39,2.578934907913208
421,39,39,2.681302070617676
422,39,39,2.904914617538452
423,39,39,2.6207849979400635
424,39,39,2.7615013122558594
425,39,39,2.924855947494507
426,39,39,2.627427816390991
427,39,39,2.5967459678649902
428,39,39,3.0456461906433105
429,39,39,2.6280503273010254
430,39,39,3.126237154006958
431,39,85,4.019471168518066
432,39,39,2.650792121887207
433,39,39,2.6289682388305664
434,39,39,2.614732503890991
435,39,39,2.6308329105377197
436,39,39,2.6986682415008545
437,39,39,3.0250072479248047
438,39,39,2.741564989089966
439,39,39,2.7942302227020264
440,39,39,2.599670886993408
441,39,39,2.6060945987701416
442,39,39,3.6377675533294678
443,39,39,2.6034915447235107
444,39,39,2.8084280490875244
445,39,39,2.6217548847198486
446,39,39,2.6793458461761475
447,39,39,2.5741522312164307
448,39,39,2.588179349899292
449,39,39,2.613950729370117
450,39,39,2.6820006370544434
451,39,39,2.868612289428711
452,39,83,3.4921746253967285
453,39,39,2.6023271083831787
454,39,39,2.6480002403259277
455,39,39,2.6621530055999756
456,39,39,4.197149276733398
457,39,39,2.57300066947937
458,39,39,2.5740058422088623
459,39,39,2.6339025497436523
460,39,39,2.8364555835723877
461,39,39,2.5824697017669678
462,39,39,2.8611111640930176
463,39,39,2.5976836681365967
464,39,39,2.681784152984619
465,39,39,2.6686551570892334
466,39,39,2.95378041267395
467,39,39,2.6283507347106934
468,39,39,2.617194414138794
469,39,39,2.7102432250976562
470,39,39,2.587233781814575
471,39,41,2.6137523651123047
472,39,39,2.6324214935302734
473,39,39,2.630918025970459
474,39,39,3.1302640438079834
475,39,39,2.5768303871154785
476,39,39,2.5957987308502197
477,39,39,2.6686177253723145
478,39,39,2.661703586578369
479,39,39,2.62536883354187
480,39,39,2.63371205329895
481,39,39,2.8385677337646484
482,39,39,2.5986180305480957
483,39,39,2.7570247650146484
484,39,39,2.7298662662506104
485,39,39,2.6671814918518066
486,39,39,2.6809120178222656
487,39,39,2.6199028491973877
488,39,41,2.6073083877563477
489,39,39,2.672302484512329
490,39,39,2.6615941524505615
491,39,39,2.5954885482788086
492,39,39,2.732952117919922
493,39,39,2.636981248855591
494,39,39,2.6400928497314453
495,39,39,2.849191904067993
496,39,39,2.6009538173675537
497,39,39,3.8301217555999756
498,39,43,3.2273712158203125
499,39,39,2.8002712726593018
500,39,39,2.7906887531280518
501,39,39,2.631516695022583
502,39,85,3.7646937370300293
503,39,39,2.6266136169433594
504,39,39,2.597092628479004
505,39,39,2.620379686355591
506,39,41,2.6916732788085938
507,39,39,2.6160519123077393
508,39,39,3.3818867206573486
509,39,41,4.14354944229126
510,39,39,2.6415255069732666
511,39,39,2.6930840015411377
512,39,85,3.2827999591827393
513,39,39,2.6878414154052734
514,39,39,2.6216487884521484
515,39,39,2.681469678878784
516,39,41,2.590705394744873
517,39,39,2.693775177001953
518,39,39,2.6176669597625732
519,39,39,2.8510403633117676
520,39,39,2.7412142753601074
521,39,39,2.6705410480499268
522,39,39,2.6613609790802
523,39,39,2.667597532272339
524,39,39,2.630878448486328
525,39,41,4.0610737800598145
526,39,39,2.6431353092193604
527,39,39,2.6424174308776855
528,39,39,2.713319778442383
529,39,39,2.625547409057617
530,39,39,2.5819003582000732
531,39,39,2.714191436767578
532,39,41,2.6328513622283936
533,39,39,2.672194242477417
534,39,39,2.5957624912261963
535,39,39,2.6649858951568604
536,39,39,2.706402063369751
537,39,39,2.600200891494751
538,39,39,2.617112636566162
539,39,39,2.579993486404419
540,39,39,2.661496877670288
541,39,39,3.21028995513916
542,39,39,2.6193394660949707
543,39,39,2.595463514328003
544,39,41,2.683279037475586
545,39,39,2.6310927867889404
546,39,39,2.666242837905884
547,39,39,2.649218797683716
548,39,39,2.714447498321533
549,39,39,2.6360676288604736
550,39,39,2.60644793510437
551,39,39,2.655576229095459
552,39,39,3.464442253112793
553,39,39,2.777789354324341
554,39,39,3.41940975189209
555,39,39,2.81013822555542
556,39,39,2.5978808403015137
557,39,39,2.6716489791870117
558,39,39,2.6149652004241943
559,39,39,2.6542716026306152
560,39,41,2.5989832878112793
561,39,39,2.629049301147461
562,39,39,2.63297963142395
563,39,39,2.637247323989868
564,39,39,3.536722183227539
565,39,39,2.617730140686035
566,39,39,2.624964714050293
567,39,39,2.598909378051758
568,39,39,2.5913867950439453
569,39,39,2.65716814994812
570,39,39,3.0496132373809814
571,39,39,2.6841514110565186
572,39,39,2.5807418823242188
573,39,39,3.1791679859161377
574,39,39,2.7750508785247803
575,39,39,2.706782341003418
576,39,39,2.7844886779785156
577,39,39,2.6260857582092285
578,39,39,2.688601016998291
579,39,39,3.4762213230133057
580,39,39,2.724238872528076
581,39,39,2.6785707473754883
582,39,39,2.6188833713531494
583,39,39,2.64827823638916
584,39,83,3.474158525466919
585,39,39,2.7330029010772705
586,39,39,2.6946849822998047
587,39,39,2.734783887863159
588,39,39,2.7344796657562256
589,39,39,2.644843578338623
590,39,43,3.0558955669403076
591,39,39,2.596182346343994
592,39,39,2.581113338470459
593,39,39,2.619354486465454
594,39,39,2.6110246181488037
595,39,41,2.628631830215454
596,39,39,3.3115475177764893
597,39,39,3.088461399078369
598,39,39,2.6952006816864014
599,39,41,2.6938047409057617
600,40,39,2.679259777069092
601,40,63,4.030724048614502
602,40,40,4.155892848968506
603,40,40,3.287071704864502
604,40,40,3.8577167987823486
605,40,40,3.4616894721984863
606,40,39,3.230437994003296
607,40,40,3.348728656768799
608,40,40,3.46364164352417
609,40,87,4.15286111831665
610,40,40,3.2498021125793457
611,40,40,3.2497763633728027
612,40,40,3.300590753555298
613,40,40,3.351053237915039
614,40,40,3.321775436401367
615,40,40,3.3117449283599854
616,40,40,3.3944854736328125
617,40,40,3.307129383087158
618,40,40,3.664686679840088
619,40,40,3.5033457279205322
620,40,40,3.5247607231140137
621,40,40,4.035377502441406
622,40,40,3.3089396953582764
623,40,62,4.037225246429443
624,40,40,3.385732650756836
625,40,31,3.554440975189209
626,40,43,2.847710609436035
627,40,40,4.013667583465576
628,41,41,3.2422304153442383
629,41,39,3.68597674369812
630,41,39,3.916186809539795
631,41,41,2.8846490383148193
632,41,41,2.7410545349121094
633,41,41,3.2457070350646973
634,41,41,2.9971282482147217
635,41,41,3.2137858867645264
636,41,60,4.150015830993652
637,41,41,2.683948516845703
638,41,41,2.773193359375
639,41,41,2.671049118041992
640,41,41,2.9790313243865967
641,41,41,3.072810173034668
642,41,41,3.326091766357422
643,41,41,2.7143192291259766
644,41,41,2.8924741744995117
645,41,41,2.9299986362457275
646,41,41,2.985236167907715
647,41,41,3.105863332748413
648,41,41,2.7447311878204346
649,41,41,2.885528802871704
650,41,41,3.006587266921997
651,41,41,3.8263423442840576
652,41,41,2.9464058876037598
653,41,41,2.6481828689575195
654,41,41,3.130618095397949
655,41,41,2.7947041988372803
656,41,41,2.648735284805298
657,41,41,2.947725296020508
658,41,41,2.9619927406311035
659,41,41,3.1394965648651123
660,41,41,2.8234200477600098
661,41,41,3.293039083480835
662,41,41,2.936298131942749
663,41,41,2.849999189376831
664,41,41,2.9461796283721924
665,41,41,3.0732808113098145
666,41,41,2.7540946006774902
667,41,41,2.923449754714966
668,41,41,2.82737398147583
669,41,41,2.814457893371582
670,41,41,3.40463924407959
671,41,41,2.781043529510498
672,41,41,2.6969728469848633
673,41,41,2.9361472129821777
674,41,41,2.644052028656006
675,41,41,2.963955879211426
676,41,41,3.0673458576202393
677,41,83,3.560116767883301
678,41,41,2.875922441482544
679,41,41,3.298687219619751
680,41,41,3.213834047317505
681,41,41,3.0290322303771973
682,41,41,2.927497148513794
683,41,41,3.247882843017578
684,41,41,2.711467981338501
685,41,41,2.737591505050659
686,41,41,2.785212516784668
687,41,41,2.924067974090576
688,41,41,2.668079376220703
689,41,41,2.6280603408813477
690,41,41,2.981350898742676
691,41,41,2.660886764526367
692,41,41,2.940190076828003
693,41,41,3.0440187454223633
694,41,41,2.9771759510040283
695,41,41,2.6992056369781494
696,41,41,2.8750696182250977
697,41,41,2.7273666858673096
698,41,41,2.963048219680786
699,41,41,3.4713966846466064
700,41,41,2.746438503265381
701,41,41,2.730672836303711
702,41,41,3.018065929412842
703,41,39,2.7622628211975098
704,41,60,3.8501012325286865
705,41,41,2.8562045097351074
706,41,41,2.689443826675415
707,41,41,2.8302133083343506
708,41,41,2.6995623111724854
709,41,41,3.2590842247009277
710,41,41,3.1754071712493896
711,41,41,2.890859842300415
712,41,41,2.8060407638549805
713,41,41,2.8280293941497803
714,41,41,3.0745856761932373
715,41,41,3.0194687843322754
716,41,39,2.628873825073242
717,41,41,2.8288559913635254
718,41,41,2.9953525066375732
719,41,41,2.8887996673583984
720,41,41,2.668194532394409
721,41,41,3.1729140281677246
722,41,41,3.1622886657714844
723,41,41,2.831984758377075
724,41,41,3.516089677810669
725,41,41,2.816850185394287
726,41,41,2.7104663848876953
727,41,41,2.848585605621338
728,41,41,3.068188428878784
729,41,41,2.6246390342712402
730,41,41,2.9325110912323
731,41,41,2.8360753059387207
732,41,41,2.8826563358306885
733,41,41,3.0607187747955322
734,41,41,3.199040174484253
735,41,41,3.9857945442199707
736,41,39,2.6785213947296143
737,41,41,2.78910231590271
738,41,41,2.6715569496154785
739,41,41,3.0629425048828125
740,41,41,2.8446812629699707
741,41,41,2.6369142532348633
742,41,41,2.7622368335723877
743,41,41,2.8605525493621826
744,41,41,2.847073793411255
745,41,41,2.778125524520874
746,41,41,3.2127602100372314
747,41,41,3.3722269535064697
748,41,85,3.842101812362671
749,41,41,3.346339702606201
750,41,41,3.316286087036133
751,41,41,2.906452178955078
752,41,41,2.936969518661499
753,41,41,2.914942979812622
754,41,41,3.0523064136505127
755,41,41,2.6940271854400635
756,41,41,2.79099440574646
757,41,41,3.247586965560913
758,41,41,4.303383827209473
759,41,41,2.8379440307617188
760,41,41,2.9951446056365967
761,41,41,3.0071938037872314
762,41,41,2.6480884552001953
763,41,41,2.6200110912323
764,41,41,2.888427734375
765,41,41,3.1936707496643066
766,41,41,2.9714536666870117
767,41,41,3.199021339416504
768,41,41,3.4778642654418945
769,41,41,2.86053466796875
770,41,41,2.7840383052825928
771,41,41,2.845937967300415
772,41,41,2.8795359134674072
773,41,41,3.011234760284424
774,41,41,2.9831526279449463
775,41,41,2.876997947692871
776,41,41,2.726320266723633
777,41,41,2.7479586601257324
778,41,41,3.004427671432495
779,41,41,2.813401699066162
780,41,41,2.7988905906677246
781,41,41,3.3698790073394775
782,41,41,2.83207631111145
783,41,41,3.0481674671173096
784,41,41,3.033191204071045
785,41,83,3.5334699153900146
786,41,41,3.1067962646484375
787,41,41,2.984363079071045
788,41,41,2.681495189666748
789,41,41,3.735459089279175
790,41,41,2.684908151626587
791,41,41,2.6337890625
792,41,41,2.8149585723876953
793,41,41,2.9275128841400146
794,41,41,2.82082462310791
795,41,41,2.9693150520324707
796,41,40,3.720759391784668
797,41,41,2.8834011554718018
798,41,41,2.9147183895111084
799,41,41,2.9092557430267334
800,41,41,2.9857988357543945
801,41,41,2.6907546520233154
802,41,41,2.918734073638916
803,41,41,3.123594284057617
804,41,41,3.507058620452881
805,41,41,2.74665904045105
806,41,41,3.656926155090332
807,41,41,3.087981939315796
808,41,41,3.4372239112854004
809,41,41,3.514012098312378
810,41,41,3.717031955718994
811,41,41,2.848071575164795
812,41,41,3.024736166000366
813,41,41,2.914778470993042
814,41,39,2.593686819076538
815,41,41,3.0065698623657227
816,41,41,3.0106282234191895
817,41,41,3.1077418327331543
818,41,41,3.0543429851531982
819,41,41,2.959533214569092
820,41,41,3.0007107257843018
821,41,41,2.9825870990753174
822,41,41,2.729715347290039
823,41,41,3.102309226989746
824,41,60,4.12578821182251
825,41,41,2.83206844329834
826,41,41,3.0948235988616943
827,41,41,3.0261569023132324
828,41,41,2.801037311553955
829,41,41,2.6660444736480713
830,41,41,2.668666362762451
831,41,41,3.0262746810913086
832,41,39,2.6035027503967285
833,41,41,3.392866849899292
834,41,41,2.9662089347839355
835,41,41,2.9569590091705322
836,41,41,3.0672688484191895
837,41,41,2.707843780517578
838,41,41,3.005189895629883
839,41,41,3.0109283924102783
840,41,39,2.7319023609161377
841,41,41,2.9821155071258545
842,41,41,2.6549439430236816
843,41,41,3.1089274883270264
844,41,41,2.891442060470581
845,41,41,2.93581223487854
846,41,41,2.7511603832244873
847,41,41,3.2087244987487793
848,41,41,2.8336877822875977
849,41,41,2.8511953353881836
850,41,41,3.1108152866363525
851,41,41,2.923288345336914
852,41,41,3.0238354206085205
853,41,41,2.89060378074646
854,41,41,2.8095381259918213
855,41,41,2.892141342163086
856,41,41,2.9023725986480713
857,41,41,3.3174703121185303
858,41,41,3.0283353328704834
859,41,41,3.07401704788208
860,41,41,3.033254861831665
861,41,41,2.8318450450897217
862,41,41,2.792114019393921
863,41,72,3.5510518550872803
864,41,41,2.834563732147217
865,41,41,2.7164459228515625
866,41,41,3.2589454650878906
867,41,41,2.9569971561431885
868,41,41,2.9869353771209717
869,41,41,3.0187268257141113
870,41,41,3.1195876598358154
871,41,41,3.3795888423919678
872,41,41,2.9388010501861572
873,41,41,3.7684683799743652
874,41,41,3.0512020587921143
875,41,41,3.0639727115631104
876,41,41,3.144756317138672
877,41,41,3.3356120586395264
878,41,41,2.697537422180176
879,41,41,2.9005274772644043
880,41,41,3.1459598541259766
881,41,41,2.9779019355773926
882,41,83,3.6363914012908936
883,41,41,2.8595170974731445
884,41,55,3.954644203186035
885,41,41,2.9807498455047607
886,41,41,2.898390531539917
887,41,41,2.8236660957336426
888,41,41,2.766333818435669
889,41,41,3.198636293411255
890,41,41,3.1119472980499268
891,41,55,3.808596134185791
892,41,41,2.6142055988311768
893,41,41,3.0789642333984375
894,41,41,3.3459506034851074
895,41,41,2.6057944297790527
896,41,41,2.938065528869629
897,41,41,2.7836251258850098
898,41,41,2.8032772541046143
899,41,41,2.9214446544647217
900,41,41,3.4348230361938477
901,41,41,2.8273942470550537
902,41,41,2.6412129402160645
903,41,41,3.084472417831421
904,41,41,2.991086006164551
905,41,41,2.9872567653656006
906,41,41,4.082461833953857
907,41,41,2.8688135147094727
908,41,41,3.0036282539367676
909,41,41,3.332648515701294
910,41,41,2.8293228149414062
911,41,41,3.053891658782959
912,41,41,3.052008628845215
913,41,41,3.1385726928710938
914,41,41,3.034571409225464
915,41,41,2.742319107055664
916,41,41,3.184077739715576
917,41,41,2.9537851810455322
918,41,41,3.249063730239868
919,41,41,2.9059548377990723
920,41,41,2.6937637329101562
921,41,41,3.0636165142059326
922,41,41,2.8557138442993164
923,41,41,2.7986714839935303
924,41,41,2.7832727432250977
925,41,41,2.957620859146118
926,41,41,3.057830572128296
927,41,41,3.303126573562622
928,41,41,2.913160562515259
929,41,41,2.966400146484375
930,41,41,3.0041348934173584
931,41,41,3.0796620845794678
932,41,41,3.0579659938812256
933,41,41,2.8267595767974854
934,41,41,3.625335454940796
935,41,41,3.561142921447754
936,41,41,2.849863052368164
937,41,41,2.612623691558838
938,41,41,2.8117623329162598
939,41,41,2.9820239543914795
940,41,41,3.028440237045288
941,41,41,3.217042922973633
942,41,41,4.047111988067627
943,41,41,2.8209164142608643
944,41,41,3.1231133937835693
945,41,41,2.8996152877807617
946,41,41,2.957420825958252
947,41,41,2.9077932834625244
948,41,41,2.6212878227233887
949,41,41,3.2734029293060303
950,41,41,2.8907763957977295
951,41,41,3.4878745079040527
952,41,41,3.2169320583343506
953,41,41,2.9364326000213623
954,41,41,2.7307610511779785
955,41,41,3.0543863773345947
956,41,41,2.7414186000823975
957,41,41,2.8668198585510254
958,41,41,3.052116632461548
959,41,41,2.9850199222564697
960,41,41,3.0708985328674316
961,41,41,3.0470242500305176
