event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.426185,1.605263157894737e-05,,,,,127.67585530616692,36642.97047286991
train_step,hard,1,288,0.003157,1.5964912280701755e-05,,,,,127.73355048859935,36787.26254071661
train_step,hard,1,289,0.086958,1.5877192982456144e-05,,,,,127.70547500541008,36906.88227656351
train_step,hard,1,290,0.002308,1.578947368421053e-05,,,,,127.7187836963554,37038.44727194306
train_step,hard,1,291,0.002323,1.5701754385964915e-05,,,,,127.62497313561143,37138.86718246293
train_step,hard,1,292,0.22982,1.56140350877193e-05,,,,,127.63889483829514,37270.557292782185
train_step,hard,1,293,0.018494,1.5526315789473686e-05,,,,,127.69797225186767,37415.50586979723
train_step,hard,1,294,0.074084,1.543859649122807e-05,,,,,127.68081259306531,37538.1589023612
train_step,hard,1,295,0.10925,1.535087719298246e-05,,,,,127.68433326266695,37666.87831248675
train_step,hard,1,296,0.146286,1.5263157894736846e-05,,,,,127.67409676737799,37791.53264314389
train_step,hard,1,297,0.01445,1.517543859649123e-05,,,,,127.68445988629185,37922.28458622868
train_step,hard,1,298,0.061873,1.5087719298245615e-05,,,,,127.72759706190976,38062.82392444911
train_step,hard,1,299,0.184161,1.5000000000000002e-05,,,,,127.65247856097051,38168.09108973018
train_step,hard,1,300,0.007544,1.4912280701754388e-05,,,,,127.60756722951845,38282.27016885554
train_step,hard,1,301,0.006932,1.4824561403508773e-05,,,,,127.56617494286309,38397.41865780179
train_step,hard,1,302,0.006994,1.4736842105263159e-05,,,,,127.61886518948022,38540.89728722302
train_step,hard,1,303,0.005411,1.4649122807017544e-05,,,,,127.57894736842105,38656.42105263158
train_step,hard,1,304,0.132468,1.4561403508771931e-05,,,,,127.61119111293972,38793.802098333676
train_step,hard,1,305,0.098613,1.4473684210526317e-05,,,,,127.63768710272709,38929.49456633176
train_step,hard,1,306,0.082323,1.4385964912280704e-05,,,,,127.64193746167994,39058.432863274065
train_step,hard,1,307,0.24161,1.429824561403509e-05,,,,,127.68048482379304,39197.90884090446
train_step,hard,1,308,0.00266,1.4210526315789475e-05,,,,,127.60223350253807,39301.48791878173
train_step,hard,1,309,0.00333,1.412280701754386e-05,,,,,127.6732442825339,39451.03248330297
train_step,hard,1,310,0.056251,1.4035087719298246e-05,,,,,127.73017954407908,39596.35565866451
train_step,hard,1,311,0.005662,1.3947368421052631e-05,,,,,127.75738990548965,39732.54826060728
train_step,hard,1,312,0.091596,1.385964912280702e-05,,,,,127.7294046903187,39851.574263379436
train_step,hard,1,313,0.002597,1.3771929824561406e-05,,,,,127.72627372627373,39978.32367632368
train_step,hard,1,314,0.159442,1.3684210526315791e-05,,,,,127.6696873132842,40088.281816371236
train_step,hard,1,315,0.157159,1.3596491228070177e-05,,,,,127.60988683740321,40197.11435378201
train_step,hard,1,316,0.219869,1.3508771929824562e-05,,,,,127.6254700178112,40329.64852562834
train_step,hard,1,317,0.440309,1.3421052631578948e-05,,,,,127.63059775103571,40458.89948707832
train_step,hard,1,318,0.067571,1.3333333333333333e-05,,,,,127.58947885939037,40573.45427728614
train_step,hard,1,319,0.006233,1.3245614035087719e-05,,,,,127.5461674181533,40687.227406390906
train_step,hard,1,320,0.125095,1.3157894736842108e-05,,,,,127.58002735978113,40825.60875512996
train_step,hard,1,321,0.151201,1.3070175438596493e-05,,,,,127.55562049483733,40945.35417884278
train_step,hard,1,322,0.397908,1.2982456140350879e-05,,,,,127.56253641483784,41075.13672557778
train_step,hard,1,323,0.133827,1.2894736842105264e-05,,,,,127.62013552758954,41221.30377541142
train_step,hard,1,324,0.004293,1.280701754385965e-05,,,,,127.64012738853503,41355.40127388535
train_step,hard,1,325,0.004601,1.2719298245614035e-05,,,,,127.7053107562055,41504.22599576679
train_step,hard,1,326,0.005899,1.263157894736842e-05,,,,,127.6857855361596,41625.56608478803
train_step,hard,1,327,0.007484,1.2543859649122808e-05,,,,,127.66724039013195,41747.18760757315
train_step,hard,1,328,0.003637,1.2456140350877195e-05,,,,,127.62488083889419,41860.960915157295
train_step,hard,1,329,0.135365,1.236842105263158e-05,,,,,127.63885192929101,41993.182284736744
train_step,hard,1,330,0.112553,1.2280701754385966e-05,,,,,127.63653591055524,42120.056850483226
train_step,hard,1,331,0.01034,1.2192982456140352e-05,,,,,127.70649914982052,42270.85121859059
train_step,hard,1,332,0.014961,1.2105263157894737e-05,,,,,127.67366735731777,42387.6575626295
train_step,hard,1,333,0.002656,1.2017543859649124e-05,,,,,127.6150234741784,42495.80281690141
train_step,hard,1,334,0.003638,1.192982456140351e-05,,,,,127.56393933720277,42606.35573862572
train_step,hard,1,335,0.012003,1.1842105263157895e-05,,,,,127.569535187605,42735.794287847675
train_step,hard,1,336,0.077283,1.1754385964912282e-05,,,,,127.66294435138656,42894.74930206588
train_step,hard,1,337,0.177545,1.1666666666666668e-05,,,,,127.67906847281499,43027.84607533865
train_step,hard,1,338,0.181849,1.1578947368421053e-05,,,,,127.72849213691026,43172.23034227567
train_step,hard,1,339,0.003775,1.1491228070175439e-05,,,,,127.7102010699133,43293.75816270061
train_step,hard,1,340,0.059417,1.1403508771929826e-05,,,,,127.70857090307155,43420.91410704433
train_step,hard,1,341,0.002594,1.1315789473684212e-05,,,,,127.78690629011554,43575.3350449294
train_step,hard,1,342,0.002135,1.1228070175438597e-05,,,,,127.82099104040958,43714.778935820075
train_step,hard,1,343,0.19773,1.1140350877192983e-05,,,,,127.77520510483136,43826.89535095716
train_step,hard,1,344,0.016068,1.105263157894737e-05,,,,,127.77804035629886,43955.64588256681
train_step,hard,1,345,0.009206,1.0964912280701755e-05,,,,,127.74361065796629,44071.54567699837
train_step,hard,1,346,0.002227,1.0877192982456142e-05,,,,,127.71371769383698,44188.9463220676
train_step,hard,1,347,0.019214,1.0789473684210528e-05,,,,,127.71517390520815,44317.16534510723
train_step,hard,1,348,0.002736,1.0701754385964913e-05,,,,,127.75606469002696,44459.11051212938
train_step,hard,1,349,0.002813,1.0614035087719299e-05,,,,,127.78935081260663,44598.483433599715
epoch_end,hard,1,349,0.095092,1.0614035087719299e-05,0.9733285917496444,0.9733333333333334,0.9733285917496445,0.9733333333333334,127.78935081260663,44598.483433599715
train_step,hard,2,350,0.081751,1.0526315789473684e-05,,,,,127.7629152117468,44717.02032411138
train_step,hard,2,351,0.001031,1.043859649122807e-05,,,,,127.71136505669136,44826.68913489867
train_step,hard,2,352,0.001282,1.0350877192982459e-05,,,,,127.71779578029022,44956.664114662155
train_step,hard,2,353,0.005574,1.0263157894736844e-05,,,,,127.74718153573014,45094.75508211274
train_step,hard,2,354,0.311054,1.017543859649123e-05,,,,,127.76462777728601,45228.67823315925
train_step,hard,2,355,0.219227,1.0087719298245615e-05,,,,,127.80386618412922,45370.372495365875
train_step,hard,2,356,0.000916,1e-05,,,,,127.75979227180706,45482.48604876331
train_step,hard,2,357,0.038912,9.912280701754386e-06,,,,,127.7366804178004,45601.994909154746
train_step,hard,2,358,0.152963,9.824561403508772e-06,,,,,127.7489715536105,45734.13181619256
train_step,hard,2,359,0.007201,9.736842105263159e-06,,,,,127.76023391812865,45865.92397660819
train_step,hard,2,360,0.001416,9.649122807017545e-06,,,,,127.76464444251023,45995.27199930368
train_step,hard,2,361,0.002393,9.56140350877193e-06,,,,,127.79029598125163,46132.29684923184
train_step,hard,2,362,0.058332,9.473684210526315e-06,,,,,127.7394616117026,46241.68510343634
train_step,hard,2,363,0.000902,9.385964912280703e-06,,,,,127.71471730686233,46360.442382391026
train_step,hard,2,364,0.004099,9.298245614035088e-06,,,,,127.7909098734613,46515.89119393991
train_step,hard,2,365,0.001368,9.210526315789474e-06,,,,,127.81766675251095,46653.448364666496
train_step,hard,2,366,0.001944,9.12280701754386e-06,,,,,127.83374711069258,46787.15144251349
train_step,hard,2,367,0.00166,9.035087719298246e-06,,,,,127.80568598992572,46904.68675830274
train_step,hard,2,368,0.039743,8.947368421052632e-06,,,,,127.75427841634738,47013.57445721584
train_step,hard,2,369,0.00119,8.859649122807017e-06,,,,,127.78160821941071,47151.41343296255
train_step,hard,2,370,0.003449,8.771929824561405e-06,,,,,127.8201371835041,47293.45075789652
train_step,hard,2,371,0.263758,8.68421052631579e-06,,,,,127.80761759986487,47416.62612954987
train_step,hard,2,372,0.001178,8.596491228070176e-06,,,,,127.8657458098206,47566.05744125326
train_step,hard,2,373,0.000752,8.508771929824563e-06,,,,,127.8084838303234,47672.564468710625
train_step,hard,2,374,0.001078,8.421052631578948e-06,,,,,127.79894445840664,47796.805227444085
train_step,hard,2,375,0.001612,8.333333333333334e-06,,,,,127.80783691202272,47927.93884200852
train_step,hard,2,376,0.001014,8.24561403508772e-06,,,,,127.82918090159153,48063.77201899842
train_step,hard,2,377,0.000973,8.157894736842106e-06,,,,,127.88007978060334,48210.79007728746
train_step,hard,2,378,0.000834,8.070175438596492e-06,,,,,127.91056775797762,48350.19461251554
train_step,hard,2,379,0.000794,7.982456140350877e-06,,,,,127.97635777465487,48503.03959659419
train_step,hard,2,380,0.000725,7.894736842105265e-06,,,,,127.91557424354852,48607.91821254844
train_step,hard,2,381,0.000814,7.80701754385965e-06,,,,,127.85987994408354,48714.61425869583
train_step,hard,2,382,0.000779,7.719298245614036e-06,,,,,127.86254408267038,48843.491839580085
train_step,hard,2,383,0.000786,7.631578947368423e-06,,,,,127.89022494887526,48981.956155419226
train_step,hard,2,384,0.000714,7.5438596491228074e-06,,,,,127.82393734192706,49084.391939299996
train_step,hard,2,385,0.000726,7.456140350877194e-06,,,,,127.77915208723249,49194.97355358451
train_step,hard,2,386,0.000641,7.368421052631579e-06,,,,,127.79376673971268,49328.393961529095
train_step,hard,2,387,0.000969,7.280701754385966e-06,,,,,127.7598963814458,49443.07989961952
train_step,hard,2,388,0.00213,7.192982456140352e-06,,,,,127.74461041582559,49564.90884134033
train_step,hard,2,389,0.000694,7.1052631578947375e-06,,,,,127.74969799468471,49694.632519932355
train_step,hard,2,390,0.000762,7.017543859649123e-06,,,,,127.81484456582858,49847.789380673144
train_step,hard,2,391,0.00068,6.92982456140351e-06,,,,,127.82413268167615,49979.23587853537
train_step,hard,2,392,0.000512,6.842105263157896e-06,,,,,127.77247662431071,50086.8108367298
train_step,hard,2,393,0.000779,6.754385964912281e-06,,,,,127.72578716620167,50196.234356317254
train_step,hard,2,394,0.00064,6.666666666666667e-06,,,,,127.69197741909835,50310.63910312475
train_step,hard,2,395,0.000623,6.578947368421054e-06,,,,,127.7312237290824,50453.83337298755
train_step,hard,2,396,0.000622,6.491228070175439e-06,,,,,127.69385333438811,50566.76592041769
train_step,hard,2,397,0.282159,6.403508771929825e-06,,,,,127.66156395486468,50681.640890081275
train_step,hard,2,398,0.000477,6.31578947368421e-06,,,,,127.63864620228257,50800.18118850846
train_step,hard,2,399,0.107863,6.2280701754385975e-06,,,,,127.60108345764309,50912.83229959959
train_step,hard,2,400,0.000945,6.140350877192983e-06,,,,,127.63184274414598,51052.73709765839
train_step,hard,2,401,0.000629,6.0526315789473685e-06,,,,,127.60510897586126,51169.648699320365
train_step,hard,2,402,0.000621,5.964912280701755e-06,,,,,127.65791319255045,51318.481103405284
train_step,hard,2,403,0.302985,5.877192982456141e-06,,,,,127.63015934706569,51434.954216867474
train_step,hard,2,404,0.000621,5.789473684210527e-06,,,,,127.58424439792199,51544.034736760485
train_step,hard,2,405,0.182249,5.701754385964913e-06,,,,,127.58813519993812,51673.19475597494
train_step,hard,2,406,0.000481,5.6140350877192985e-06,,,,,127.5842913355451,51799.22228223131
train_step,hard,2,407,0.000739,5.526315789473685e-06,,,,,127.59616716693604,51931.64003694297
train_step,hard,2,408,0.000572,5.438596491228071e-06,,,,,127.6419961612284,52077.93443378119
train_step,hard,2,409,0.000756,5.350877192982457e-06,,,,,127.678027111894,52220.31308876465
train_step,hard,2,410,0.003041,5.263157894736842e-06,,,,,127.63434945373979,52330.083276033314
train_step,hard,2,411,0.000626,5.175438596491229e-06,,,,,127.62960140233214,52455.76617635851
train_step,hard,2,412,0.000478,5.087719298245615e-06,,,,,127.65612407815708,52594.323120200715
train_step,hard,2,413,0.000466,5e-06,,,,,127.66287447857414,52724.76715965112
train_step,hard,2,414,0.000491,4.912280701754386e-06,,,,,127.63244306574866,52839.83142921994
train_step,hard,2,415,0.000597,4.824561403508772e-06,,,,,127.68133444033512,52987.75379273907
train_step,hard,2,416,0.00061,4.736842105263158e-06,,,,,127.6802951584971,53115.0027859348
train_step,hard,2,417,0.000468,4.649122807017544e-06,,,,,127.64621047096823,53228.46976639375
train_step,hard,2,418,0.000437,4.56140350877193e-06,,,,,127.66092169351818,53362.265267890594
train_step,hard,2,419,0.000455,4.473684210526316e-06,,,,,127.69327950960604,53503.48411452493
train_step,hard,2,420,0.001,4.385964912280702e-06,,,,,127.68640465359087,53628.28995450817
train_step,hard,2,421,0.00047,4.298245614035088e-06,,,,,127.66996503236366,53749.0552786251
train_step,hard,2,422,0.000456,4.210526315789474e-06,,,,,127.6843316262154,53882.7879462629
train_step,hard,2,423,0.106635,4.12280701754386e-06,,,,,127.62954461310626,53987.29737134395
train_step,hard,2,424,0.000653,4.035087719298246e-06,,,,,127.64246140208319,54120.40363448327
train_step,hard,2,425,0.000479,3.947368421052632e-06,,,,,127.67831085562679,54263.282113641384
train_step,hard,2,426,0.000415,3.859649122807018e-06,,,,,127.71413866627454,54406.22307183295
train_step,hard,2,427,0.000448,3.7719298245614037e-06,,,,,127.68862319372111,54523.042103718915
train_step,hard,2,428,0.124858,3.6842105263157896e-06,,,,,127.70223197950969,54656.55528723015
train_step,hard,2,429,0.000513,3.596491228070176e-06,,,,,127.6816821201723,54775.44162955391
train_step,hard,2,430,0.000412,3.5087719298245615e-06,,,,,127.69640906111151,54909.45589627795
train_step,hard,2,431,0.000707,3.421052631578948e-06,,,,,127.72095051231742,55047.7296708088
train_step,hard,2,432,0.000719,3.3333333333333333e-06,,,,,127.78286087145653,55202.195896469224
train_step,hard,2,433,0.000425,3.2456140350877197e-06,,,,,127.76983725135624,55324.33952983725
train_step,hard,2,434,0.000673,3.157894736842105e-06,,,,,127.79439994226745,55462.769574944075
train_step,hard,2,435,0.000546,3.0701754385964915e-06,,,,,127.79480164158687,55590.73871409029
train_step,hard,2,436,0.000429,2.9824561403508774e-06,,,,,127.80662308742188,55723.68766611594
train_step,hard,2,437,0.000419,2.8947368421052634e-06,,,,,127.80835662581524,55852.25184548126
train_step,hard,2,438,0.000467,2.8070175438596493e-06,,,,,127.79606721487308,55974.67744011441
train_step,hard,2,439,0.000462,2.7192982456140356e-06,,,,,127.77320396661197,56092.43654134266
train_step,hard,2,440,0.004578,2.631578947368421e-06,,,,,127.78667520819987,56226.13709160794
train_step,hard,2,441,0.011464,2.5438596491228075e-06,,,,,127.79752858461757,56358.710105816346
train_step,hard,2,442,0.00048,2.456140350877193e-06,,,,,127.76716502515411,56473.08694111812
train_step,hard,2,443,0.287858,2.368421052631579e-06,,,,,127.74280664545776,56590.063343937785
train_step,hard,2,444,0.000428,2.280701754385965e-06,,,,,127.71474924172956,56705.348663327924
train_step,hard,2,445,0.000838,2.192982456140351e-06,,,,,127.68864803997467,56821.44837778873
train_step,hard,2,446,0.000521,2.105263157894737e-06,,,,,127.72501931044168,56965.35861245699
train_step,hard,2,447,0.245019,2.017543859649123e-06,,,,,127.72066138863589,57091.13564072024
train_step,hard,2,448,0.000566,1.929824561403509e-06,,,,,127.66885704299196,57195.6479552604
train_step,hard,2,449,0.000458,1.8421052631578948e-06,,,,,127.72888330892097,57350.26860570552
train_step,hard,2,450,0.000582,1.7543859649122807e-06,,,,,127.74131811538729,57483.59315192428
train_step,hard,2,451,0.000446,1.6666666666666667e-06,,,,,127.71543642802582,57599.66182903964
train_step,hard,2,452,0.000395,1.5789473684210526e-06,,,,,127.73893161504884,57737.99709000208
train_step,hard,2,453,0.2047,1.4912280701754387e-06,,,,,127.68683027998617,57842.13411683373
train_step,hard,2,454,0.000536,1.4035087719298246e-06,,,,,127.71918327929916,57984.50920880182
train_step,hard,2,455,0.000577,1.3157894736842106e-06,,,,,127.73666460183082,58120.18239383303
train_step,hard,2,456,0.000522,1.2280701754385965e-06,,,,,127.74850628390907,58253.318865462534
train_step,hard,2,457,0.00045,1.1403508771929824e-06,,,,,127.77030082916467,58391.027478928256
train_step,hard,2,458,0.000579,1.0526315789473685e-06,,,,,127.72861538461538,58499.70584615385
train_step,hard,2,459,0.000794,9.649122807017545e-07,,,,,127.72777512451388,58627.04878215187
train_step,hard,2,460,0.000683,8.771929824561404e-07,,,,,127.67193137722104,58729.088433521676
train_step,hard,2,461,0.000499,7.894736842105263e-07,,,,,127.63351674478636,58839.05121934651
train_step,hard,2,462,0.000664,7.017543859649123e-07,,,,,127.63973429133058,58969.55724259473
train_step,hard,2,463,0.038029,6.140350877192982e-07,,,,,127.62211701048359,59089.0401758539
train_step,hard,2,464,0.393147,5.263157894736843e-07,,,,,127.58574610244989,59199.78619153675
train_step,hard,2,465,0.000645,4.385964912280702e-07,,,,,127.52016970839787,59296.87891440501
train_step,hard,2,466,0.000495,3.5087719298245616e-07,,,,,127.5177743431221,59423.2828438949
train_step,hard,2,467,0.158313,2.6315789473684213e-07,,,,,127.53396365587072,59558.36102729163
train_step,hard,2,468,0.000413,1.7543859649122808e-07,,,,,127.48718634994981,59664.00321177651
train_step,hard,2,469,0.000959,8.771929824561404e-08,,,,,127.46043934032183,59778.94605061094
train_step,hard,2,470,0.000411,0.0,,,,,127.47851041110518,59914.89989321943
epoch_end,hard,2,470,0.030645,0.0,0.964441634894609,0.9644444444444444,0.964441634894609,0.9644444444444444,127.47851041110518,59914.89989321943
