idx,y_true,y_pred,pred_entropy
333,0,0,0.004658903460949659
334,0,0,0.005266847554594278
335,0,0,0.00540310051292181
336,0,0,0.004497569054365158
337,0,0,0.005416588392108679
338,0,0,0.004880944266915321
339,0,0,0.006095182150602341
340,0,0,0.005530977621674538
341,0,0,0.005911516956984997
342,0,0,0.0077283307909965515
343,0,0,0.004890118725597858
344,0,0,0.012016422115266323
345,0,1,0.024777846410870552
346,0,0,0.004313654266297817
347,0,0,0.005043176002800465
348,0,0,0.005673482082784176
349,0,0,0.005180948879569769
350,0,0,0.0070528918877244
351,0,0,0.012065510265529156
352,0,0,0.005951969884335995
353,0,0,0.004550931975245476
354,0,0,0.004811963532119989
355,0,0,0.004934664815664291
356,0,0,0.00614963611587882
357,0,0,0.008621865883469582
358,0,0,0.00578153133392334
359,0,0,0.009535213001072407
360,0,0,0.005088466685265303
361,0,0,0.013961993157863617
362,0,0,0.004543773829936981
363,0,0,0.005628570914268494
364,0,0,0.004628502298146486
365,0,0,0.004559566266834736
366,0,0,0.004937151446938515
367,0,0,0.004251240752637386
368,0,0,0.0045156460255384445
369,0,0,0.0054933722130954266
370,0,0,0.006619353778660297
371,0,0,0.0052252644672989845
372,0,0,0.005103496368974447
373,0,0,0.00820140726864338
374,0,0,0.004454031586647034
375,0,0,0.00454473914578557
376,0,0,0.006409296300262213
377,0,0,0.005743418354541063
378,0,0,0.0065376898273825645
379,0,0,0.0065331049263477325
380,0,0,0.0058378176763653755
381,0,0,0.004852449521422386
382,0,0,0.005959659814834595
383,0,0,0.007040911819785833
384,0,0,0.01664353907108307
385,0,0,0.006614504382014275
386,0,0,0.0062937247566878796
387,0,0,0.005311628803610802
388,0,0,0.006685480009764433
389,0,1,0.033045925199985504
390,0,0,0.0043548704124987125
391,0,0,0.026335900649428368
392,0,0,0.005351414903998375
393,0,0,0.0056150611490011215
394,0,0,0.0053856573067605495
395,0,0,0.004627750255167484
396,0,0,0.004476369358599186
397,0,0,0.6670170426368713
398,0,0,0.018805747851729393
399,0,0,0.0052148522809147835
400,0,0,0.005408963188529015
401,0,0,0.0057983011938631535
402,0,0,0.005509007256478071
403,0,0,0.004899828229099512
404,0,0,0.004287452436983585
405,0,0,0.007367048412561417
406,0,0,0.00998132023960352
407,0,0,0.007468633819371462
408,0,0,0.005037748254835606
409,0,0,0.004856263753026724
410,0,0,0.005974750034511089
411,0,0,0.007743729278445244
412,0,0,0.005652263760566711
413,0,0,0.0077828047797083855
414,0,0,0.00598612055182457
415,0,0,0.005321551579982042
416,0,0,0.006027089431881905
417,0,0,0.026263313367962837
418,0,0,0.005744634661823511
419,0,0,0.005925155710428953
420,0,0,0.005116098560392857
421,0,0,0.010383715853095055
422,0,0,0.04994696378707886
423,0,0,0.008767733350396156
424,0,0,0.006575684063136578
425,0,0,0.009507791139185429
426,0,0,0.004908713512122631
427,0,0,0.005943738855421543
428,0,0,0.011213863268494606
429,0,0,0.006949697621166706
430,0,0,0.006071919575333595
431,0,0,0.0074333022348582745
432,0,0,0.005187080707401037
433,0,0,0.008123766630887985
434,0,0,0.006859054323285818
435,0,1,0.020658286288380623
436,0,0,0.00421740161255002
437,0,0,0.005444372072815895
438,0,0,0.005710992030799389
439,0,0,0.005913326051086187
440,0,0,0.0064384425058960915
441,0,0,0.007922771386802197
442,0,0,0.005583042278885841
443,0,0,0.0046590291894972324
444,0,0,0.009428895078599453
445,0,0,0.005285340361297131
446,0,0,0.009107165038585663
447,0,0,0.004575824365019798
448,0,0,0.005092741921544075
449,0,0,0.00513336481526494
450,0,0,0.004940319806337357
451,0,0,0.0045212749391794205
452,0,0,0.005689355544745922
453,0,0,0.004629071801900864
454,0,0,0.005006797611713409
455,0,0,0.004175539594143629
456,0,0,0.005139950662851334
457,0,0,0.010417353361845016
458,0,0,0.0077745867893099785
459,0,0,0.0050955880433321
460,0,0,0.004790587350726128
461,0,0,0.004666113760322332
462,0,0,0.020184332504868507
463,0,0,0.004599791951477528
464,0,0,0.005577266216278076
465,0,1,0.008865554817020893
466,0,0,0.005730445962399244
467,0,0,0.0057354941964149475
468,0,0,0.004211072344332933
469,0,0,0.004852240905165672
470,0,0,0.005765471141785383
471,0,0,0.005551725625991821
472,0,0,0.05147147923707962
473,0,0,0.004220656119287014
474,0,0,0.00805096048861742
475,0,0,0.004474080633372068
476,0,0,0.007021980360150337
477,0,0,0.022991843521595
478,0,0,0.013929123990237713
479,0,0,0.004840264096856117
480,0,0,0.014746968634426594
481,0,0,0.005914976354688406
482,0,0,0.011693702079355717
483,0,0,0.005439931061118841
484,0,0,0.004557458218187094
485,0,0,0.00524168461561203
486,0,0,0.008409456349909306
487,0,0,0.005012243054807186
488,0,0,0.006254134699702263
489,0,0,0.01361928042024374
490,0,0,0.00512499175965786
491,0,0,0.004907159134745598
492,0,0,0.005251897498965263
493,0,0,0.004607482347637415
494,0,0,0.0071454355493187904
495,0,0,0.008735783398151398
496,0,0,0.0071547990664839745
497,0,1,0.4265165328979492
498,0,0,0.004787218291312456
499,0,0,0.0060830251313745975
