event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,103,0.493459,1.5133531157270032e-05,,,,,142.32008495145632,14658.968750000002
train_step,step_01,1,104,0.370195,1.507418397626113e-05,,,,,142.3260216346154,14801.90625
train_step,step_01,1,105,0.362862,1.5014836795252228e-05,,,,,142.56071428571428,14968.875
train_step,step_01,1,106,0.169426,1.4955489614243324e-05,,,,,142.64976415094338,15120.874999999998
train_step,step_01,1,107,0.237877,1.4896142433234421e-05,,,,,142.63288551401868,15261.718749999998
train_step,step_01,1,108,0.353063,1.483679525222552e-05,,,,,142.93055555555554,15436.499999999998
train_step,step_01,1,109,1.194541,1.4777448071216617e-05,,,,,142.89478211009174,15575.53125
train_step,step_01,1,110,0.313278,1.4718100890207716e-05,,,,,142.940625,15723.468750000002
train_step,step_01,1,111,0.461606,1.4658753709198814e-05,,,,,142.7668918918919,15847.125000000002
train_step,step_01,1,112,0.502156,1.4599406528189913e-05,,,,,142.68973214285714,15981.25
train_step,step_01,1,113,0.897882,1.454005934718101e-05,,,,,142.43307522123894,16094.9375
train_step,step_01,1,114,0.819664,1.4480712166172109e-05,,,,,142.52741228070175,16248.125
train_step,step_01,1,115,0.54117,1.4421364985163206e-05,,,,,142.5334239130435,16391.34375
train_step,step_01,1,116,0.539158,1.4362017804154305e-05,,,,,142.45501077586206,16524.78125
train_step,step_01,1,117,0.765143,1.4302670623145403e-05,,,,,142.35977564102564,16656.09375
train_step,step_01,1,118,1.412928,1.42433234421365e-05,,,,,142.37102754237287,16799.78125
train_step,step_01,1,119,0.536646,1.4183976261127597e-05,,,,,142.2731092436975,16930.5
train_step,step_01,1,120,0.529807,1.4124629080118695e-05,,,,,142.17630208333333,17061.15625
train_step,step_01,1,121,0.261173,1.4065281899109794e-05,,,,,142.2347623966942,17210.40625
train_step,step_01,1,122,0.21142,1.4005934718100891e-05,,,,,142.31352459016392,17362.25
train_step,step_01,1,123,0.296649,1.3946587537091988e-05,,,,,142.3564532520325,17509.84375
train_step,step_01,1,124,0.474688,1.3887240356083087e-05,,,,,142.36743951612902,17653.5625
train_step,step_01,1,125,0.984737,1.3827893175074185e-05,,,,,142.1735,17771.6875
train_step,step_01,1,126,0.161101,1.3768545994065284e-05,,,,,142.01661706349208,17894.09375
train_step,step_01,1,127,3.956237,1.370919881305638e-05,,,,,141.86589566929135,18016.96875
train_step,step_01,1,128,0.790153,1.364985163204748e-05,,,,,141.734375,18142.0
train_step,step_01,1,129,0.331565,1.3590504451038577e-05,,,,,141.71899224806202,18281.75
train_step,step_01,1,130,0.312283,1.3531157270029676e-05,,,,,141.81490384615384,18435.9375
train_step,step_01,1,131,0.211942,1.3471810089020773e-05,,,,,141.78649809160305,18574.03125
train_step,step_01,1,132,0.263721,1.3412462908011869e-05,,,,,141.91145833333334,18732.3125
train_step,step_01,1,133,0.306117,1.3353115727002968e-05,,,,,141.9231672932331,18875.78125
train_step,step_01,1,134,0.187365,1.3293768545994065e-05,,,,,141.99673507462686,19027.5625
train_step,step_01,1,135,0.18569,1.3234421364985164e-05,,,,,142.02592592592592,19173.5
train_step,step_01,1,136,0.338644,1.3175074183976262e-05,,,,,142.24195772058823,19344.90625
train_step,step_01,1,137,0.599134,1.311572700296736e-05,,,,,142.11450729927006,19469.687499999996
train_step,step_01,1,138,1.223586,1.3056379821958458e-05,,,,,142.15058876811594,19616.78125
train_step,step_01,1,139,0.242418,1.2997032640949557e-05,,,,,142.05148381294964,19745.15625
train_step,step_01,1,140,0.241821,1.2937685459940654e-05,,,,,142.2747767857143,19918.46875
train_step,step_01,1,141,1.282078,1.2878338278931752e-05,,,,,142.35350177304966,20071.84375
train_step,step_01,1,142,0.826807,1.281899109792285e-05,,,,,142.6080545774648,20250.34375
train_step,step_01,1,143,0.430663,1.2759643916913948e-05,,,,,142.57823426573427,20388.6875
train_step,step_01,1,144,0.379407,1.2700296735905047e-05,,,,,142.599609375,20534.34375
train_step,step_01,1,145,0.142456,1.2640949554896143e-05,,,,,142.4928879310345,20661.46875
train_step,step_01,1,146,1.034789,1.258160237388724e-05,,,,,142.53446061643837,20810.03125
train_step,step_01,1,147,1.063132,1.2522255192878339e-05,,,,,142.54613095238096,20954.28125
train_step,step_01,1,148,0.218853,1.2462908011869436e-05,,,,,142.5451858108108,21096.6875
train_step,step_01,1,149,0.304896,1.2403560830860535e-05,,,,,142.39744127516778,21217.21875
train_step,step_01,1,150,0.555788,1.2344213649851633e-05,,,,,142.26395833333333,21339.59375
train_step,step_01,1,151,0.174841,1.2284866468842732e-05,,,,,142.25972682119206,21481.21875
train_step,step_01,1,152,0.212696,1.2225519287833829e-05,,,,,142.46073190789474,21654.03125
train_step,step_01,1,153,0.149319,1.2166172106824928e-05,,,,,142.53267973856208,21807.5
train_step,step_01,1,154,0.470195,1.2106824925816025e-05,,,,,142.67410714285714,21971.8125
train_step,step_01,1,155,0.177414,1.2047477744807124e-05,,,,,142.76048387096773,22127.875
train_step,step_01,1,156,0.770213,1.1988130563798221e-05,,,,,142.69551282051282,22260.5
train_step,step_01,1,157,0.30524,1.1928783382789319e-05,,,,,142.58897292993632,22386.468750000004
train_step,step_01,1,158,0.171595,1.1869436201780416e-05,,,,,142.58643196202533,22528.656250000004
train_step,step_01,1,159,0.115026,1.1810089020771513e-05,,,,,142.5442216981132,22664.53125
train_step,step_01,1,160,0.618248,1.1750741839762612e-05,,,,,142.7,22832.0
train_step,step_01,1,161,0.319641,1.169139465875371e-05,,,,,142.70089285714286,22974.84375
train_step,step_01,1,162,0.55902,1.1632047477744807e-05,,,,,142.65007716049382,23109.3125
train_step,step_01,1,163,0.850418,1.1572700296735906e-05,,,,,142.70398773006136,23260.75
train_step,step_01,1,164,0.331402,1.1513353115727003e-05,,,,,142.70102896341464,23402.96875
train_step,step_01,1,165,0.398145,1.1454005934718102e-05,,,,,142.6714015151515,23540.781249999996
train_step,step_01,1,166,0.370065,1.13946587537092e-05,,,,,142.78859186746988,23702.90625
train_step,step_01,1,167,0.173634,1.1335311572700299e-05,,,,,142.65138473053892,23822.78125
train_step,step_01,1,168,0.27011,1.1275964391691396e-05,,,,,142.5796130952381,23953.375
train_step,step_01,1,169,0.447012,1.1216617210682495e-05,,,,,142.61187130177515,24101.40625
train_step,step_01,1,170,0.397643,1.1157270029673592e-05,,,,,142.67702205882352,24255.09375
train_step,step_01,1,171,1.026136,1.1097922848664688e-05,,,,,142.74396929824562,24409.21875
train_step,step_01,1,172,0.231288,1.1038575667655787e-05,,,,,142.8888081395349,24576.875
train_step,step_01,1,173,0.207298,1.0979228486646884e-05,,,,,142.79624277456648,24703.75
train_step,step_01,1,174,0.474484,1.0919881305637983e-05,,,,,142.79076867816093,24845.59375
train_step,step_01,1,175,0.217465,1.086053412462908e-05,,,,,142.74892857142856,24981.0625
train_step,step_01,1,176,0.364265,1.080118694362018e-05,,,,,142.8504971590909,25141.6875
train_step,step_01,1,177,0.527699,1.0741839762611277e-05,,,,,142.9254943502825,25297.8125
train_step,step_01,1,178,0.306395,1.0682492581602376e-05,,,,,143.01685393258427,25457.0
train_step,step_01,1,179,0.236723,1.0623145400593473e-05,,,,,142.99141555711282,25595.463384723193
epoch_end,step_01,1,179,0.718292,1.0623145400593473e-05,0.5158816746435132,0.7113821138211383,0.7053822921123571,0.7113821138211383,142.99141555711282,25595.463384723193
train_step,step_01,2,180,0.928838,1.056379821958457e-05,,,,,142.87961672473867,25718.33101045296
train_step,step_01,2,181,0.197623,1.050445103857567e-05,,,,,142.88686763686763,25862.523042273042
train_step,step_01,2,182,0.197084,1.0445103857566767e-05,,,,,142.8313232253618,25995.30082701585
train_step,step_01,2,183,0.266962,1.0385756676557866e-05,,,,,142.86737491432487,26144.72960932145
train_step,step_01,2,184,0.154163,1.0326409495548961e-05,,,,,142.92910702113156,26298.955691888208
train_step,step_01,2,185,0.964172,1.0267062314540059e-05,,,,,142.99813559322033,26454.655084745762
train_step,step_01,2,186,1.286301,1.0207715133531158e-05,,,,,143.06591368846932,26610.259946055296
train_step,step_01,2,187,0.422867,1.0148367952522255e-05,,,,,143.18812877263582,26776.1800804829
train_step,step_01,2,188,1.106509,1.0089020771513354e-05,,,,,143.20163442294864,26921.907271514345
train_step,step_01,2,189,1.703329,1.0029673590504451e-05,,,,,143.1219309887193,27050.044956867947
train_step,step_01,2,190,0.228447,9.97032640949555e-06,,,,,143.1960396039604,27207.247524752474
train_step,step_01,2,191,0.475785,9.910979228486648e-06,,,,,143.102101116218,27332.501313197638
train_step,step_01,2,192,0.151077,9.851632047477747e-06,,,,,143.1972566949706,27493.873285434354
train_step,step_01,2,193,0.282477,9.792284866468842e-06,,,,,143.06075373619234,27610.725471085123
train_step,step_01,2,194,0.248275,9.732937685459941e-06,,,,,143.0925985778927,27759.964124111182
train_step,step_01,2,195,0.429757,9.673590504451039e-06,,,,,143.07540192926044,27899.703376205784
train_step,step_01,2,196,0.312005,9.614243323442138e-06,,,,,143.0436660268714,28036.558541266793
train_step,step_01,2,197,0.159843,9.554896142433235e-06,,,,,143.1546785486951,28201.471674092936
train_step,step_01,2,198,0.124123,9.495548961424334e-06,,,,,143.11272957568082,28336.3204559848
train_step,step_01,2,199,0.121899,9.436201780415431e-06,,,,,143.1647763074984,28489.790485192185
train_step,step_01,2,200,0.217108,9.376854599406528e-06,,,,,143.26363636363635,28652.727272727272
train_step,step_01,2,201,0.464645,9.317507418397626e-06,,,,,143.23424828446662,28790.08390517779
train_step,step_01,2,202,0.168326,9.258160237388725e-06,,,,,143.05757293606456,28897.62973308504
train_step,step_01,2,203,0.716202,9.198813056379822e-06,,,,,142.96788140827672,29022.479925880176
train_step,step_01,2,204,0.287315,9.139465875370921e-06,,,,,142.9841733251383,29168.771358328213
train_step,step_01,2,205,0.8005,9.080118694362018e-06,,,,,142.96207951070338,29307.226299694194
train_step,step_01,2,206,0.298918,9.020771513353116e-06,,,,,142.88329275715157,29433.958307973222
train_step,step_01,2,207,0.350574,8.961424332344215e-06,,,,,142.85327074500302,29570.627044215624
train_step,step_01,2,208,0.153058,8.902077151335312e-06,,,,,142.79023508137433,29700.368896925862
train_step,step_01,2,209,0.194421,8.842729970326411e-06,,,,,142.69016196760649,29822.243851229756
train_step,step_01,2,210,0.153557,8.783382789317508e-06,,,,,142.6555223880597,29957.659701492536
train_step,step_01,2,211,0.21279,8.724035608308606e-06,,,,,142.5307486631016,30073.98796791444
train_step,step_01,2,212,0.525336,8.664688427299705e-06,,,,,142.4235659373152,30193.795978710823
train_step,step_01,2,213,0.64626,8.605341246290802e-06,,,,,142.54973513831666,30363.09358446145
train_step,step_01,2,214,0.189854,8.5459940652819e-06,,,,,142.58596953719976,30513.39748096075
train_step,step_01,2,215,0.081313,8.486646884272998e-06,,,,,142.62784256559766,30664.986151603498
train_step,step_01,2,216,0.236249,8.427299703264096e-06,,,,,142.70690655832848,30824.691816598952
train_step,step_01,2,217,0.364029,8.367952522255195e-06,,,,,142.68327556325823,30962.270797227036
train_step,step_01,2,218,0.379933,8.308605341246292e-06,,,,,142.6794134560092,31104.112133410006
train_step,step_01,2,219,0.278555,8.24925816023739e-06,,,,,142.6801659988552,31246.956353749287
train_step,step_01,2,220,0.266525,8.189910979228487e-06,,,,,142.75868945868945,31406.91168091168
train_step,step_01,2,221,0.167708,8.130563798219586e-06,,,,,142.75737379466818,31549.379608621668
train_step,step_01,2,222,0.165339,8.071216617210683e-06,,,,,142.77936194240542,31697.018351214003
train_step,step_01,2,223,0.169763,8.011869436201782e-06,,,,,142.81211354693647,31847.101320966834
train_step,step_01,2,224,0.46841,7.95252225519288e-06,,,,,142.94627867935085,32019.966424174592
train_step,step_01,2,225,0.13728,7.893175074183978e-06,,,,,143.01657381615598,32178.729108635096
train_step,step_01,2,226,1.14191,7.833827893175074e-06,,,,,143.04963948973932,32329.218524681088
train_step,step_01,2,227,0.254948,7.774480712166173e-06,,,,,142.92876863611264,32444.83048039757
train_step,step_01,2,228,0.341883,7.71513353115727e-06,,,,,142.99766355140187,32603.467289719625
train_step,step_01,2,229,1.153545,7.655786350148369e-06,,,,,142.97030651340995,32740.20019157088
train_step,step_01,2,230,0.168546,7.5964391691394664e-06,,,,,143.0482288828338,32901.09264305177
train_step,step_01,2,231,0.151955,7.537091988130565e-06,,,,,143.02957135105805,33039.83098209441
train_step,step_01,2,232,0.309382,7.477744807121662e-06,,,,,142.88168557536466,33148.5510534846
train_step,step_01,2,233,0.159926,7.41839762611276e-06,,,,,142.9265734265734,33301.891608391605
train_step,step_01,2,234,0.236401,7.359050445103858e-06,,,,,142.88444027852168,33434.959025174074
train_step,step_01,2,235,0.372565,7.299703264094956e-06,,,,,142.83013333333332,33565.08133333333
train_step,step_01,2,236,0.094418,7.2403560830860545e-06,,,,,142.97291556027616,33741.60807222517
train_step,step_01,2,237,0.125214,7.181008902077153e-06,,,,,142.95518244315178,33880.37823902697
train_step,step_01,2,238,0.473714,7.12166172106825e-06,,,,,142.95418641390205,34023.09636650869
train_step,step_01,2,239,0.135828,7.062314540059347e-06,,,,,142.98400629260618,34173.17750393288
train_step,step_01,2,240,0.272077,7.0029673590504455e-06,,,,,143.02114882506527,34325.075718015665
train_step,step_01,2,241,0.425486,6.943620178041544e-06,,,,,143.00546021840873,34464.315912636506
train_step,step_01,2,242,0.348921,6.884272997032642e-06,,,,,142.95222682547902,34594.43889176592
train_step,step_01,2,243,0.347097,6.82492581602374e-06,,,,,142.89388860237236,34723.21493037648
train_step,step_01,2,244,0.291117,6.765578635014838e-06,,,,,142.82318952234206,34848.85824345146
train_step,step_01,2,245,0.132118,6.7062314540059345e-06,,,,,142.93350383631713,35018.708439897695
train_step,step_01,2,246,0.680168,6.646884272997033e-06,,,,,142.98497198166072,35174.30310748854
train_step,step_01,2,247,0.232407,6.587537091988131e-06,,,,,142.85946220192795,35286.28716387621
train_step,step_01,2,248,0.123113,6.528189910979229e-06,,,,,142.7847397675594,35410.615462354726
train_step,step_01,2,249,0.179683,6.468842729970327e-06,,,,,142.76182687468545,35547.69489179668
train_step,step_01,2,250,0.231475,6.409495548961425e-06,,,,,142.6265664160401,35656.64160401002
train_step,step_01,2,251,0.158553,6.3501483679525235e-06,,,,,142.61907139291063,35797.38691962057
train_step,step_01,2,252,0.405773,6.29080118694362e-06,,,,,142.56961710591744,35927.5435106912
train_step,step_01,2,253,0.234158,6.231454005934718e-06,,,,,142.59323922734026,36076.08952451708
train_step,step_01,2,254,0.070605,6.172106824925816e-06,,,,,142.6259250123335,36226.98495313271
train_step,step_01,2,255,0.419366,6.112759643916914e-06,,,,,142.58009828009827,36357.925061425056
train_step,step_01,2,256,0.293406,6.0534124629080126e-06,,,,,142.54674498286832,36491.96671561429
train_step,step_01,2,257,0.114613,5.994065281899111e-06,,,,,142.53985860555827,36632.743661628476
train_step,step_01,2,258,0.148186,5.934718100890208e-06,,,,,142.60369111219038,36791.75230694512
train_step,step_01,2,259,0.265273,5.875370919881306e-06,,,,,142.66231253023705,36949.5389453314
train_step,step_01,2,260,0.546799,5.8160237388724035e-06,,,,,142.66542168674698,37093.00963855421
train_step,step_01,2,261,0.104678,5.756676557863502e-06,,,,,142.62109937590014,37224.10693710994
train_step,step_01,2,262,0.292673,5.6973293768546e-06,,,,,142.5818986131038,37356.457436633194
train_step,step_01,2,263,0.516797,5.637982195845698e-06,,,,,142.6031443544545,37504.626965221534
train_step,step_01,2,264,0.111847,5.578635014836796e-06,,,,,142.64428096820123,37658.090175605124
train_step,step_01,2,265,0.296039,5.5192878338278934e-06,,,,,142.62494089834516,37795.60933806147
train_step,step_01,2,266,0.099121,5.459940652818992e-06,,,,,142.562764955252,37921.69547809703
train_step,step_01,2,267,0.402756,5.40059347181009e-06,,,,,142.60687470671047,38076.035546691695
train_step,step_01,2,268,0.188151,5.341246290801188e-06,,,,,142.58426834969612,38212.58391771856
train_step,step_01,2,269,0.319601,5.281899109792285e-06,,,,,142.5380763856544,38342.74254774103
train_step,step_01,2,270,0.51126,5.222551928783383e-06,,,,,142.56554524361948,38492.69721577726
train_step,step_01,2,271,0.769842,5.163204747774481e-06,,,,,142.60644937586684,38646.34778085991
train_step,step_01,2,272,0.375503,5.103857566765579e-06,,,,,142.5617227084293,38776.78857669277
train_step,step_01,2,273,0.215428,5.044510385756677e-06,,,,,142.50929325378615,38905.03705828362
train_step,step_01,2,274,0.097843,4.985163204747775e-06,,,,,142.59019204389574,39069.712620027436
train_step,step_01,2,275,0.517958,4.925816023738873e-06,,,,,142.67175398633256,39234.73234624146
train_step,step_01,2,276,0.309625,4.866468842729971e-06,,,,,142.72151611438946,39391.13844757149
train_step,step_01,2,277,0.156071,4.807121661721069e-06,,,,,142.7105382180009,39530.81908638625
train_step,step_01,2,278,0.101848,4.747774480712167e-06,,,,,142.75405588102748,39685.62753492564
train_step,step_01,2,279,0.164703,4.688427299703264e-06,,,,,142.74797934440952,39826.68623709025
train_step,step_01,2,280,0.357489,4.629080118694362e-06,,,,,142.76767337807607,39974.9485458613
train_step,step_01,2,281,0.105773,4.5697329376854606e-06,,,,,142.72380740080249,40105.3898796255
train_step,step_01,2,282,0.213033,4.510385756676558e-06,,,,,142.76588183029764,40259.97867614394
train_step,step_01,2,283,0.465136,4.451038575667656e-06,,,,,142.8140770252324,40416.38379814077
train_step,step_01,2,284,0.162451,4.391691394658754e-06,,,,,142.79929422143803,40554.9995588884
train_step,step_01,2,285,2.253881,4.332344213649852e-06,,,,,142.79384615384615,40696.24615384615
train_step,step_01,2,286,0.160765,4.27299703264095e-06,,,,,142.79500657030223,40839.37187910644
train_step,step_01,2,287,0.144645,4.213649851632048e-06,,,,,142.82529463116543,40990.85955914448
train_step,step_01,2,288,0.186654,4.154302670623146e-06,,,,,142.75989560678556,41114.84993475424
train_step,step_01,2,289,0.073932,4.094955489614243e-06,,,,,142.820329432163,41275.075205895104
train_step,step_01,2,290,0.678974,4.0356083086053414e-06,,,,,142.82645788336933,41419.67278617711
train_step,step_01,2,291,0.18423,3.97626112759644e-06,,,,,142.8697804563065,41575.10611278519
train_step,step_01,2,292,0.394566,3.916913946587537e-06,,,,,142.87773487773487,41720.29858429858
train_step,step_01,2,293,0.295479,3.857566765578635e-06,,,,,142.9056220607097,41871.347263787946
