idx,y_true,y_pred,pred_entropy
214,1,1,0.0035310282837599516
215,1,1,0.006323616951704025
216,1,1,0.004108790308237076
217,1,4,0.002452767686918378
218,1,1,0.004028855357319117
219,1,1,0.0073688095435500145
220,1,1,0.0060741109773516655
221,1,1,0.003601066768169403
222,1,1,0.00659715523943305
223,1,1,0.0035588035825639963
224,1,1,0.003567005041986704
225,1,1,0.0034379358403384686
226,1,1,0.003582746023312211
227,1,1,0.0036749078426510096
228,1,1,0.003497287631034851
229,1,1,0.008457880467176437
230,1,1,0.00435161916539073
231,1,1,0.004061430227011442
232,1,1,0.02719505876302719
233,1,1,0.0038678168784826994
234,1,1,0.003745017107576132
235,1,1,0.004307009745389223
236,1,1,0.003721144050359726
237,1,1,0.0035381331108510494
238,1,1,0.0061105084605515
239,1,1,0.003770367940887809
240,1,1,0.003965640440583229
241,1,4,0.004223864525556564
242,1,1,0.004559191409498453
243,1,1,0.0042478363029658794
244,1,1,0.014850819483399391
245,1,1,0.004576532170176506
246,1,1,0.007925085723400116
247,1,1,0.0036904537118971348
248,1,5,0.8496399521827698
249,1,1,0.005726958159357309
250,1,1,0.09900419414043427
251,1,1,0.0042512486688792706
252,1,1,0.004981812089681625
253,1,1,0.00395682267844677
254,1,1,0.0040058474987745285
255,1,0,0.13180628418922424
256,1,1,0.028146173804998398
257,1,1,0.2158871740102768
258,1,1,0.028034714981913567
259,1,1,0.004100566264241934
260,1,1,0.004134689923375845
261,1,2,0.08800948411226273
262,1,1,0.004151060711592436
263,1,1,0.004002325236797333
264,1,0,0.5487677454948425
265,1,1,0.0312996432185173
266,1,6,0.0023007215932011604
267,1,1,0.017588751390576363
268,1,1,0.11626222729682922
269,1,1,0.004909823648631573
270,1,1,0.0034870451781898737
271,1,4,0.17782455682754517
272,1,1,0.021747684106230736
273,1,1,0.003559407079592347
274,1,1,0.006995877716690302
275,1,1,0.005911870859563351
276,1,1,0.004404506646096706
277,1,1,0.0043000695295631886
278,1,1,0.0418364480137825
279,1,2,0.005262997001409531
280,1,1,0.004046469461172819
281,1,1,0.004438743460923433
282,1,1,0.009752624668180943
283,1,1,0.004116705618798733
284,1,1,0.0038149026222527027
285,1,1,0.005540752317756414
286,1,1,0.004754664842039347
287,1,1,0.003643573494628072
288,1,1,0.0319497250020504
289,1,1,0.0053732506930828094
290,1,1,0.004054376855492592
291,1,1,0.0036076621618121862
292,1,1,0.004973019473254681
293,1,1,0.1428748071193695
294,1,1,0.004369995556771755
295,1,1,0.0046003274619579315
296,1,1,0.00712713273242116
297,1,1,0.004319297149777412
298,1,1,0.003938179463148117
299,1,1,0.015501444227993488
300,1,1,0.026565127074718475
301,1,1,0.035287804901599884
302,1,1,0.029073264449834824
303,1,0,0.004269687924534082
304,1,2,0.011613588780164719
305,1,1,0.005872253328561783
306,1,1,0.011128847487270832
307,1,1,0.008090208284556866
308,1,1,0.00424756295979023
309,1,1,0.5678581595420837
310,1,1,0.00553507125005126
311,1,2,0.02006581611931324
312,1,1,0.004825506825000048
313,1,1,0.004498426802456379
314,1,1,0.003574990201741457
315,1,1,0.004639338236302137
316,1,1,0.019617484882473946
317,1,1,0.06729836016893387
318,1,1,0.00391322560608387
319,1,1,0.004464778117835522
320,1,1,0.0047059133648872375
321,1,1,0.006595667451620102
322,1,1,0.004050909541547298
323,1,1,0.003481489373371005
324,1,1,0.12766370177268982
325,1,1,0.0061515746638178825
326,1,1,0.004846350755542517
327,1,1,0.38384976983070374
328,1,1,0.0037222232203930616
329,1,1,0.003947604447603226
330,1,1,0.19884945452213287
331,1,1,0.004058571066707373
332,1,1,0.004751050844788551
333,1,1,0.0037696906365454197
334,1,1,0.0037665055133402348
335,1,1,0.0035657172556966543
336,1,1,0.013239608146250248
337,1,1,0.006201466079801321
338,1,1,0.004756370093673468
339,1,1,0.38384976983070374
340,1,1,0.004528972320258617
341,1,1,0.0038592196069657803
342,1,1,0.004934503696858883
343,1,6,0.04148811101913452
344,1,1,0.004748969804495573
345,1,1,0.004088466987013817
346,1,1,0.004234271124005318
347,1,1,0.003365094540640712
348,1,4,0.0026196909602731466
349,1,1,0.004374056588858366
350,1,1,0.0046403841115534306
351,1,1,0.00425488967448473
352,1,1,0.0037531149573624134
353,1,1,0.004063190892338753
354,1,1,0.004000524058938026
355,1,1,0.003764050779864192
356,1,1,0.004187808837741613
357,1,1,0.0040338775143027306
358,1,1,0.037465814501047134
359,1,4,0.5830350518226624
360,1,1,0.5196599364280701
361,1,1,0.004184270743280649
362,1,1,0.003630666295066476
363,1,5,0.7127596139907837
364,1,1,0.0034591315779834986
365,1,1,0.004036754369735718
366,1,1,0.007166915573179722
367,1,1,0.005146121606230736
368,1,1,0.003937260713428259
369,1,1,0.12017703801393509
370,1,1,0.003650505095720291
371,1,1,0.0037891913671046495
372,1,1,0.7016839981079102
373,1,1,0.004110503476113081
374,1,1,0.004338039550930262
375,1,1,0.004709575790911913
376,1,1,0.004245682619512081
377,1,1,0.007143862079828978
378,1,1,0.004334641620516777
379,1,1,0.004146236460655928
380,1,4,0.004894994664937258
381,1,1,0.003878861665725708
382,1,1,0.004217139910906553
383,1,1,0.003994820639491081
384,1,1,0.008905857801437378
385,1,1,0.011093155480921268
386,1,1,0.0035934997722506523
387,1,1,0.005930865649133921
388,1,5,0.054322946816682816
389,1,1,0.007457790896296501
390,1,1,0.005385013297200203
391,1,1,0.005865241400897503
392,1,1,0.004435029812157154
393,1,1,0.004265096504241228
394,1,1,0.004718507174402475
395,1,1,0.0035094204358756542
396,1,1,0.0036184268537908792
397,1,1,0.003553107613697648
398,1,1,0.004488205071538687
399,1,1,0.6684809327125549
400,1,1,0.0046911113895475864
401,1,1,0.330918550491333
402,1,1,0.027992932125926018
403,1,1,0.003874995280057192
404,1,1,0.0038751154206693172
405,1,1,0.0076189832761883736
406,1,2,0.6730509400367737
407,1,2,0.004996810108423233
408,1,1,0.003531193360686302
409,1,1,0.03450586274266243
410,1,1,0.003537000622600317
411,1,1,0.004050259478390217
412,1,1,0.6389612555503845
413,1,1,0.007130013313144445
414,1,1,0.0045860749669373035
415,1,1,0.8608447909355164
416,1,1,0.0038651626091450453
417,1,1,0.003937187604606152
418,1,1,0.00389723083935678
419,1,1,0.023095861077308655
420,1,1,0.12118154764175415
421,1,1,0.004666410852223635
422,1,1,0.004714920185506344
423,1,1,0.004251756239682436
424,1,6,0.8948082327842712
425,1,1,0.0043678064830601215
426,1,1,0.004529631230980158
427,1,1,0.02687625028192997
428,1,1,0.003525353269651532
429,1,1,0.020279044285416603
430,1,1,0.41939777135849
431,1,1,0.004096618853509426
432,1,1,0.0035250040236860514
433,1,1,0.0036178885493427515
434,1,1,0.004560820292681456
435,1,4,0.028803301975131035
436,1,1,0.007042845711112022
437,1,1,0.7005956768989563
438,1,1,0.010673368349671364
439,1,1,0.003978189080953598
440,1,1,0.057361748069524765
441,1,1,0.0037085204385221004
442,1,1,0.00401635468006134
443,1,1,0.0036746261175721884
444,1,5,0.36799347400665283
445,1,1,0.004099722485989332
446,1,1,0.004622662905603647
447,1,1,0.009416761808097363
448,1,1,0.005876709241420031
449,1,1,0.004384652711451054
450,1,1,0.006827399134635925
451,1,1,0.003889794461429119
452,1,1,0.0168425515294075
453,1,1,0.04256979003548622
454,1,1,0.005498496815562248
455,1,5,0.003698876593261957
456,1,1,0.0037518676836043596
457,1,2,0.003869667649269104
458,1,1,0.0037824888713657856
459,1,1,0.003987248055636883
460,1,1,0.004083109088242054
461,1,4,0.0038700555451214314
462,1,1,0.0036134172696620226
463,1,0,0.03458888828754425
464,1,1,0.004955412354320288
465,1,1,0.0036012979689985514
466,1,1,0.00438035000115633
467,1,1,0.003462299471721053
468,1,1,0.004553438164293766
469,1,1,0.0037080205511301756
470,1,1,0.003607499646022916
471,1,5,0.0029519216623157263
472,1,1,0.003630909835919738
473,1,1,0.011564971879124641
474,1,1,0.0037694901693612337
475,1,1,0.004008392803370953
476,1,1,0.004600036423653364
477,1,1,0.007023422513157129
478,1,1,0.0038201739080250263
479,1,1,0.02725282870233059
480,1,1,0.005225737113505602
481,1,1,0.004286546725779772
482,1,1,0.08358095586299896
483,1,1,0.004601708147674799
484,1,1,0.01268116757273674
485,1,1,0.003692894708365202
486,1,1,0.003974108956754208
487,1,1,0.0035134151112288237
488,1,1,0.0054651894606649876
489,1,1,0.02005063369870186
490,1,1,0.003570553846657276
491,1,1,0.004498841241002083
492,1,1,0.0041901832446455956
493,1,1,0.0038321781903505325
494,1,1,0.005313095171004534
495,1,1,0.6591993570327759
496,1,1,0.00495316693559289
497,1,1,0.003362304763868451
498,1,1,0.004009163938462734
499,1,1,0.004492802079766989
500,1,1,0.48752883076667786
501,1,1,0.0035102807451039553
502,1,1,0.003898076945915818
503,1,1,0.004564505070447922
504,1,1,0.0039164843037724495
505,1,1,0.006706194952130318
506,1,1,0.003807768691331148
507,1,1,0.016264447942376137
508,1,1,0.004064585082232952
509,1,1,0.004261985421180725
510,1,1,0.004886251874268055
511,1,1,0.004677481949329376
512,1,1,0.0035708113573491573
513,1,1,0.003611912252381444
514,1,1,0.01915404200553894
515,1,1,0.0049267918802797794
516,1,1,0.023181289434432983
517,1,1,0.007594243157655001
518,1,1,0.004567291587591171
519,1,1,0.004597931634634733
520,1,1,0.0040322886779904366
521,1,1,0.08268845081329346
522,1,1,0.003695189720019698
523,1,1,0.005003397818654776
524,1,1,0.01353069394826889
525,1,1,0.00479930778965354
526,1,2,0.6777707934379578
527,1,1,0.0038177124224603176
528,1,1,0.007099228445440531
529,1,2,0.557029664516449
530,1,0,0.33071085810661316
531,1,1,0.0055098580196499825
532,1,1,0.0035060388036072254
533,1,2,0.009623168967664242
534,2,2,0.0038340757600963116
535,2,2,0.0054061394184827805
536,2,2,0.0059962403029203415
537,2,2,0.006639156024903059
538,2,2,0.007599070202559233
539,2,2,0.08763647824525833
540,2,2,0.005738717038184404
541,2,2,0.003891703672707081
542,2,2,0.003987294156104326
543,2,2,0.004128351807594299
544,2,2,0.004116948693990707
545,2,2,0.004502569325268269
546,2,2,0.009026797488331795
547,2,2,0.21190674602985382
548,2,2,0.004738728050142527
549,2,1,0.21716947853565216
550,2,2,0.0038168078754097223
551,2,2,0.009172758087515831
552,2,2,0.008807003498077393
553,2,2,0.011308570392429829
554,2,2,0.013808219693601131
555,2,2,0.005154615268111229
556,2,2,0.0040056705474853516
557,2,2,0.004177411552518606
558,2,2,0.004577683284878731
559,2,2,0.004347224719822407
560,2,2,0.005502040032297373
561,2,2,0.005022639874368906
562,2,2,0.004750025924295187
563,2,2,0.40488457679748535
564,2,2,0.009107300080358982
565,2,2,0.00594550184905529
566,2,2,0.004764178767800331
567,2,2,0.004318309482187033
568,2,2,0.005811086390167475
569,2,2,0.004177883267402649
570,2,2,0.006959049496799707
571,2,2,0.0036793164908885956
572,2,2,0.005099812988191843
573,2,2,0.0042067402973771095
574,2,2,0.006028194911777973
575,2,2,0.02628997527062893
576,2,2,0.01008934061974287
577,2,2,0.004951907321810722
578,2,2,0.00505437795072794
579,2,2,1.041549801826477
580,2,2,0.004347769543528557
581,2,2,0.005172864068299532
582,2,2,0.004642014857381582
583,2,2,0.008796196430921555
584,2,2,0.004277055151760578
585,2,2,0.0063390727154910564
586,2,2,0.00340247992426157
587,2,2,0.07838167995214462
588,2,2,0.006930401083081961
589,2,2,0.003608926897868514
590,2,1,0.6635438799858093
591,2,2,0.05073940381407738
592,2,2,0.007148416247218847
593,2,2,0.010768257081508636
594,2,2,0.0041101668030023575
595,2,2,0.10664302110671997
596,2,2,0.004482322372496128
597,2,5,0.21925784647464752
598,2,2,0.6932697296142578
599,2,2,0.006156743969768286
600,2,2,0.004326704423874617
601,2,2,0.006734081078320742
602,2,2,0.004765242338180542
603,2,2,0.0246126651763916
604,2,2,0.0055945455096662045
605,2,2,0.008075865916907787
606,2,2,0.0064248256385326385
607,2,2,0.019852306693792343
608,2,2,0.004225347191095352
609,2,2,0.003682337235659361
610,2,2,0.006597144994884729
611,2,2,0.0041901045478880405
612,2,2,0.009014385752379894
613,2,2,0.004593651741743088
614,2,2,0.0037649294827133417
615,2,2,0.008342692628502846
616,2,2,0.004391881171613932
617,2,2,0.006202579941600561
618,2,2,0.003816292155534029
619,2,2,0.025911005213856697
620,2,2,0.004448253661394119
621,2,2,0.006675657816231251
622,2,2,0.004408982582390308
623,2,2,0.003397407941520214
624,2,2,0.0038803815841674805
625,2,1,0.00638101901859045
626,2,2,0.004179099109023809
627,3,3,0.0023039288353174925
628,3,0,0.003739563748240471
629,3,3,0.008999650366604328
630,3,5,0.003837233642116189
631,3,5,0.031205035746097565
632,3,1,0.756986677646637
633,3,1,0.3285070061683655
634,3,3,0.002395831746980548
635,3,3,0.005921250209212303
636,3,3,0.003393620951101184
637,3,3,0.0032148438040167093
638,3,5,0.003617532318457961
639,3,3,0.0024951354134827852
640,3,1,0.042081933468580246
641,4,1,0.00443390803411603
642,4,4,0.0023261134047061205
643,4,4,0.09446393698453903
644,4,1,0.24019193649291992
645,4,4,0.003593062050640583
646,4,1,0.7220030426979065
647,4,5,0.01956360787153244
648,4,4,0.006601762492209673
649,4,4,0.38072511553764343
650,4,4,0.019539345055818558
651,4,4,0.0027103896718472242
652,4,4,0.002164198085665703
653,4,4,0.0024325125850737095
654,4,4,0.002344555454328656
655,4,1,0.0084451949223876
656,4,4,0.0021464291494339705
657,4,4,0.002102524507790804
658,4,4,0.12455250322818756
659,4,4,0.0034885797649621964
660,4,1,0.032564520835876465
661,4,4,0.0022553340531885624
662,4,4,0.003909651655703783
663,4,4,0.005193173419684172
664,4,1,0.004436986520886421
665,4,4,0.00728463102132082
666,4,4,0.002239285036921501
667,4,4,0.00798523984849453
668,4,4,0.006712815258651972
669,4,4,0.0026752871926873922
670,4,4,0.004092400893568993
671,4,1,0.00784766674041748
672,4,2,0.05069573223590851
673,4,1,0.39531180262565613
674,4,4,0.0022919680923223495
675,4,4,0.0022776471450924873
676,4,4,0.002851396333426237
677,4,4,0.008453935384750366
678,4,4,0.0024273237213492393
679,4,4,0.004339512903243303
680,4,4,0.00279314536601305
681,4,1,0.0036869696341454983
682,4,4,0.006046947557479143
683,4,4,0.006386200897395611
684,4,4,0.0026681646704673767
685,4,4,0.003176300320774317
686,4,4,0.01092305313795805
687,4,4,0.0027478246483951807
688,4,4,0.010921641252934933
689,4,4,0.004146936349570751
690,4,4,0.002682248828932643
691,5,5,0.0031735203228890896
692,5,5,0.0028297812677919865
693,5,5,0.0037156271282583475
694,5,5,0.0026010554283857346
695,5,5,0.0030283736996352673
696,5,5,0.002483791671693325
697,5,5,0.0026972973719239235
698,5,0,0.13637122511863708
699,5,5,0.0026691376697272062
700,5,5,0.002596787177026272
701,5,5,0.0036079920828342438
702,5,5,0.0028286611195653677
703,5,5,0.002953789895400405
704,5,0,0.227061465382576
705,5,5,0.0036286036483943462
706,5,5,0.003424406750127673
707,5,5,0.002705398015677929
708,5,5,0.013153872452676296
709,5,1,0.007872392423450947
710,5,5,0.00271365768276155
711,5,5,0.0034900670871138573
712,5,5,0.0027135293930768967
713,5,5,0.0026739363092929125
714,5,5,0.004585871938616037
715,5,5,0.0029307715594768524
716,5,5,0.0035626646131277084
717,5,5,0.002989637665450573
718,5,5,0.003033071756362915
719,5,5,0.002804725430905819
720,5,0,0.5286389589309692
721,5,5,0.0029572562780231237
722,5,5,0.002715652110055089
723,5,5,0.0028096740134060383
724,5,5,0.0026902835816144943
725,5,5,0.002576208906248212
726,5,5,0.003992609679698944
727,5,0,0.08933194726705551
728,5,5,0.0027791489847004414
729,5,5,0.0025934476871043444
730,5,5,0.0026909990701824427
731,5,5,0.0026888330467045307
732,5,5,0.003022334771230817
733,5,5,0.0026587992906570435
734,5,5,0.005710339639335871
735,5,5,0.0032281032763421535
736,5,5,0.4701748490333557
737,5,5,0.006850032135844231
738,5,5,0.002935147611424327
739,5,5,0.0026125432923436165
740,5,5,0.0026702790055423975
741,5,5,0.005381832364946604
742,5,5,0.003403155133128166
743,5,5,0.003009625943377614
744,5,5,0.0026860185898840427
745,5,5,0.0029701185412704945
746,5,5,0.002882357221096754
747,5,5,0.003303258679807186
748,5,5,0.003451409749686718
749,5,0,0.6750661730766296
750,5,5,0.002472126856446266
751,5,5,0.0038111961912363768
752,5,5,0.0035159368999302387
753,5,5,0.0027111298404634
754,5,5,0.0029705497436225414
755,5,5,0.003946385346353054
756,5,5,0.002709056716412306
757,5,5,0.0027010811027139425
758,5,5,0.3401334881782532
759,5,5,0.003359118476510048
760,5,5,0.002846240531653166
761,5,5,0.0043160743080079556
762,5,5,0.002508788602426648
763,5,5,0.002850933000445366
764,5,5,0.0026536150835454464
765,5,5,0.0032112239859998226
766,5,5,0.0030036852695047855
767,5,5,0.0025434112176299095
768,5,5,0.13069060444831848
769,5,5,0.002945914398878813
770,5,5,0.002953333780169487
771,5,0,0.5765141844749451
772,5,5,0.0028387056663632393
773,5,5,0.0038787885569036007
774,5,5,0.25333353877067566
775,5,5,0.003475672798231244
776,5,0,0.004476713016629219
777,5,5,0.003384564071893692
778,5,5,0.14939932525157928
779,5,5,0.0038787885569036007
780,5,5,0.0031347593758255243
781,5,5,0.0027235448360443115
782,5,5,0.0026615080423653126
783,5,5,0.002627583686262369
784,5,0,0.01183773297816515
785,5,5,0.0035212496295571327
786,5,5,0.0025139804929494858
787,5,5,0.0031787115149199963
788,5,5,0.002572369994595647
789,5,5,0.0027362483087927103
790,5,5,0.005467929877340794
791,5,5,0.002584072295576334
792,5,5,0.0028925894293934107
793,5,5,0.0031495571602135897
794,5,5,0.0033700375352054834
795,5,5,0.0037473777774721384
796,5,5,0.0027011113706976175
797,5,5,0.0028205758426338434
798,5,5,0.0031112891156226397
799,5,5,0.0970599576830864
800,5,5,0.0030960168223828077
801,5,5,0.0028513327706605196
802,5,5,0.0028949142433702946
803,6,6,0.0019517331384122372
804,6,6,0.0027865858282893896
805,6,6,0.002202725037932396
806,6,6,0.002766233868896961
807,6,6,0.013000180013477802
808,6,6,0.002524311887100339
809,6,6,0.0021402433048933744
810,6,6,0.08121686428785324
811,6,6,0.006744004786014557
812,6,1,0.6455984115600586
813,6,6,0.003526318585500121
814,6,6,0.0021729939617216587
815,6,4,0.2976420223712921
816,6,6,0.002146719954907894
817,6,6,0.008305302821099758
818,6,6,0.0020803206134587526
819,6,6,0.024509377777576447
820,6,6,0.0018405439332127571
