phase,epoch,step,loss,lr
full,3,616,0.379427,1.3237785016286646e-05
full,3,617,0.246301,1.3224755700325734e-05
full,3,618,1.268932,1.3211726384364822e-05
full,3,619,0.155632,1.3198697068403909e-05
full,3,620,0.124689,1.3185667752442999e-05
full,3,621,0.075578,1.3172638436482085e-05
full,3,622,0.076403,1.3159609120521174e-05
full,3,623,0.121613,1.3146579804560262e-05
full,3,624,0.33661,1.3133550488599349e-05
full,3,625,0.473991,1.3120521172638439e-05
full,3,626,0.214907,1.3107491856677525e-05
full,3,627,0.412469,1.3094462540716613e-05
full,3,628,0.077449,1.3081433224755702e-05
full,3,629,0.521927,1.3068403908794788e-05
full,3,630,0.124984,1.3055374592833878e-05
full,3,631,0.079503,1.3042345276872965e-05
full,3,632,0.122104,1.3029315960912053e-05
full,3,633,0.114925,1.3016286644951141e-05
full,3,634,0.079356,1.3003257328990228e-05
full,3,635,0.0617,1.2990228013029318e-05
full,3,636,0.276241,1.2977198697068405e-05
full,3,637,0.17296,1.2964169381107493e-05
full,3,638,0.050489,1.2951140065146581e-05
full,3,639,0.508371,1.2938110749185668e-05
full,3,640,0.100261,1.2925081433224758e-05
full,3,641,0.244803,1.2912052117263844e-05
full,3,642,1.476261,1.2899022801302933e-05
full,3,643,0.678168,1.288599348534202e-05
full,3,644,0.141077,1.2872964169381107e-05
full,3,645,0.098989,1.2859934853420197e-05
full,3,646,0.116975,1.2846905537459284e-05
full,3,647,0.32372,1.2833876221498372e-05
full,3,648,0.362211,1.282084690553746e-05
full,3,649,0.194613,1.2807817589576547e-05
full,3,650,0.479931,1.2794788273615637e-05
full,3,651,0.191007,1.2781758957654724e-05
full,3,652,0.546679,1.276872964169381e-05
full,3,653,1.714222,1.27557003257329e-05
full,3,654,0.150228,1.2742671009771987e-05
full,3,655,0.130073,1.2729641693811077e-05
full,3,656,0.44138,1.2716612377850163e-05
full,3,657,0.209361,1.270358306188925e-05
full,3,658,0.094071,1.269055374592834e-05
full,3,659,0.135867,1.2677524429967427e-05
full,3,660,0.639931,1.2664495114006517e-05
full,3,661,0.100885,1.2651465798045603e-05
full,3,662,0.317828,1.263843648208469e-05
full,3,663,0.343124,1.262540716612378e-05
full,3,664,0.060237,1.2612377850162866e-05
full,3,665,0.439516,1.2599348534201956e-05
full,3,666,0.120275,1.2586319218241043e-05
full,3,667,0.363341,1.257328990228013e-05
full,3,668,1.558674,1.256026058631922e-05
full,3,669,0.180315,1.2547231270358306e-05
full,3,670,1.584086,1.2534201954397396e-05
full,3,671,0.122232,1.2521172638436483e-05
full,3,672,0.085646,1.2508143322475569e-05
full,3,673,0.566179,1.2495114006514659e-05
full,3,674,0.194989,1.2482084690553746e-05
full,3,675,0.801971,1.2469055374592836e-05
full,3,676,0.217983,1.2456026058631922e-05
full,3,677,0.448673,1.2442996742671012e-05
full,3,678,0.231468,1.2429967426710099e-05
full,3,679,0.073412,1.2416938110749185e-05
full,3,680,0.229275,1.2403908794788275e-05
full,3,681,1.050446,1.2390879478827362e-05
full,3,682,0.347825,1.2377850162866452e-05
full,3,683,0.269177,1.2364820846905539e-05
full,3,684,0.152893,1.2351791530944625e-05
full,3,685,0.337282,1.2338762214983715e-05
full,3,686,0.219517,1.2325732899022802e-05
full,3,687,0.127949,1.2312703583061892e-05
full,3,688,0.377368,1.2299674267100978e-05
full,3,689,0.166265,1.2286644951140065e-05
full,3,690,0.882472,1.2273615635179155e-05
full,3,691,0.669282,1.2260586319218241e-05
full,3,692,0.286983,1.2247557003257331e-05
full,3,693,0.120668,1.2234527687296418e-05
full,3,694,0.163804,1.2221498371335505e-05
full,3,695,0.093916,1.2208469055374595e-05
full,3,696,0.127242,1.2195439739413681e-05
full,3,697,0.191514,1.2182410423452771e-05
full,3,698,0.164859,1.2169381107491858e-05
full,3,699,0.29678,1.2156351791530944e-05
full,3,700,0.366201,1.2143322475570034e-05
full,3,701,0.333788,1.2130293159609121e-05
full,3,702,0.304327,1.211726384364821e-05
full,3,703,0.388006,1.2104234527687297e-05
full,3,704,0.091128,1.2091205211726384e-05
full,3,705,0.794827,1.2078175895765474e-05
full,3,706,0.919564,1.206514657980456e-05
full,3,707,1.335864,1.205211726384365e-05
full,3,708,0.621089,1.2039087947882737e-05
full,3,709,0.210111,1.2026058631921824e-05
full,3,710,0.105182,1.2013029315960914e-05
full,3,711,0.163119,1.2e-05
full,3,712,0.499099,1.198697068403909e-05
full,3,713,0.591328,1.1973941368078177e-05
full,3,714,0.495505,1.1960912052117263e-05
full,3,715,0.206704,1.1947882736156353e-05
full,3,716,0.141306,1.193485342019544e-05
full,3,717,0.149765,1.192182410423453e-05
full,3,718,1.570358,1.1908794788273617e-05
full,3,719,0.181132,1.1895765472312703e-05
full,3,720,0.595382,1.1882736156351793e-05
full,3,721,0.17633,1.186970684039088e-05
full,3,722,0.381919,1.185667752442997e-05
full,3,723,0.195693,1.1843648208469056e-05
full,3,724,0.193462,1.1830618892508143e-05
full,3,725,0.138201,1.1817589576547233e-05
full,3,726,0.132299,1.180456026058632e-05
full,3,727,0.146207,1.179153094462541e-05
full,3,728,0.099362,1.1778501628664496e-05
full,3,729,0.276469,1.1765472312703583e-05
full,3,730,0.144956,1.1752442996742673e-05
full,3,731,0.665058,1.173941368078176e-05
full,3,732,0.095728,1.1726384364820849e-05
full,3,733,0.510167,1.1713355048859936e-05
full,3,734,0.072681,1.1700325732899022e-05
full,3,735,0.207502,1.1687296416938112e-05
full,3,736,0.05377,1.1674267100977199e-05
full,3,737,0.721477,1.1661237785016289e-05
full,3,738,0.09946,1.1648208469055375e-05
full,3,739,0.139748,1.1635179153094462e-05
full,3,740,0.305563,1.1622149837133552e-05
full,3,741,0.488868,1.1609120521172639e-05
full,3,742,0.932371,1.1596091205211729e-05
full,3,743,0.168712,1.1583061889250815e-05
full,3,744,0.087695,1.1570032573289902e-05
full,3,745,0.238892,1.1557003257328992e-05
full,3,746,0.567508,1.1543973941368078e-05
full,3,747,0.11859,1.1530944625407168e-05
full,3,748,1.283973,1.1517915309446255e-05
full,3,749,1.763694,1.1504885993485341e-05
full,3,750,2.048143,1.1491856677524431e-05
full,3,751,0.279473,1.1478827361563518e-05
full,3,752,0.432832,1.1465798045602608e-05
full,3,753,0.18304,1.1452768729641695e-05
full,3,754,0.16021,1.1439739413680785e-05
full,3,755,1.468261,1.1426710097719871e-05
full,3,756,0.097677,1.1413680781758958e-05
full,3,757,0.656013,1.1400651465798048e-05
full,3,758,0.600027,1.1387622149837134e-05
full,3,759,0.163712,1.1374592833876224e-05
full,3,760,0.093647,1.1361563517915311e-05
full,3,761,0.182458,1.1348534201954397e-05
full,3,762,0.526224,1.1335504885993487e-05
full,3,763,0.42626,1.1322475570032574e-05
full,3,764,0.180293,1.1309446254071664e-05
full,3,765,0.440923,1.129641693811075e-05
full,3,766,0.543345,1.1283387622149837e-05
full,3,767,0.181443,1.1270358306188927e-05
full,3,768,0.081806,1.1257328990228014e-05
full,3,769,0.965181,1.1244299674267104e-05
full,3,770,0.294228,1.123127035830619e-05
full,3,771,0.14154,1.1218241042345277e-05
full,3,772,0.282163,1.1205211726384367e-05
full,3,773,0.071757,1.1192182410423453e-05
full,3,774,0.089192,1.1179153094462542e-05
full,3,775,0.065196,1.116612377850163e-05
full,3,776,0.130995,1.1153094462540717e-05
full,3,777,0.07209,1.1140065146579807e-05
full,3,778,1.113497,1.1127035830618893e-05
full,3,779,0.181762,1.1114006514657981e-05
full,3,780,0.810331,1.110097719869707e-05
full,3,781,0.263999,1.1087947882736156e-05
full,3,782,0.689326,1.1074918566775246e-05
full,3,783,1.881321,1.1061889250814333e-05
full,3,784,0.552509,1.1048859934853421e-05
full,3,785,0.259984,1.103583061889251e-05
full,3,786,0.042103,1.1022801302931596e-05
full,3,787,0.072547,1.1009771986970686e-05
full,3,788,0.637049,1.0996742671009773e-05
full,3,789,0.283143,1.0983713355048861e-05
full,3,790,0.36922,1.097068403908795e-05
full,3,791,0.53214,1.0957654723127036e-05
full,3,792,0.078852,1.0944625407166126e-05
full,3,793,0.109802,1.0931596091205212e-05
full,3,794,0.166802,1.09185667752443e-05
full,3,795,0.220846,1.0905537459283389e-05
full,3,796,0.149864,1.0892508143322476e-05
full,3,797,0.418398,1.0879478827361565e-05
full,3,798,0.171507,1.0866449511400652e-05
full,3,799,0.352992,1.085342019543974e-05
full,3,800,0.11372,1.0840390879478829e-05
full,3,801,0.153775,1.0827361563517915e-05
full,3,802,0.970002,1.0814332247557005e-05
full,3,803,0.169691,1.0801302931596092e-05
full,3,804,0.332214,1.078827361563518e-05
full,3,805,0.158773,1.0775244299674268e-05
full,3,806,0.600433,1.0762214983713355e-05
full,3,807,0.277614,1.0749185667752445e-05
full,3,808,0.147784,1.0736156351791532e-05
full,3,809,0.114065,1.072312703583062e-05
full,3,810,0.124443,1.0710097719869708e-05
full,3,811,1.384763,1.0697068403908795e-05
full,3,812,0.179897,1.0684039087947885e-05
full,3,813,0.81406,1.0671009771986971e-05
full,3,814,0.672042,1.065798045602606e-05
full,3,815,0.160736,1.0644951140065148e-05
full,3,816,0.133583,1.0631921824104234e-05
full,4,817,1.668553,1.0618892508143324e-05
full,4,818,0.1436,1.0605863192182411e-05
full,4,819,0.279618,1.05928338762215e-05
full,4,820,0.119229,1.0579804560260588e-05
full,4,821,0.417575,1.0566775244299674e-05
full,4,822,0.035626,1.0553745928338764e-05
full,4,823,0.099813,1.054071661237785e-05
full,4,824,0.275642,1.0527687296416939e-05
full,4,825,0.167435,1.0514657980456027e-05
full,4,826,0.100938,1.0501628664495114e-05
full,4,827,0.059913,1.0488599348534204e-05
full,4,828,0.239225,1.047557003257329e-05
full,4,829,0.099103,1.0462540716612379e-05
full,4,830,0.656681,1.0449511400651467e-05
full,4,831,0.200146,1.0436482084690555e-05
full,4,832,0.349188,1.0423452768729644e-05
full,4,833,0.237108,1.041042345276873e-05
full,4,834,0.246349,1.0397394136807818e-05
full,4,835,0.244304,1.0384364820846907e-05
full,4,836,0.214491,1.0371335504885995e-05
full,4,837,0.198234,1.0358306188925083e-05
full,4,838,0.076095,1.034527687296417e-05
full,4,839,0.071475,1.0332247557003258e-05
full,4,840,0.354923,1.0319218241042346e-05
full,4,841,0.112415,1.0306188925081435e-05
full,4,842,0.125339,1.0293159609120523e-05
full,4,843,0.335514,1.028013029315961e-05
full,4,844,0.142126,1.0267100977198698e-05
full,4,845,0.037629,1.0254071661237786e-05
full,4,846,0.141308,1.0241042345276874e-05
full,4,847,0.029314,1.0228013029315963e-05
full,4,848,0.158179,1.021498371335505e-05
full,4,849,0.872953,1.0201954397394138e-05
full,4,850,0.398988,1.0188925081433226e-05
full,4,851,0.524985,1.0175895765472314e-05
full,4,852,0.186974,1.0162866449511402e-05
full,4,853,0.266219,1.0149837133550489e-05
full,4,854,0.123997,1.0136807817589577e-05
full,4,855,0.07547,1.0123778501628666e-05
full,4,856,0.359422,1.0110749185667754e-05
full,4,857,0.065972,1.0097719869706842e-05
full,4,858,0.077259,1.0084690553745929e-05
full,4,859,0.046557,1.0071661237785017e-05
full,4,860,0.120782,1.0058631921824105e-05
full,4,861,0.104403,1.0045602605863194e-05
full,4,862,0.223054,1.0032573289902282e-05
full,4,863,1.067546,1.0019543973941368e-05
full,4,864,0.419327,1.0006514657980457e-05
full,4,865,0.06923,9.993485342019545e-06
full,4,866,0.139498,9.980456026058633e-06
full,4,867,0.251889,9.96742671009772e-06
full,4,868,0.110208,9.954397394136808e-06
full,4,869,0.150206,9.941368078175896e-06
full,4,870,2.623548,9.928338762214985e-06
full,4,871,0.416417,9.915309446254073e-06
full,4,872,0.123494,9.90228013029316e-06
full,4,873,0.156346,9.889250814332248e-06
full,4,874,0.305539,9.876221498371336e-06
full,4,875,0.687319,9.863192182410424e-06
full,4,876,0.50474,9.850162866449513e-06
full,4,877,0.077361,9.8371335504886e-06
full,4,878,0.109368,9.824104234527688e-06
full,4,879,0.066439,9.811074918566776e-06
full,4,880,0.142355,9.798045602605864e-06
full,4,881,0.476405,9.785016286644952e-06
full,4,882,0.416518,9.771986970684039e-06
full,4,883,0.044586,9.758957654723127e-06
full,4,884,0.206483,9.745928338762216e-06
full,4,885,0.198608,9.732899022801304e-06
full,4,886,0.091614,9.719869706840392e-06
full,4,887,0.167848,9.706840390879479e-06
full,4,888,0.14948,9.693811074918567e-06
full,4,889,0.230488,9.680781758957655e-06
full,4,890,0.047366,9.667752442996744e-06
full,4,891,0.140312,9.654723127035832e-06
full,4,892,0.089493,9.641693811074918e-06
full,4,893,0.077521,9.628664495114007e-06
full,4,894,0.045091,9.615635179153095e-06
full,4,895,0.111923,9.602605863192183e-06
full,4,896,0.31659,9.589576547231272e-06
full,4,897,1.379343,9.576547231270358e-06
full,4,898,0.220097,9.563517915309446e-06
full,4,899,0.067178,9.550488599348535e-06
full,4,900,1.225121,9.537459283387623e-06
full,4,901,0.267835,9.524429967426711e-06
full,4,902,0.104681,9.511400651465798e-06
full,4,903,0.673452,9.498371335504886e-06
full,4,904,1.676642,9.485342019543974e-06
full,4,905,0.034947,9.472312703583063e-06
full,4,906,0.348708,9.459283387622151e-06
full,4,907,0.107614,9.446254071661238e-06
full,4,908,0.134006,9.433224755700326e-06
full,4,909,0.409005,9.420195439739414e-06
full,4,910,0.206021,9.407166123778502e-06
full,4,911,0.047887,9.39413680781759e-06
full,4,912,0.036555,9.381107491856677e-06
full,4,913,0.24088,9.368078175895766e-06
full,4,914,0.247051,9.355048859934854e-06
full,4,915,0.306791,9.342019543973942e-06
full,4,916,0.024366,9.328990228013029e-06
full,4,917,0.02139,9.315960912052117e-06
full,4,918,0.034415,9.302931596091205e-06
full,4,919,0.131129,9.289902280130294e-06
full,4,920,0.29204,9.276872964169382e-06
full,4,921,0.145537,9.263843648208468e-06
full,4,922,0.07263,9.250814332247557e-06
full,4,923,0.021485,9.237785016286645e-06
full,4,924,0.249864,9.224755700325733e-06
full,4,925,0.029167,9.211726384364822e-06
full,4,926,0.380463,9.19869706840391e-06
full,4,927,0.677843,9.185667752442996e-06
full,4,928,0.613435,9.172638436482085e-06
full,4,929,0.167734,9.159609120521173e-06
full,4,930,0.360704,9.146579804560261e-06
full,4,931,0.021238,9.13355048859935e-06
full,4,932,0.031779,9.120521172638436e-06
full,4,933,0.319184,9.107491856677524e-06
full,4,934,0.052136,9.094462540716613e-06
full,4,935,0.163355,9.081433224755701e-06
full,4,936,0.338769,9.06840390879479e-06
full,4,937,0.120595,9.055374592833876e-06
full,4,938,0.331709,9.042345276872964e-06
full,4,939,0.040426,9.029315960912052e-06
full,4,940,2.032744,9.01628664495114e-06
full,4,941,0.262596,9.003257328990229e-06
full,4,942,3.000254,8.990228013029316e-06
full,4,943,0.257074,8.977198697068404e-06
full,4,944,0.135236,8.964169381107492e-06
full,4,945,0.185007,8.95114006514658e-06
full,4,946,0.228175,8.938110749185669e-06
full,4,947,0.097107,8.925081433224755e-06
full,4,948,0.394933,8.912052117263844e-06
full,4,949,0.230793,8.899022801302932e-06
full,4,950,0.552294,8.88599348534202e-06
full,4,951,0.504171,8.872964169381108e-06
full,4,952,0.48469,8.859934853420195e-06
full,4,953,0.132702,8.846905537459283e-06
full,4,954,0.023624,8.833876221498372e-06
full,4,955,0.404965,8.82084690553746e-06
full,4,956,0.036946,8.807817589576548e-06
full,4,957,0.21211,8.794788273615635e-06
full,4,958,0.042396,8.781758957654723e-06
full,4,959,0.451677,8.768729641693811e-06
full,4,960,0.118949,8.7557003257329e-06
full,4,961,0.519073,8.742671009771988e-06
full,4,962,0.049075,8.729641693811076e-06
full,4,963,0.021355,8.716612377850163e-06
full,4,964,0.098459,8.703583061889251e-06
full,4,965,0.135851,8.69055374592834e-06
full,4,966,0.341618,8.677524429967428e-06
full,4,967,0.429552,8.664495114006516e-06
full,4,968,1.023902,8.651465798045602e-06
full,4,969,0.266688,8.63843648208469e-06
full,4,970,0.180522,8.625407166123779e-06
full,4,971,0.967606,8.612377850162867e-06
full,4,972,0.087998,8.599348534201956e-06
full,4,973,0.126254,8.586319218241042e-06
full,4,974,0.13847,8.57328990228013e-06
full,4,975,0.178576,8.560260586319219e-06
full,4,976,0.093825,8.547231270358307e-06
full,4,977,0.053252,8.534201954397395e-06
full,4,978,0.847252,8.521172638436482e-06
full,4,979,0.172943,8.50814332247557e-06
full,4,980,0.239157,8.495114006514658e-06
full,4,981,0.384151,8.482084690553747e-06
full,4,982,0.035324,8.469055374592835e-06
full,4,983,0.105347,8.456026058631922e-06
full,4,984,0.524865,8.44299674267101e-06
full,4,985,0.338598,8.429967426710098e-06
full,4,986,0.274069,8.416938110749186e-06
full,4,987,0.062991,8.403908794788275e-06
full,4,988,0.063421,8.390879478827361e-06
full,4,989,0.127165,8.37785016286645e-06
full,4,990,0.719693,8.364820846905538e-06
full,4,991,0.206057,8.351791530944626e-06
full,4,992,0.330792,8.338762214983714e-06
full,4,993,0.18845,8.325732899022801e-06
full,4,994,0.176451,8.31270358306189e-06
full,4,995,0.392728,8.299674267100978e-06
full,4,996,0.306236,8.286644951140066e-06
full,4,997,0.104197,8.273615635179154e-06
full,4,998,0.10411,8.26058631921824e-06
full,4,999,0.033957,8.247557003257329e-06
full,4,1000,0.230538,8.234527687296417e-06
full,4,1001,0.08191,8.221498371335506e-06
full,4,1002,0.136012,8.208469055374594e-06
full,4,1003,0.419706,8.195439739413682e-06
full,4,1004,0.0483,8.182410423452769e-06
full,4,1005,0.050674,8.169381107491857e-06
full,4,1006,0.057836,8.156351791530945e-06
full,4,1007,0.454298,8.143322475570034e-06
full,4,1008,0.733392,8.130293159609122e-06
full,4,1009,0.222527,8.117263843648208e-06
full,4,1010,0.015564,8.104234527687297e-06
full,4,1011,0.072493,8.091205211726385e-06
full,4,1012,0.102881,8.078175895765473e-06
full,4,1013,0.118269,8.065146579804562e-06
full,4,1014,0.065758,8.052117263843648e-06
full,4,1015,0.211092,8.039087947882736e-06
full,4,1016,1.355708,8.026058631921825e-06
full,4,1017,0.232716,8.013029315960913e-06
full,4,1018,0.185292,8.000000000000001e-06
full,4,1019,0.158783,7.986970684039088e-06
full,4,1020,0.341309,7.973941368078176e-06
full,4,1021,0.258291,7.960912052117264e-06
full,4,1022,0.225282,7.947882736156353e-06
full,4,1023,0.764804,7.934853420195441e-06
full,4,1024,0.115992,7.921824104234528e-06
full,4,1025,0.517793,7.908794788273616e-06
full,4,1026,0.042241,7.895765472312704e-06
full,4,1027,0.230207,7.882736156351792e-06
full,4,1028,0.065108,7.86970684039088e-06
full,4,1029,0.130855,7.856677524429967e-06
full,4,1030,0.146684,7.843648208469056e-06
full,4,1031,0.147453,7.830618892508144e-06
full,4,1032,0.517037,7.817589576547232e-06
full,4,1033,0.058016,7.80456026058632e-06
full,4,1034,0.097593,7.791530944625407e-06
full,4,1035,0.297492,7.778501628664495e-06
full,4,1036,0.263415,7.765472312703584e-06
full,4,1037,0.035217,7.752442996742672e-06
full,4,1038,0.048244,7.73941368078176e-06
full,4,1039,0.07668,7.726384364820848e-06
full,4,1040,0.264137,7.713355048859935e-06
full,4,1041,0.256563,7.700325732899023e-06
full,4,1042,1.086449,7.687296416938112e-06
full,4,1043,0.063664,7.6742671009772e-06
full,4,1044,0.087557,7.661237785016288e-06
full,4,1045,0.165507,7.648208469055375e-06
full,4,1046,0.021707,7.635179153094463e-06
full,4,1047,0.251031,7.622149837133551e-06
full,4,1048,0.302176,7.60912052117264e-06
full,4,1049,0.098887,7.596091205211727e-06
full,4,1050,0.068185,7.5830618892508145e-06
full,4,1051,0.058869,7.570032573289903e-06
full,4,1052,2.025569,7.557003257328991e-06
full,4,1053,0.137659,7.543973941368079e-06
full,4,1054,0.381922,7.530944625407167e-06
full,4,1055,0.853097,7.517915309446254e-06
full,4,1056,0.107312,7.5048859934853425e-06
full,4,1057,0.105076,7.491856677524431e-06
full,4,1058,0.638485,7.478827361563519e-06
full,4,1059,0.205936,7.4657980456026065e-06
full,4,1060,0.374372,7.452768729641694e-06
full,4,1061,0.56986,7.439739413680782e-06
full,4,1062,0.316565,7.4267100977198705e-06
full,4,1063,0.060745,7.413680781758959e-06
full,4,1064,0.13789,7.400651465798046e-06
full,4,1065,0.344125,7.387622149837134e-06
full,4,1066,2.073223,7.374592833876222e-06
full,4,1067,0.123851,7.36156351791531e-06
full,4,1068,0.051149,7.3485342019543985e-06
full,4,1069,0.250258,7.335504885993486e-06
full,4,1070,0.120538,7.322475570032573e-06
full,4,1071,0.292039,7.309446254071662e-06
full,4,1072,0.211506,7.29641693811075e-06
full,4,1073,0.157471,7.283387622149838e-06
full,4,1074,0.113267,7.270358306188926e-06
full,4,1075,0.04395,7.257328990228013e-06
full,4,1076,0.074835,7.244299674267101e-06
full,4,1077,0.143736,7.23127035830619e-06
full,4,1078,0.192282,7.218241042345278e-06
full,4,1079,0.151529,7.205211726384365e-06
full,4,1080,0.057715,7.192182410423454e-06
full,4,1081,0.195795,7.179153094462541e-06
full,4,1082,0.150389,7.166123778501629e-06
full,4,1083,0.106459,7.153094462540718e-06
full,4,1084,0.031695,7.140065146579805e-06
full,4,1085,0.264792,7.127035830618893e-06
full,4,1086,0.170561,7.114006514657981e-06
full,4,1087,0.104835,7.100977198697069e-06
full,4,1088,0.04286,7.087947882736157e-06
full,5,1089,0.114811,7.074918566775245e-06
full,5,1090,0.164269,7.061889250814333e-06
full,5,1091,0.060217,7.0488599348534205e-06
full,5,1092,0.083804,7.035830618892509e-06
full,5,1093,0.066253,7.022801302931597e-06
full,5,1094,0.054542,7.0097719869706845e-06
full,5,1095,0.043877,6.996742671009773e-06
full,5,1096,0.025353,6.98371335504886e-06
full,5,1097,0.017244,6.9706840390879485e-06
full,5,1098,0.257435,6.957654723127036e-06
full,5,1099,0.100962,6.944625407166124e-06
full,5,1100,0.174828,6.9315960912052125e-06
full,5,1101,0.154248,6.9185667752443e-06
full,5,1102,0.030102,6.905537459283388e-06
full,5,1103,0.242659,6.892508143322476e-06
full,5,1104,0.024942,6.879478827361564e-06
full,5,1105,0.010773,6.866449511400652e-06
full,5,1106,0.313861,6.85342019543974e-06
full,5,1107,0.059193,6.840390879478828e-06
full,5,1108,0.244095,6.827361563517915e-06
full,5,1109,0.057099,6.814332247557004e-06
full,5,1110,0.22144,6.801302931596092e-06
full,5,1111,0.199467,6.788273615635179e-06
full,5,1112,0.096943,6.775244299674268e-06
full,5,1113,0.085221,6.762214983713355e-06
full,5,1114,0.030626,6.749185667752443e-06
full,5,1115,0.311274,6.736156351791532e-06
full,5,1116,0.096441,6.72312703583062e-06
full,5,1117,1.595805,6.710097719869707e-06
full,5,1118,0.153259,6.697068403908795e-06
full,5,1119,0.241737,6.684039087947883e-06
full,5,1120,0.176244,6.671009771986971e-06
full,5,1121,0.018777,6.65798045602606e-06
full,5,1122,0.22593,6.644951140065147e-06
full,5,1123,0.181916,6.6319218241042346e-06
full,5,1124,0.071101,6.618892508143323e-06
full,5,1125,0.098686,6.605863192182411e-06
full,5,1126,0.104897,6.592833876221499e-06
full,5,1127,0.044647,6.579804560260587e-06
full,5,1128,0.193347,6.566775244299674e-06
full,5,1129,0.246375,6.5537459283387626e-06
full,5,1130,0.137481,6.540716612377851e-06
full,5,1131,0.070043,6.527687296416939e-06
full,5,1132,0.012857,6.5146579804560266e-06
full,5,1133,0.060721,6.501628664495114e-06
full,5,1134,0.999751,6.488599348534202e-06
full,5,1135,0.089932,6.4755700325732906e-06
full,5,1136,0.141956,6.462540716612379e-06
full,5,1137,0.345531,6.449511400651466e-06
full,5,1138,0.017336,6.436482084690554e-06
full,5,1139,0.049062,6.423452768729642e-06
full,5,1140,0.27983,6.41042345276873e-06
full,5,1141,0.01958,6.3973941368078186e-06
full,5,1142,0.483337,6.384364820846905e-06
full,5,1143,0.243816,6.371335504885993e-06
full,5,1144,0.019058,6.358306188925082e-06
full,5,1145,0.027475,6.34527687296417e-06
full,5,1146,0.640452,6.332247557003258e-06
full,5,1147,0.138992,6.319218241042345e-06
full,5,1148,0.113075,6.306188925081433e-06
full,5,1149,0.122051,6.293159609120521e-06
full,5,1150,1.85734,6.28013029315961e-06
full,5,1151,0.281946,6.267100977198698e-06
full,5,1152,0.129107,6.2540716612377846e-06
full,5,1153,1.52667,6.241042345276873e-06
full,5,1154,0.197391,6.228013029315961e-06
full,5,1155,0.151267,6.214983713355049e-06
full,5,1156,0.371682,6.201954397394138e-06
full,5,1157,0.022705,6.188925081433226e-06
full,5,1158,0.019312,6.1758957654723126e-06
full,5,1159,0.673904,6.162866449511401e-06
full,5,1160,0.038107,6.149837133550489e-06
full,5,1161,0.039791,6.136807817589577e-06
full,5,1162,0.108718,6.123778501628666e-06
full,5,1163,0.011022,6.110749185667752e-06
full,5,1164,0.016284,6.0977198697068406e-06
full,5,1165,0.033358,6.084690553745929e-06
full,5,1166,0.279425,6.071661237785017e-06
full,5,1167,0.087276,6.058631921824105e-06
full,5,1168,0.891674,6.045602605863192e-06
full,5,1169,0.025802,6.03257328990228e-06
full,5,1170,0.122461,6.0195439739413686e-06
full,5,1171,0.660261,6.006514657980457e-06
full,5,1172,0.231211,5.993485342019545e-06
full,5,1173,0.355127,5.980456026058632e-06
full,5,1174,0.016588,5.96742671009772e-06
full,5,1175,0.306692,5.954397394136808e-06
full,5,1176,0.174293,5.9413680781758966e-06
full,5,1177,0.242528,5.928338762214985e-06
full,5,1178,0.365304,5.9153094462540714e-06
full,5,1179,0.01985,5.90228013029316e-06
full,5,1180,0.057089,5.889250814332248e-06
full,5,1181,0.157854,5.876221498371336e-06
full,5,1182,0.822057,5.8631921824104246e-06
full,5,1183,0.038552,5.850162866449511e-06
full,5,1184,0.020686,5.8371335504885994e-06
full,5,1185,0.185325,5.824104234527688e-06
full,5,1186,0.076183,5.811074918566776e-06
full,5,1187,0.107924,5.798045602605864e-06
full,5,1188,0.524362,5.785016286644951e-06
full,5,1189,0.148419,5.771986970684039e-06
full,5,1190,0.112983,5.7589576547231274e-06
full,5,1191,0.109827,5.745928338762216e-06
full,5,1192,0.04657,5.732899022801304e-06
full,5,1193,0.042481,5.719869706840392e-06
full,5,1194,0.026453,5.706840390879479e-06
full,5,1195,0.195546,5.693811074918567e-06
full,5,1196,0.100633,5.6807817589576554e-06
full,5,1197,0.073427,5.667752442996744e-06
full,5,1198,0.237858,5.654723127035832e-06
full,5,1199,0.014882,5.641693811074919e-06
full,5,1200,0.088462,5.628664495114007e-06
full,5,1201,0.182142,5.615635179153095e-06
full,5,1202,0.122546,5.6026058631921834e-06
full,5,1203,0.173232,5.589576547231271e-06
full,5,1204,0.058152,5.576547231270358e-06
full,5,1205,0.08932,5.563517915309447e-06
full,5,1206,0.014784,5.550488599348535e-06
full,5,1207,0.043796,5.537459283387623e-06
full,5,1208,0.122305,5.524429967426711e-06
full,5,1209,0.387072,5.511400651465798e-06
full,5,1210,0.020481,5.498371335504886e-06
full,5,1211,0.048026,5.485342019543975e-06
full,5,1212,0.047376,5.472312703583063e-06
full,5,1213,0.016584,5.45928338762215e-06
full,5,1214,0.216879,5.446254071661238e-06
full,5,1215,0.026486,5.433224755700326e-06
full,5,1216,0.085103,5.420195439739414e-06
full,5,1217,0.1388,5.407166123778503e-06
full,5,1218,0.071518,5.39413680781759e-06
full,5,1219,0.04245,5.3811074918566775e-06
full,5,1220,0.018297,5.368078175895766e-06
full,5,1221,0.089979,5.355048859934854e-06
full,5,1222,0.01821,5.342019543973942e-06
full,5,1223,0.020832,5.32899022801303e-06
full,5,1224,0.054427,5.315960912052117e-06
full,5,1225,0.972617,5.3029315960912055e-06
full,5,1226,0.038971,5.289902280130294e-06
full,5,1227,0.08924,5.276872964169382e-06
full,5,1228,0.115074,5.2638436482084695e-06
full,5,1229,0.130376,5.250814332247557e-06
